X,Y
5.7430031878094825,2.1703080774118564
5.755742213586912,2.1737411026516105
5.768320995793772,2.1771309382567394
5.780743515792329,2.180481886817509
5.793013608384144,2.1837986025051452
5.805134968916488,2.1870860080926833
5.817111159963204,2.1903492076871376
5.8289456176102075,2.193593400986541
5.840641657373398,2.196823803118511
5.8522024797744745,2.200045572597131
5.863631175598097,2.2032637487182236
5.87493073085203,2.2064831985266493
5.886104031450156,2.2097085725145815
5.8971538676367405,2.2129442683984086
5.908082938168931,2.216194401352797
5.918893854273146,2.21946277959554
5.929589143389895,2.2227528845989997
5.940171252720432,2.226067854221539
5.950642552587727,2.229410470954268
5.961005339623274,2.232783150797717
5.971261839790462,2.2361879376705396
5.981414211254481,2.239626499476559
5.991464547107982,2.243100128642488
6.0014148779611505,2.246609745732336
6.0112671744041615,2.2501559083550053
6.021023349349527,2.2537388230645776
6.030685260261263,2.2573583628210354
6.040254711277414,2.2610140877415708
6.049733455231958,2.2647052706507913
6.059123195581797,2.268430925457938
6.068425588244111,2.272189838776027
6.077642243349034,2.2759806030177274
6.0867747269123065,2.279801649994089
6.095824562432225,2.2836512846167083
6.104793232414985,2.287527715744007
6.113682179832232,2.2914290844029406
6.1224928095143865,2.2953534874279105
6.131226489483141,2.299298995083571
6.139884552226255,2.3032636634625274
6.148468295917647,2.307245539479574
6.156978985585555,2.3112426595685593
6.16541785423142,2.3152530421170034
6.173786103901937,2.3192746747037982
6.182084906716632,2.3233054969639437
6.1903154058531475,2.327343381086279
6.198478716492308,2.3313861114760948
6.206575926724928,2.3354313652276453
6.214608098422191,2.339476695662423
6.222576268071369,2.3435195203766317
6.230481447578482,2.347557115060292
6.238324625039508,2.351586614249076
6.246106765481563,2.3556050198269514
6.253828811575473,2.359609216876794
6.261491684321042,2.3635959968776414
6.269096283706261,2.367562087206857
6.2766434893416445,2.371504185656898
6.284134161070802,2.375418998894514
6.29156913955832,2.3793032825651053
6.298949246855942,2.383153881864167
6.306275286948016,2.3869677709660793
6.313548046277095,2.390742088403065
6.320768294250582,2.3944741706998585
6.327936783729195,2.3981615787727124
6.335054251498059,2.4018021198907524
6.342121418721152,2.405393863227606
6.349138991379798,2.4089351497172378
6.3561076606958915,2.4124245961909545
6.363028103540465,2.415861094265506
6.369900982828227,2.419243804263723
6.376726947898627,2.4225721454264293
6.3835066348840055,2.4258457826867614
6.39024066706535,2.429064610884419
6.396929655216146,2.4322287370223195
6.403574197934815,2.435338461246476
6.410174881966167,2.438394257212131
6.416732282512326,2.441396751973101
6.423246963533519,2.44434670612025
6.429719478039138,2.447244994211186
6.436150368369428,2.450092585999254
6.4425401664681985,2.4528905284950064
6.448889394146858,2.4556399290047968
6.455198563340122,2.458341939408576
6.461468176353717,2.4609977414053557
6.467698726104354,2.4636085332473194
6.473890696352274,2.46617551769046
6.480044561926653,2.4686998912832516
6.486160788944089,2.4711828347705485
6.492239835020471,2.4736255050494105
6.498282149476434,2.476029028255938
6.504288173536645,2.478394494020707
6.51025834052315,2.4807229510331132
6.516193076042964,2.4830154035930656
6.522092798170152,2.4852728091873515
6.52795791762255,2.4874960770734695
6.5337888379333435,2.489686067689561
6.539585955617669,2.4918435928492264
6.54534966033442,2.493969416599045
6.551080335043404,2.496064256670154
6.556778356158042,2.4981287864043416
6.56244409369372,2.5001636370897047
6.568077911411976,2.502169400609727
6.573680166960646,2.504146632318924
6.579251212010101,2.5060958541285725
6.584791392385716,2.508017557595791
6.590301048196686,2.509912207142988
6.595780513961311,2.5117802431688023
6.601230118728877,2.513622085168639
6.606650186198215,2.515438134700669
6.612041034833092,2.517228778240894
6.617402977974478,2.518994389874155
6.62273632394984,2.520735333802568
6.628041376179533,2.522451966663801
6.633318433280377,2.5241446396523584
6.638567789166521,2.5258137004293273
6.643789733147672,2.5274594948276845
6.648984550024776,2.5290823683537433
6.654152520183219,2.5306826674870972
6.659293919683638,2.53226074078518
6.664409020350408,2.53381693980124
6.669498089857879,2.5353516198243042
6.674561391814426,2.5368651404506948
6.679599185844383,2.5383578659963493
6.684611727667927,2.5398301657610904
6.6895992691789665,2.5412824141553383
6.694562058521095,2.54271499069954
6.699500340161678,2.5441282799082767
6.704414354964107,2.545522671067967
6.709304340258298,2.546898557920294
6.714170529909472,2.5482563382581147
6.71901315438526,2.549596413449341
6.723832440821209,2.5509191879011195
6.728628613084702,2.5522250684625107
6.733401891837359,2.553514463785076
6.738152494595957,2.554787783649734
6.742880635791903,2.5560454382669664
6.747586526829315,2.557287837560336
6.752270376141742,2.5585153904392124
6.756932389247553,2.559728504069843
6.761572768804055,2.5609275831541702
6.7661917146603505,2.5621130292218726
6.77078942390898,2.563285239942537
6.775366090936392,2.564444608462868
6.779921907472252,2.565591522770127
6.784457062637643,2.566726365087722
6.78897174299217,2.567849511309692
6.79346613258001,2.568961330474401
6.79794041297493,2.5700621842879254
6.802394763324311,2.5711524266790207
6.806829360392176,2.572232403406415
6.811244378601294,2.573302451697382
6.815639990074331,2.5743628999464354
6.82001636467413,2.575414067452866
6.824373670043086,2.5764562642012665
6.828712071641684,2.5774897906855725
6.833031732786201,2.5785149377661822
6.837332814685591,2.5795319865712116
6.841615476477592,2.580541208432798
6.84587987526405,2.581542864858573
6.8501261661455,2.5825372075362485
6.854354502255021,2.5835244783681897
6.858565034791365,2.5845049095299966
6.862757913051401,2.585478723559822
6.866933284461882,2.5864461334711395
6.871091294610546,2.587407342884802
6.875232087276577,2.5883625461827737
6.879355804460439,2.589311928683405
6.883462586413092,2.5902556668274936
6.887552571664617,2.5911939283826233
6.891625897052253,2.5921268726577265
6.895682697747868,2.593054650733435
6.899723107284872,2.5939774057037943
6.903747257584598,2.5948952729253505
6.907755278982137,2.5958083802731102
6.911747300251674,2.5967168484070515
6.915723448631314,2.5976207910456965
6.919683849847411,2.5985203152486003
6.923628628138427,2.59941552169845
6.927557906278317,2.600306504983654
6.931471805599453,2.60119335389822
6.93537044601511,2.602076151739534
6.939253946041508,2.602954976600013
6.943122422819428,2.603829901669678
6.946975992135418,2.6047009955452474
6.950814768442584,2.605568322538233
6.954638864880987,2.6064319429751417
6.9584483932976555,2.6072919135182415
6.962243464266207,2.6081482874440907
6.966024187106113,2.6090011149723975
6.96979066990159,2.6098504435677534
6.97354301952014,2.6106963182648464
6.977281341630747,2.611538781936187
6.98100574072173,2.612377875613046
6.984716320118266,2.61321363878337
6.988413181999592,2.614046109687591
6.992096427415888,2.6148753256127204
6.9957661563048505,2.61570132319224
6.999422467507961,2.616524138655521
7.003065458786462,2.6173438081319875
7.00669522683704,2.6181603679085517
7.010311867307229,2.6189738546970065
7.013915474810528,2.619784305889302
7.017506142941256,2.6205917598059347
7.02108396428914,2.6213962559207156
7.024649030453636,2.6221978350985884
7.028201432058005,2.6229965398036104
7.0317412587631285,2.6237924143019824
7.035268599281097,2.6245855048519653
7.038783541388542,2.6253758598795724
7.042286171939743,2.6261635301378643
7.045776576879511,2.6269485688522867
7.049254841255837,2.6277310318543803
7.052721049232323,2.628510977693427
7.05617528410041,2.6292884677340878
7.059617628291383,2.63006356623789
7.0630481633881725,2.630836340424954
7.066466970136958,2.6316068605197844
7.069874128458572,2.632375199778939
7.07326971745971,2.6331414345007618
7.076653815443951,2.633905644019413
7.080026499922591,2.6346679106797155
7.083387847625295,2.635428319796378
7.086737934510577,2.6361869595967784
7.090076835776092,2.636943921148483
7.093404625868766,2.637699298271846
7.0967213784947605,2.6384531874382615
7.10002716662926,2.639205687656026
7.103322062526113,2.639956900343661
7.106606137727303,2.6407069291926413
7.1098794630722715,2.641455880020131
7.113142108707088,2.642203860613234
7.116394144093465,2.6429509805655074
7.119635638017636,2.6436973511072255
7.122866658599083,2.644443084930521
7.126087273299125,2.6451882960107618
7.129297548929373,2.6459330994249957
7.132497551660044,2.6466776111684274
7.135687347028144,2.6474219479703827
7.138866999945524,2.648166227110744
7.142036574706803,2.6489105662372925
7.145196134997171,2.649655083185098
7.148345743900068,2.6503998957983947
7.151485463904735,2.6511451217560076
7.154615356913663,2.6518908784007267
7.157735484249907,2.652637282572981
7.160845906664299,2.6533844504492006
7.163946684342547,2.6541324973850795
7.16703787691222,2.654881537764312
7.170119543449628,2.655631684852399
7.1731917424865985,2.656383050655985
7.176254532017144,2.6571357457874876
7.179307969504034,2.6578898793351793
7.182352111885263,2.658645558737958
7.1853870155804165,2.6594028896650626
7.188412736496954,2.660161975900578
7.191429330036379,2.660922919233055
7.194436851100335,2.6616858193493234
7.197435354096591,2.6624507737323313
7.200424892944957,2.6632178775630715
7.203405521083095,2.6639872236261417
7.206377291472252,2.6647589022186504
7.20934025660291,2.665533001063075
7.212294468500341,2.6663096052234128
7.215239978730097,2.667088797024595
7.218176838403408,2.667870655975419
7.221105098182496,2.6686552586949737
7.22402480828583,2.669442678842759
7.226936018493289,2.670232987052627
7.22983877815125,2.671026250871776
7.232733136177615,2.6718225347080176
7.23561914106675,2.67262189976908
7.238496840894365,2.673424404016699
7.241366283322318,2.674230102128244
7.24422751560335,2.6750390454615944
7.247080584585756,2.6758512820269855
7.249925536717988,2.6766668564663476
7.252762418053187,2.677485810041039
7.255591274253665,2.6783081806278033
7.258412150595307,2.6791340027244366
7.261225091971921,2.6799633074649907
7.2640301428995295,2.68079612264537
7.266827347520591,2.681632472759675
7.269616749608169,2.6824723790477276
7.272398392570047,2.683315859554176
7.275172319452771,2.6841629291994633
7.277938572945661,2.685013599862872
7.280697195384741,2.685867880477772
7.283448228756631,2.6867257771382254
7.286191714702382,2.6875872932176597
7.288927694521257,2.688452429500494
7.291656209174461,2.6893211843240636
7.294377299288821,2.690193553731032
7.297091005160418,2.691069531632307
7.299797366758161,2.6919491099795323
7.302496423727326,2.692832278946681
7.305188215393037,2.693719027119523
7.307872780763706,2.6946093416860593
7.310550158534422,2.6955032086352992
7.313220387090301,2.6964006129619658
7.315883504509785,2.697301538871325
7.318539548567902,2.6982059699844245
7.321188556739478,2.699113889542649
7.323830566202317,2.7000252806094878
7.326465613840322,2.700940126267781
7.329093736246592,2.7018584098111784
7.331714969726466,2.7027801149279056
7.3343293503005365,2.7037052258750736
7.336936913707618,2.7046337276423404
7.3395376954076745,2.705565606103107
7.342131730584722,2.7065008481518276
7.344719054149673,2.707439441826148
7.347299700743164,2.7083813764126727
7.349873704738337,2.709326642535483
7.352441100243583,2.710275232226178
7.355001921105257,2.711227138975028
7.357556200910353,2.71218235776237
7.360103972989152,2.7131408850701946
7.362645270417825,2.714102718873667
7.365180126021013,2.715067858611264
7.367708572374371,2.716036305136204
7.370230641807081,2.717008060647376
7.3727463664043285,2.7179831286009954
7.3752557780097545,2.7189615136046825
7.3777589082278725,2.719943221293391
7.38025578842646,2.7209282581889718
7.382746449738912,2.721916631544502
7.385230923066573,2.7229083491753556
7.38770923908104,2.7239034192775624
7.3901814282264295,2.7249018502354763
7.392647520721623,2.725903650420381
7.395107546562485,2.7269088279823075
7.397561535524052,2.727917390636322
7.400009517162692,2.7289293454456858
7.402451520818244,2.729944698603489
7.404887575616125,2.730963455214721
7.4073177104694174,2.7319856190811205
7.409741954080923,2.7330111924908413
7.412160334945205,2.7340401760137616
7.414572881350589,2.7350725683024497
7.416979621381154,2.736108365905531
7.419380582918692,2.7371475630919373
7.421775793644647,2.7381901516876352
7.424165281042028,2.7392361209265634
7.426549072397305,2.740285457316714
7.428927194802272,2.7413381445221443
7.431299675155903,2.7423941632624698
7.433666540166168,2.7434534912303783
7.4360278163518485,2.744516103025957
7.438383530044307,2.7455819701107047
7.440733707389261,2.74665106078096
7.443078374348516,2.747723340159682
7.445417556701687,2.7487987702069048
7.447751280047908,2.7498773097484195
7.450079569807499,2.75095891452225
7.452402451223638,2.7520435372421126
7.454719949364001,2.7531311276759007
7.4570320891223805,2.754221632738084
7.459338895220296,2.7553149965975954
7.461640392208575,2.756411160799437
7.463936604468925,2.757510064398166
7.466227556215481,2.7586116441004305
7.468513271496337,2.759715834417601
7.470793774195062,2.7608225678235834
7.473069088032197,2.7619317749181405
7.475339236566737,2.763043384595238
7.477604243197589,2.764157324214915
7.4798641311650265,2.765273519776292
7.4821189235521155,2.7663918960903424
7.484368643286131,2.767512376950648
7.486613313139955,2.768634885301539
7.488852955733459,2.7697593434023036
7.491087593534876,2.7708856729878937
7.493317248862145,2.7720137954263735
7.495541943884256,2.7731436318574985
7.4977617006225685,2.7742751033163016
7.4999765409521215,2.7754081308703826
7.502186486602924,2.77654263573834
7.504391559161238,2.7776785393964225
7.506591780070841,2.778815763674029
7.508787170634276,2.7799542308382605
7.510977752014095,2.7810938636664897
7.513163545234075,2.7822345855064885
7.515344571180436,2.783376320326094
7.517520850603031,2.7845189927515634
7.519692404116539,2.7856625280941563
7.521859252201629,2.7868068523630742
7.524021415206125,2.7879518922698345
7.526178913346146,2.7890975752223057
7.528331766707247,2.790243829308704
7.530479995245536,2.7913905832723773
7.532623618788788,2.79253776647843
7.534762657037537,2.7936853088920928
7.53689712956617,2.7948331409679987
7.539027055823995,2.7959811936699643
7.5411524551363085,2.79712939836648
7.543273346705446,2.7982776867759434
7.545389749611823,2.799425990899359
7.547501682814967,2.8005742429499834
7.549609165154532,2.8017223752811713
7.55171221535131,2.802870320313243
7.553810852008231,2.8040180104606733
7.555905093611346,2.8051653780603916
7.557994958530806,2.806312355301864
7.560080465021827,2.8074588741600053
7.562161631225652,2.8086048663315766
7.564238475170491,2.809750263175666
7.566311014772463,2.8108949956587908
7.568379267836522,2.812038994305739
7.570443252057374,2.8131821891560227
7.572502985020384,2.814324509726877
7.5745584842024805,2.8154658849830208
7.5766097669730375,2.8166062433131915
7.578656850594762,2.817745512513886
7.580699752224563,2.818883619779955
7.582738488914411,2.8200204917030147
7.584773077612199,2.8211560542778344
7.586803535162581,2.8222902329156923
7.588829878307813,2.823422952464506
7.590852123688581,2.8245541372368987
7.592870287844818,2.8256837110447317
7.59488438721652,2.8268115972401
7.596894438144544,2.8279377187617967
7.59890045687141,2.829061998188367
7.600902459542082,2.8301843577963055
