X,Y
6.62273632394984,2.4279061812376557
6.628041376179533,2.430334431372013
6.633318433280377,2.4327175187192216
6.638567789166521,2.4350563804230068
6.643789733147672,2.4373520721044772
6.648984550024776,2.439605759920943
6.654152520183219,2.4418187117502574
6.659293919683638,2.443992286668853
6.664409020350408,2.4461279229541373
6.669498089857879,2.4482271248150242
6.674561391814426,2.450291448478768
6.679599185844383,2.4523224868095954
6.684611727667927,2.454321853442343
6.6895992691789665,2.456291166685598
6.694562058521095,2.4582320333611487
6.699500340161678,2.4601460332962377
6.704414354964107,2.462034704361719
6.709304340258298,2.463899528665658
6.714170529909472,2.465741920005114
6.71901315438526,2.467563213107519
6.723832440821209,2.469364655070454
6.728628613084702,2.4711473982093333
6.733401891837359,2.4729124949347363
6.738152494595957,2.4746608948810223
6.742880635791903,2.476393443654672
6.747586526829315,2.4781108833434926
6.752270376141742,2.4798138545356787
6.756932389247553,2.481502899801145
6.761572768804055,2.4831784681283953
6.7661917146603505,2.4848409202937147
6.77078942390898,2.486490535051875
6.775366090936392,2.4881275158172405
6.779921907472252,2.489751997586003
6.784457062637643,2.491364054190568
6.78897174299217,2.492963705519209
6.79346613258001,2.4945509246630575
6.79794041297493,2.496125644818724
6.802394763324311,2.4976877661086263
6.806829360392176,2.499237161864899
6.811244378601294,2.5007736845379527
6.815639990074331,2.5022971712064854
6.82001636467413,2.503807448549589
6.824373670043086,2.505304337338359
6.828712071641684,2.506787656476602
6.833031732786201,2.50825722660986
6.837332814685591,2.509712873161674
6.841615476477592,2.511154429090216
6.84587987526405,2.512581737136762
6.8501261661455,2.513994651718323
6.854354502255021,2.5153930404470803
6.858565034791365,2.5167767854199683
6.862757913051401,2.5181457841925217
6.866933284461882,2.5194999504527873
6.871091294610546,2.520839214592205
6.875232087276577,2.5221635240530578
6.879355804460439,2.523472843539203
6.883462586413092,2.5247671551699993
6.887552571664617,2.5260464585566433
6.891625897052253,2.5273107708501223
6.895682697747868,2.5285601267903495
6.899723107284872,2.529794578785804
6.903747257584598,2.53101419704127
6.907755278982137,2.5322190696868283
6.911747300251674,2.533409302945023
6.915723448631314,2.534585021311408
6.919683849847411,2.5357463677305447
6.923628628138427,2.5368935037115565
6.927557906278317,2.5380266094822868
6.931471805599453,2.5391458839598613
6.93537044601511,2.5402515446643377
6.939253946041508,2.5413438274335207
6.943122422819428,2.542422986007089
6.946975992135418,2.54348929139617
6.950814768442584,2.5445430310586015
6.954638864880987,2.54558450783418
6.9584483932976555,2.5466140387422262
6.962243464266207,2.5476319535444127
6.966024187106113,2.548638593165127
6.96979066990159,2.5496343078941104
6.97354301952014,2.550619455497848
6.977281341630747,2.551594399194097
6.98100574072173,2.5525595055483956
6.984716320118266,2.553515142398917
6.988413181999592,2.5544616767326143
6.992096427415888,2.5553994725755915
6.9957661563048505,2.5563288890215325
6.999422467507961,2.5572502783766673
7.003065458786462,2.558163984397246
7.00669522683704,2.559070340722072
7.010311867307229,2.55996966950514
7.013915474810528,2.560862280254978
7.017506142941256,2.5617484689371803
7.02108396428914,2.562628517297233
7.024649030453636,2.563502692456075
7.028201432058005,2.5643712465954875
7.0317412587631285,2.5652344170658514
7.035268599281097,2.5660924266177325
7.038783541388542,2.5669454837142376
7.042286171939743,2.5677937830292916
7.045776576879511,2.5686375060477062
7.049254841255837,2.569476821663266
7.052721049232323,2.5703118870247015
7.05617528410041,2.571142848212247
7.059617628291383,2.571969840946641
7.0630481633881725,2.572792991268918
7.066466970136958,2.5736124160956884
7.069874128458572,2.574428223921393
7.07326971745971,2.5752405152919464
7.076653815443951,2.5760493832420286
7.080026499922591,2.576854913735211
7.083387847625295,2.5776571859578765
7.086737934510577,2.5784562726194333
7.090076835776092,2.5792522402425964
7.093404625868766,2.580045149376224
7.0967213784947605,2.580835054812756
7.10002716662926,2.581622005789064
7.103322062526113,2.582406046168298
7.106606137727303,2.583187214678813
7.1098794630722715,2.583965545159669
7.113142108707088,2.5847410668238124
7.116394144093465,2.5855138044680968
7.119635638017636,2.5862837787238777
7.122866658599083,2.5870510062922203
7.126087273299125,2.587815500264453
7.129297548929373,2.588577270369567
7.132497551660044,2.5893363232065014
7.135687347028144,2.590092662526473
7.138866999945524,2.5908462894786055
7.142036574706803,2.5915972028254384
7.145196134997171,2.5923453991496586
7.148345743900068,2.593090872995139
7.151485463904735,2.5938336171233387
7.154615356913663,2.594573622604434
7.157735484249907,2.5953108789472847
7.160845906664299,2.5960453742044227
7.163946684342547,2.596777095040111
7.16703787691222,2.597506026814471
7.170119543449628,2.5982321536315234
7.1731917424865985,2.598955458353833
7.176254532017144,2.5996759226132435
7.179307969504034,2.6003935268223204
7.182352111885263,2.601108250168878
7.1853870155804165,2.601820070619005
7.188412736496954,2.602528964929604
7.191429330036379,2.6032349086481616
7.194436851100335,2.603937876084408
7.197435354096591,2.604637840436862
7.200424892944957,2.6053347737749544
7.203405521083095,2.6060286471467258
7.206377291472252,2.6067194307203
7.20934025660291,2.6074070938935425
7.212294468500341,2.608091605449428
7.215239978730097,2.608772933762395
7.218176838403408,2.609451047053828
7.221105098182496,2.610125913632203
7.22402480828583,2.6107975022143086
7.226936018493289,2.6114657822651703
7.22983877815125,2.612130724327167
7.232733136177615,2.6127923004629454
7.23561914106675,2.6134504846442144
7.238496840894365,2.6141052532096802
7.241366283322318,2.6147565852917527
7.24422751560335,2.615404463249082
7.247080584585756,2.616048873107331
7.249925536717988,2.6166898050625322
7.252762418053187,2.617327253919967
7.255591274253665,2.617961219450879
7.258412150595307,2.618591706824905
7.261225091971921,2.6192187269640756
7.2640301428995295,2.6198422968170494
7.266827347520591,2.62046243960286
7.269616749608169,2.6210791850408954
7.272398392570047,2.6216925694874162
7.275172319452771,2.6223026359965833
7.277938572945661,2.6229094343538173
7.280697195384741,2.623513021020445
7.283448228756631,2.6241134590301094
7.286191714702382,2.624710817828517
7.288927694521257,2.625305173030078
7.291656209174461,2.625896606164226
7.294377299288821,2.626485204297941
7.297091005160418,2.6270710596743587
7.299797366758161,2.627654269351145
7.302496423727326,2.6282349347548983
7.305188215393037,2.6288131612231678
7.307872780763706,2.629389057491076
7.310550158534422,2.6299627352864503
7.313220387090301,2.6305343088375555
7.315883504509785,2.631103894412611
7.318539548567902,2.6316716098343345
7.321188556739478,2.6322375740341086
7.323830566202317,2.6328019066053043
7.326465613840322,2.6333647273634755
7.329093736246592,2.6339261559492413
7.331714969726466,2.6344863114761305
7.3343293503005365,2.6350453121363553
7.336936913707618,2.635603274887777
7.3395376954076745,2.6361603151187456
7.342131730584722,2.6367165463714026
7.344719054149673,2.6372720801311496
7.347299700743164,2.637827025593158
7.349873704738337,2.638381489458352
7.352441100243583,2.6389355757751822
7.355001921105257,2.639489385832737
7.357556200910353,2.64004301808849
7.360103972989152,2.640596568098322
7.362645270417825,2.64115012851432
7.365180126021013,2.641703789128819
7.367708572374371,2.6422576369102604
7.370230641807081,2.6428117560709525
7.3727463664043285,2.643366228239573
7.3752557780097545,2.643921132592358
7.3777589082278725,2.644476546066279
7.38025578842646,2.645032543550995
7.382746449738912,2.645589198136607
7.385230923066573,2.6461465813503056
7.38770923908104,2.6467047634112952
7.3901814282264295,2.6472638135239066
7.392647520721623,2.647823800150315
7.395107546562485,2.648384791290223
7.397561535524052,2.6489468547497825
7.400009517162692,2.649510058399642
7.402451520818244,2.650074470476944
7.404887575616125,2.6506401598179723
7.4073177104694174,2.651207196083009
7.409741954080923,2.651775649953393
7.412160334945205,2.652345593331209
7.414572881350589,2.6529170995068143
7.416979621381154,2.6534902432963015
7.419380582918692,2.6540651011143486
7.421775793644647,2.6546417511130946
7.424165281042028,2.6552202732150865
7.426549072397305,2.65580074911927
7.428927194802272,2.6563832622955426
7.431299675155903,2.6569678979428843
7.433666540166168,2.6575547429075055
7.4360278163518485,2.6581438855754635
7.438383530044307,2.658735415731684
7.440733707389261,2.659329424372198
7.443078374348516,2.659926003525487
7.445417556701687,2.6605252460102315
7.447751280047908,2.6611272451397543
7.450079569807499,2.6617320944633684
7.452402451223638,2.6623398874597544
7.454719949364001,2.6629507171944233
7.4570320891223805,2.663564675954912
7.459338895220296,2.6641818548409506
7.461640392208575,2.6648023433912664
7.463936604468925,2.6654262291770707
7.466227556215481,2.666053597371544
7.468513271496337,2.6666845303108593
7.470793774195062,2.667319107051073
7.473069088032197,2.6679574029237347
7.475339236566737,2.668599489108581
7.477604243197589,2.669245432188903
7.4798641311650265,2.6698952937221327
7.4821189235521155,2.670549129819995
7.484368643286131,2.671206990727995
7.486613313139955,2.6718689204511152
7.488852955733459,2.6725349563899923
7.491087593534876,2.673205128989207
7.493317248862145,2.6738794613884322
7.495541943884256,2.674557969130841
7.4977617006225685,2.6752406599023324
7.4999765409521215,2.6759275332998276
7.502186486602924,2.676618580599528
7.504391559161238,2.6773137845551958
7.506591780070841,2.678013119276571
7.508787170634276,2.6787165501277963
7.510977752014095,2.679424033616105
7.513163545234075,2.6801355173546395
7.515344571180436,2.680850940040517
7.517520850603031,2.6815702314594527
7.519692404116539,2.682293312533873
7.521859252201629,2.6830200954010492
7.524021415206125,2.683750483518095
7.526178913346146,2.6844843718023608
7.528331766707247,2.685221646803666
7.530479995245536,2.6859621868803534
7.532623618788788,2.686705862501943
7.534762657037537,2.687452536494342
7.53689712956617,2.6882020643358695
7.539027055823995,2.688954294531262
7.5411524551363085,2.689709068976854
7.543273346705446,2.6904662234212102
7.545389749611823,2.6912255879429945
7.547501682814967,2.6919869874455253
7.549609165154532,2.692750242209696
7.55171221535131,2.6935151684778567
7.553810852008231,2.694281579107004
7.555905093611346,2.6950492842245874
7.557994958530806,2.6958180919430395
7.560080465021827,2.6965878090970667
7.562161631225652,2.697358242034323
7.564238475170491,2.6981291974252133
7.566311014772463,2.6989004830965095
7.568379267836522,2.699671908876064
7.570443252057374,2.7004432874884228
7.572502985020384,2.701214435437619
7.5745584842024805,2.7019851739230383
7.5766097669730375,2.702755329718862
7.578656850594762,2.703524736059215
7.580699752224563,2.7042932334886802
7.582738488914411,2.7050606706922458
7.584773077612199,2.7058269053341806
7.586803535162581,2.706591804792878
7.588829878307813,2.7073552468355633
7.590852123688581,2.7081171202311944
7.592870287844818,2.708877325221958
7.59488438721652,2.709635774073448
7.596894438144544,2.7103923913820314
7.59890045687141,2.7111471143015824
7.600902459542082,2.7118998926944804
