X,Y
6.376726947898627,2.160318589393463
6.3835066348840055,2.161803974520714
6.39024066706535,2.1632949562428494
6.396929655216146,2.1647938943003853
6.403574197934815,2.166303137050283
6.410174881966167,2.167824994913305
6.416732282512326,2.169361723772983
6.423246963533519,2.170915512183037
6.429719478039138,2.1724884755676146
6.436150368369428,2.174082649277379
6.4425401664681985,2.1756999814259124
6.448889394146858,2.177342319866894
6.455198563340122,2.1790113950587764
6.461468176353717,2.1807087942931234
6.467698726104354,2.18243593014621
6.473890696352274,2.184194004312877
6.480044561926653,2.185983969632814
6.486160788944089,2.1878064933715855
6.492239835020471,2.189661926059476
6.498282149476434,2.1915502794074304
6.504288173536645,2.1934712171816866
6.51025834052315,2.1954240612924787
6.516193076042964,2.197407814376852
6.522092798170152,2.1994211986057652
6.52795791762255,2.201462708789164
6.5337888379333435,2.2035306759069724
6.539585955617669,2.205623336346168
6.54534966033442,2.207738901252216
6.551080335043404,2.2098756202350844
6.556778356158042,2.212031834378964
6.56244409369372,2.2142060142178632
6.568077911411976,2.2163967799583464
6.573680166960646,2.21860290315918
6.579251212010101,2.220823291041308
6.584791392385716,2.223056956513376
6.590301048196686,2.225302978343393
6.595780513961311,2.227560456753398
6.601230118728877,2.229828469557115
6.606650186198215,2.2321060330484124
6.612041034833092,2.234392070462655
6.617402977974478,2.23668538967043
6.62273632394984,2.2389846703837364
6.628041376179533,2.241288460347952
6.633318433280377,2.243595179330535
6.638567789166521,2.2459031294911913
6.643789733147672,2.2482105107242694
6.648984550024776,2.2505154396651315
6.654152520183219,2.2528159713603175
6.659293919683638,2.255110122884015
6.664409020350408,2.257395898691364
6.669498089857879,2.2596713175417467
6.674561391814426,2.2619344408830973
6.679599185844383,2.264183402443016
6.684611727667927,2.2664164385634797
6.6895992691789665,2.268631918812218
6.694562058521095,2.2708283762147854
6.699500340161678,2.2730045363945974
6.704414354964107,2.2751593450499468
6.709304340258298,2.2772919928890327
6.714170529909472,2.2794019378953267
6.71901315438526,2.281488924192463
6.723832440821209,2.283552996996892
6.728628613084702,2.2855945132993756
6.733401891837359,2.2876141477350136
6.738152494595957,2.2896128933068476
6.742880635791903,2.291592056752038
6.747586526829315,2.29355324818989
6.752270376141742,2.295498364896939
6.756932389247553,2.2974295692951183
6.761572768804055,2.299349261294577
6.7661917146603505,2.301260045663373
6.77078942390898,2.3031646948364606
6.775366090936392,2.305066107893881
6.779921907472252,2.306967266394273
6.784457062637643,2.3088711876619343
6.78897174299217,2.310780875780593
6.79346613258001,2.312699271269275
6.79794041297493,2.3146291996692496
6.802394763324311,2.3165733198120333
6.806829360392176,2.318534073128697
6.811244378601294,2.3205136351063147
6.815639990074331,2.3225138704568664
6.82001636467413,2.3245362939714327
6.824373670043086,2.3265820384370426
6.828712071641684,2.328651831035799
6.833031732786201,2.330745979178431
6.837332814685591,2.332864366315414
6.841615476477592,2.335006458042135
6.84587987526405,2.337171317264332
6.8501261661455,2.3393576289600007
6.854354502255021,2.3415637329187144
6.858565034791365,2.343787663436487
6.862757913051401,2.3460271948136775
6.866933284461882,2.3482798913222624
6.871091294610546,2.3505431602533724
6.875232087276577,2.352814306523439
6.879355804460439,2.3550905873062518
6.883462586413092,2.357369265056722
6.887552571664617,2.359647657337881
6.891625897052253,2.361923181983383
6.895682697747868,2.364193396150563
6.899723107284872,2.3664560282456915
6.903747257584598,2.368709002097665
6.907755278982137,2.370950452891038
6.911747300251674,2.3731787350247937
6.915723448631314,2.3753924223029497
6.919683849847411,2.3775903012547275
6.923628628138427,2.3797713586139606
6.927557906278317,2.3819347639765938
6.931471805599453,2.3840798491364046
6.93537044601511,2.386206085115727
6.939253946041508,2.3883130582222973
6.943122422819428,2.3904004461489494
6.946975992135418,2.3924679950558434
6.950814768442584,2.394515498443213
6.954638864880987,2.3965427783830804
6.9584483932976555,2.3985496695782897
6.962243464266207,2.4005360064830152
6.966024187106113,2.402501613582455
6.96979066990159,2.4044462987206696
6.97354301952014,2.406369849437662
6.977281341630747,2.40827203195014
6.98100574072173,2.410152592498802
6.984716320118266,2.4120112607552175
6.988413181999592,2.4138477549101145
6.992096427415888,2.415661788098964
6.9957661563048505,2.417453075847943
6.999422467507961,2.419221344189164
7.003065458786462,2.42096633814798
7.00669522683704,2.4226878302810566
7.010311867307229,2.4243856290288406
7.013915474810528,2.4260595865205574
7.017506142941256,2.4277096056261898
7.02108396428914,2.429335646009418
7.024649030453636,2.430937729017233
7.028201432058005,2.432515941288545
7.0317412587631285,2.4340704370641455
7.035268599281097,2.435601439193088
7.038783541388542,2.437109238945419
7.042286171939743,2.4385941947955763
7.045776576879511,2.4400567303363405
7.049254841255837,2.441497331494644
7.052721049232323,2.4429165432102744
7.05617528410041,2.444314965743102
7.059617628291383,2.445693250674387
7.0630481633881725,2.4470520966565346
7.066466970136958,2.44839224489505
7.069874128458572,2.4497144743267034
7.07326971745971,2.4510195964458332
7.076653815443951,2.4523084497131302
7.080026499922591,2.4535818935159304
7.083387847625295,2.4548408016911747
7.086737934510577,2.456086055611352
7.090076835776092,2.457318536962375
7.093404625868766,2.458539120310096
7.0967213784947605,2.459748665654343
7.10002716662926,2.4609480111538486
7.103322062526113,2.4621379662308014
7.106606137727303,2.4633193052733944
7.1098794630722715,2.4644927620970636
7.113142108707088,2.4656590253089177
7.116394144093465,2.466818734671251
7.119635638017636,2.4679724785101036
7.122866658599083,2.469120792160997
7.126087273299125,2.4702641573770077
7.129297548929373,2.471403002625952
7.132497551660044,2.4725377041310725
7.135687347028144,2.47366858751814
7.138866999945524,2.4747959299116697
7.142036574706803,2.4759199623550567
7.145196134997171,2.4770408724102695
7.148345743900068,2.4781588068422646
7.151485463904735,2.47927387430534
7.154615356913663,2.4803861479850062
7.157735484249907,2.481495668167548
7.160845906664299,2.4826024447266217
7.163946684342547,2.4837064595242198
7.16703787691222,2.484807668752178
7.170119543449628,2.48590600523253
7.1731917424865985,2.487001380679155
7.176254532017144,2.488093687940631
7.179307969504034,2.489182803226742
7.182352111885263,2.490268588310877
7.1853870155804165,2.4913508927001815
7.188412736496954,2.492429555742841
7.191429330036379,2.4935044086652165
7.194436851100335,2.4945752765088263
7.197435354096591,2.4956419799401646
7.200424892944957,2.496704336922667
7.203405521083095,2.4977621642252776
7.206377291472252,2.498815278768757
7.20934025660291,2.4998634988062842
7.212294468500341,2.500906644938405
7.215239978730097,2.5019445409815844
7.218176838403408,2.5029770147007713
7.221105098182496,2.504003898422137
7.22402480828583,2.505025029549258
7.226936018493289,2.506040251011685
7.22983877815125,2.50704941164732
7.232733136177615,2.508052366541973
7.23561914106675,2.5090489773445634
7.238496840894365,2.5100391125557846
7.241366283322318,2.5110226478114654
7.24422751560335,2.5119994661486214
7.247080584585756,2.5129694582610895
7.249925536717988,2.513932522744755
7.252762418053187,2.514888566331263
7.255591274253665,2.5158375041129375
7.258412150595307,2.516779259754562
7.261225091971921,2.517713765696759
7.2640301428995295,2.5186409633509195
7.266827347520591,2.5195608032919785
7.269616749608169,2.5204732454462793
7.272398392570047,2.5213782592867493
7.275172319452771,2.5222758240426346
7.277938572945661,2.523165928916154
7.280697195384741,2.524048573313961
7.283448228756631,2.5249237670900193
7.286191714702382,2.5257915307886747
7.288927694521257,2.5266518958851374
7.291656209174461,2.527504905012902
7.294377299288821,2.5283506121636075
7.297091005160418,2.529189082836725
7.299797366758161,2.5300203941229107
7.302496423727326,2.5308446346907805
7.305188215393037,2.5316619046600346
7.307872780763706,2.5324723153385387
7.310550158534422,2.5332759888174237
7.313220387090301,2.5340730574043047
7.315883504509785,2.5348636628894177
7.318539548567902,2.535647955648575
7.321188556739478,2.536426093592979
7.323830566202317,2.537198240979313
7.326465613840322,2.537964567095262
7.329093736246592,2.5387252448464763
7.331714969726466,2.539480449282598
7.3343293503005365,2.5402303560876156
7.336936913707618,2.5409751400524687
7.3395376954076745,2.541714973563837
7.342131730584722,2.5424500251240763
7.344719054149673,2.543180457920185
7.347299700743164,2.543906428477861
7.349873704738337,2.5446280854093972
7.352441100243583,2.545345568272432
7.355001921105257,2.5460590065505557
7.357556200910353,2.546768518771377
7.360103972989152,2.54747421177815
7.362645270417825,2.5481761801642575
7.365180126021013,2.548874505878673
7.367708572374371,2.549569257994102
7.370230641807081,2.5502604926782975
7.3727463664043285,2.5509482533706254
7.3752557780097545,2.5516325711396437
7.3777589082278725,2.5523134652345147
7.38025578842646,2.5529909438174823
7.382746449738912,2.553665004849221
7.385230923066573,2.5543356371316794
7.38770923908104,2.5550028214818257
7.3901814282264295,2.5556665320058305
7.392647520721623,2.556326737448196
7.395107546562485,2.5569834025801006
7.397561535524052,2.5576364896015287
7.400009517162692,2.5582859595240848
7.402451520818244,2.558931773510258
7.404887575616125,2.5595738941407715
7.4073177104694174,2.5602122865949446
7.409741954080923,2.5608469196797286
7.412160334945205,2.561477766737532
7.414572881350589,2.562104806465061
7.416979621381154,2.562728023564168
7.419380582918692,2.563347409253786
7.421775793644647,2.5639629616481296
7.424165281042028,2.5645746860174854
7.426549072397305,2.5651825949052314
7.428927194802272,2.5657867081412133
7.431299675155903,2.5663870527828943
7.433666540166168,2.5669836629737213
7.4360278163518485,2.5675765797341046
7.438383530044307,2.5681658507013245
7.440733707389261,2.568751529829119
7.443078374348516,2.569333677055164
7.445417556701687,2.5699123579464125
7.447751280047908,2.5704876433394412
7.450079569807499,2.5710596089790276
7.452402451223638,2.571628335052063
7.454719949364001,2.5721939057996503
7.4570320891223805,2.572756409095993
7.459338895220296,2.5733159360093776
7.461640392208575,2.57387258034065
7.463936604468925,2.574426438143731
7.466227556215481,2.5749776072237
7.468513271496337,2.575526186613295
7.470793774195062,2.576072276026054
7.473069088032197,2.576615975290733
7.475339236566737,2.5771573837720485
7.477604243197589,2.5776965997803134
7.4798641311650265,2.578233719978713
7.4821189235521155,2.5787688388002703
7.484368643286131,2.5793020478784587
7.486613313139955,2.5798334354886183
7.488852955733459,2.580363086033151
7.491087593534876,2.5808910795764213
7.493317248862145,2.581417491430215
7.495541943884256,2.5819423918193176
7.4977617006225685,2.5824658455743457
7.4999765409521215,2.58298791190458
7.502186486602924,2.583508644247599
7.504391559161238,2.5840280902058654
7.506591780070841,2.5845462915383663
7.508787170634276,2.585063284220465
7.510977752014095,2.5855790985748035
7.513163545234075,2.5860937594249447
7.515344571180436,2.5866072863132046
7.517520850603031,2.5871196937649055
7.519692404116539,2.5876309915799434
7.521859252201629,2.5881411851509344
7.524021415206125,2.5886502757985346
7.526178913346146,2.5891582611194734
7.528331766707247,2.5896651353504905
7.530479995245536,2.5901708897421276
7.532623618788788,2.5906755129342423
7.534762657037537,2.5911789913285497
7.53689712956617,2.5916813094588234
7.539027055823995,2.592182450345995
7.5411524551363085,2.5926823958458343
7.543273346705446,2.593181126972556
7.545389749611823,2.5936786241971115
7.547501682814967,2.594174867731352
7.549609165154532,2.5946698377693127
7.55171221535131,2.59516351468737
7.553810852008231,2.595655879234842
7.555905093611346,2.5961469126853958
7.557994958530806,2.596636596953808
7.560080465021827,2.5971249146804727
7.562161631225652,2.5976118492875417
7.564238475170491,2.5980973850093863
7.566311014772463,2.598581506900218
7.568379267836522,2.5990642008213714
7.570443252057374,2.5995454534156424
7.572502985020384,2.6000252520698135
7.5745584842024805,2.600503584870646
7.5766097669730375,2.6009804405591295
7.578656850594762,2.601455808478038
7.580699752224563,2.6019296785266377
7.582738488914411,2.602402041121535
7.584773077612199,2.602872887167692
7.586803535162581,2.603342208034493
7.588829878307813,2.6038099955402734
7.590852123688581,2.60427624193717
7.592870287844818,2.6047409399036106
7.59488438721652,2.6052040825385494
7.596894438144544,2.6056656633542157
7.59890045687141,2.606125676265739
7.600902459542082,2.6065841155787353
