X,Y
7.395107546562485,2.1675394645115516
7.397561535524052,2.168092394044792
7.400009517162692,2.1686464518474753
7.402451520818244,2.1692017635058956
7.404887575616125,2.169758455571612
7.4073177104694174,2.170316655650422
7.409741954080923,2.170876492469468
7.412160334945205,2.1714380959152413
7.414572881350589,2.1720015970364326
7.416979621381154,2.172567128002732
7.419380582918692,2.173134822015176
7.421775793644647,2.173704813167028
7.424165281042028,2.1742772362502034
7.426549072397305,2.174852226507881
7.428927194802272,2.175429919331724
7.431299675155903,2.176010449904246
7.433666540166168,2.1765939527856215
7.4360278163518485,2.1771805614487274
7.438383530044307,2.177770407765498
7.440733707389261,2.1783636214455155
7.443078374348516,2.178960329430333
7.445417556701687,2.179560655252517
7.447751280047908,2.180164718359703
7.450079569807499,2.180772633405787
7.452402451223638,2.181384509518454
7.454719949364001,2.1820004495480365
7.4570320891223805,2.1826205493049358
7.459338895220296,2.183244896790331
7.461640392208575,2.1838735714289195
7.463936604468925,2.1845066433121914
7.466227556215481,2.185144172457555
7.468513271496337,2.185786208095142
7.470793774195062,2.1864327879891703
7.473069088032197,2.187083937804855
7.475339236566737,2.187739670529198
7.477604243197589,2.188399985956256
7.4798641311650265,2.1890648702584596
7.4821189235521155,2.189734295639932
7.484368643286131,2.1904082200886057
7.486613313139955,2.191086587241142
7.488852955733459,2.19176932636899
7.491087593534876,2.192456352498665
7.493317248862145,2.1931475666733453
7.495541943884256,2.1938428563656824
7.4977617006225685,2.194542096048797
7.4999765409521215,2.195245147929327
7.502186486602924,2.195951862845803
7.504391559161238,2.196662081332216
7.506591780070841,2.197375634844345
7.508787170634276,2.1980923471405083
7.510977752014095,2.1988120358063448
7.513163545234075,2.1995345139071665
7.515344571180436,2.200259591764615
7.517520850603031,2.2009870788240598
7.519692404116539,2.2017167855858273
7.521859252201629,2.202448525581124
7.524021415206125,2.2031821173617434
7.526178913346146,2.2039173864726544
7.528331766707247,2.204654167375308
7.530479995245536,2.2053923052906166
7.532623618788788,2.2061316579246792
7.534762657037537,2.206872097055598
7.53689712956617,2.2076135099537053
7.539027055823995,2.208355800593668
7.5411524551363085,2.209098890648412
7.543273346705446,2.209842720243421
7.545389749611823,2.2105872484543165
7.547501682814967,2.211332453537385
7.549609165154532,2.2120783328854223
7.55171221535131,2.2128249027137
7.553810852008231,2.2135721974672746
7.555905093611346,2.2143202689604906
7.557994958530806,2.2150691852625957
7.560080465021827,2.2158190293461377
7.562161631225652,2.2165698975190615
7.564238475170491,2.2173218976682167
7.566311014772463,2.2180751473413562
7.568379267836522,2.218829771701711
7.570443252057374,2.2195859013885886
7.572502985020384,2.220343670325206
7.5745584842024805,2.22110321351448
7.5766097669730375,2.2218646648502665
7.578656850594762,2.222628154986981
7.580699752224563,2.2233938093042442
7.582738488914411,2.224161745996853
7.584773077612199,2.224932074319668
7.586803535162581,2.22570489301159
7.588829878307813,2.226480288919818
7.590852123688581,2.2272583358415936
7.592870287844818,2.2280390935857435
7.59488438721652,2.228822607262137
7.596894438144544,2.2296089067976235
7.59890045687141,2.2303980066742937
7.600902459542082,2.231189905880588
