X,Y
5.991464547107982,2.1381579539004623
6.0014148779611505,2.1404342239654968
6.0112671744041615,2.1426926165520275
6.021023349349527,2.1449356771591432
6.030685260261263,2.147165962904825
6.040254711277414,2.1493860370663964
6.049733455231958,2.1515984617240935
6.059123195581797,2.153805786270712
6.068425588244111,2.156010533397972
6.077642243349034,2.1582151824461806
6.0867747269123065,2.1604221517289943
6.095824562432225,2.1626337790110997
6.104793232414985,2.164852307042131
6.113682179832232,2.167079867358055
6.1224928095143865,2.169318470730191
6.131226489483141,2.171570000679492
6.139884552226255,2.1738362105617206
6.148468295917647,2.176118726522823
6.156978985585555,2.178419052027511
6.16541785423142,2.1807385742463348
6.173786103901937,2.183078572396204
6.182084906716632,2.185440224985225
6.1903154058531475,2.1878246163155453
6.198478716492308,2.190232741140957
6.206575926724928,2.1926655078897417
6.214608098422191,2.1951237387792686
6.222576268071369,2.1976081685324655
6.230481447578482,2.2001194414235252
6.238324625039508,2.2026581054189234
6.246106765481563,2.2052246054216145
6.253828811575473,2.2078192749551073
6.261491684321042,2.2104423264247592
6.269096283706261,2.213093840511126
6.2766434893416445,2.2157737545344367
6.284134161070802,2.218481851131058
6.29156913955832,2.221217747162984
6.298949246855942,2.22398088368618
6.306275286948016,2.226770518413177
6.313548046277095,2.229585720200232
6.320768294250582,2.2324253691570046
6.327936783729195,2.235288159054417
6.335054251498059,2.2381726074322597
6.342121418721152,2.2410770691470736
6.349138991379798,2.2439997568906955
6.3561076606958915,2.2469387669995453
6.363028103540465,2.2498921092713515
6.369900982828227,2.2528577414373827
6.376726947898627,2.2558336061301687
6.3835066348840055,2.2588176694020494
6.39024066706535,2.26180795918914
6.396929655216146,2.264802602419303
6.403574197934815,2.267799859787531
6.410174881966167,2.2707981566588264
6.416732282512326,2.2737961092302514
6.423246963533519,2.276792545445213
6.429719478039138,2.2797865197735514
6.436150368369428,2.2827773217966096
6.4425401664681985,2.2857644782760116
6.448889394146858,2.2887477487869154
6.455198563340122,2.2917271151848375
6.461468176353717,2.2947027648744647
6.467698726104354,2.2976750685820813
6.473890696352274,2.300644553205849
6.480044561926653,2.303611870383132
6.486160788944089,2.3065777613290246
6.492239835020471,2.30954301905925
6.498282149476434,2.3125084489702714
6.504288173536645,2.315474828665006
6.51025834052315,2.318442868398206
6.516193076042964,2.3214131730453236
6.522092798170152,2.32438620668533
6.52795791762255,2.3273622611648936
6.5337888379333435,2.3303414292578735
6.539585955617669,2.3333235834439536
6.54534966033442,2.3363083608831223
6.551080335043404,2.3392951550169827
6.556778356158042,2.3422831140257716
6.56244409369372,2.3452711460361804
6.568077911411976,2.348257930869488
6.573680166960646,2.3512419377772766
6.579251212010101,2.354221448391594
6.584791392385716,2.3571945841259985
6.590301048196686,2.3601593368885267
6.595780513961311,2.3631136020607477
6.601230118728877,2.3660552125961143
6.606650186198215,2.36898197323872
6.612041034833092,2.3718916938937498
6.617402977974478,2.37478222112204
6.62273632394984,2.3776514669969355
6.628041376179533,2.3804974350821073
6.633318433280377,2.3833182428199957
6.638567789166521,2.3861121401062446
6.643789733147672,2.388877524215713
6.648984550024776,2.3916129509645394
6.654152520183219,2.3943171419909497
6.659293919683638,2.396988989012182
6.664409020350408,2.3996275551232045
6.669498089857879,2.4022320733155667
6.674561391814426,2.40480194261679
6.679599185844383,2.407336722455472
6.684611727667927,2.4098361255481775
6.6895992691789665,2.41230000952769
6.694562058521095,2.4147283676852367
6.699500340161678,2.4171213188983933
6.704414354964107,2.419479097518705
6.709304340258298,2.421802042903998
6.714170529909472,2.424090589027074
6.71901315438526,2.426345253639373
6.723832440821209,2.428566628787691
6.728628613084702,2.4307553706278324
6.733401891837359,2.4329121901761015
6.738152494595957,2.4350378440854064
6.742880635791903,2.437133126197962
6.747586526829315,2.439198859522455
6.752270376141742,2.4412358887416996
6.756932389247553,2.4432450729109774
6.761572768804055,2.4452272789962
6.7661917146603505,2.447183375772576
6.77078942390898,2.4491142281839173
6.775366090936392,2.451020692118583
6.779921907472252,2.45290360964867
6.784457062637643,2.454763804760493
6.78897174299217,2.4566020793942585
6.79346613258001,2.4584192099833375
6.79794041297493,2.460215944340272
6.802394763324311,2.4619929990143152
6.806829360392176,2.4637510569824337
6.811244378601294,2.4654907658020346
6.815639990074331,2.467212736065275
6.82001636467413,2.4689175403089028
6.824373670043086,2.4706057123340566
6.828712071641684,2.4722777468322796
6.833031732786201,2.4739340994266854
6.837332814685591,2.4755751870319003
6.841615476477592,2.477201388537152
6.84587987526405,2.4788130457739914
6.8501261661455,2.4804104647568783
6.854354502255021,2.481993917135637
6.858565034791365,2.483563641873168
6.862757913051401,2.4851198470805964
6.866933284461882,2.486662712002247
6.871091294610546,2.488192389088524
6.875232087276577,2.489709006157026
6.879355804460439,2.491212668583138
6.883462586413092,2.492703461527504
6.887552571664617,2.4941814521235006
6.891625897052253,2.4956466916596978
6.895682697747868,2.4970992177137155
6.899723107284872,2.498539056197356
6.903747257584598,2.4999662233445807
6.907755278982137,2.501380727601185
6.911747300251674,2.502782571409128
6.915723448631314,2.5041717528870207
6.919683849847411,2.50554826739673
6.923628628138427,2.5069121089886632
6.927557906278317,2.5082632717257067
6.931471805599453,2.509601750907589
6.93537044601511,2.51092754416186
6.939253946041508,2.5122406524410206
6.943122422819428,2.5135410809075407
6.946975992135418,2.5148288397137066
6.950814768442584,2.5161039446827687
6.954638864880987,2.517366417898902
6.9584483932976555,2.5186162882147864
6.962243464266207,2.519853591697337
6.966024187106113,2.521078371941935
6.96979066990159,2.522290680360259
6.97354301952014,2.5234905763897566
6.977281341630747,2.524678127646235
6.98100574072173,2.525853410018264
6.984716320118266,2.5270165077051003
6.988413181999592,2.5281675132039054
6.992096427415888,2.529306527246921
6.9957661563048505,2.530433658690986
6.999422467507961,2.5315490243542365
7.003065458786462,2.5326527488378052
7.00669522683704,2.5337449642537706
7.010311867307229,2.5348258099615473
7.013915474810528,2.5358954322402547
7.017506142941256,2.5369539839335857
7.02108396428914,2.5380016240564633
7.024649030453636,2.5390385173707952
7.028201432058005,2.5400648339322887
7.0317412587631285,2.5410807486134903
7.035268599281097,2.542086440600685
7.038783541388542,2.543082092872126
7.042286171939743,2.5440678916717085
7.045776576879511,2.545044025964401
7.049254841255837,2.5460106868859
7.052721049232323,2.5469680672026396
7.05617528410041,2.547916360774397
7.059617628291383,2.548855762024778
7.0630481633881725,2.5497864654278954
7.066466970136958,2.550708665018011
7.069874128458572,2.5516225539206125
7.07326971745971,2.552528323917968
7.076653815443951,2.553426165035931
7.080026499922591,2.5543162651678326
7.083387847625295,2.5551988097431635
7.086737934510577,2.5560739814245688
7.090076835776092,2.5569419598457896
7.093404625868766,2.557802921391473
7.0967213784947605,2.558657039010151
7.10002716662926,2.5595044820701927
7.103322062526113,2.560345416249257
7.106606137727303,2.5611800034591994
7.1098794630722715,2.562008401799096
7.113142108707088,2.56283076553884
7.116394144093465,2.5636472451236823
7.119635638017636,2.564457987205879
7.122866658599083,2.5652631346905244
7.126087273299125,2.5660628267948344
7.129297548929373,2.5668571991189877
7.132497551660044,2.5676463837238264
7.135687347028144,2.5684305092130497
7.138866999945524,2.569209700812056
7.142036574706803,2.569984080446826
7.145196134997171,2.5707537668203915
7.148345743900068,2.5715188754807197
7.151485463904735,2.572279518883477
7.154615356913663,2.5730358064402936
7.157735484249907,2.5737878445633418
7.160845906664299,2.5745357366957533
7.163946684342547,2.5752795833365902
7.16703787691222,2.5760194820577462
7.170119543449628,2.57675552750975
7.1731917424865985,2.5774878114240076
7.176254532017144,2.5782164226085458
7.179307969504034,2.578941446938409
7.182352111885263,2.5796629673452083
7.1853870155804165,2.5803810638051004
7.188412736496954,2.5810958133229174
7.191429330036379,2.581807289922856
7.194436851100335,2.582515564637382
7.197435354096591,2.5832207055049397
7.200424892944957,2.583922777568041
7.203405521083095,2.5846218428794665
7.206377291472252,2.5853179605104253
7.20934025660291,2.586011186572197
7.212294468500341,2.586701574237138
7.215239978730097,2.587389173767642
7.218176838403408,2.5880740325471123
7.221105098182496,2.5887561951234095
7.22402480828583,2.589435703257811
7.226936018493289,2.5901125959792033
7.22983877815125,2.59078690964092
7.232733136177615,2.591458677982031
7.23561914106675,2.592127932193634
7.238496840894365,2.5927947009909906
7.241366283322318,2.5934590106900317
7.24422751560335,2.5941208852765434
7.247080584585756,2.594780346478191
7.249925536717988,2.5954374138468674
7.252762418053187,2.596092104834992
7.255591274253665,2.596744434878543
7.258412150595307,2.597394417484028
7.261225091971921,2.598042064309652
7.2640301428995295,2.598687385244814
7.266827347520591,2.599330388494857
7.269616749608169,2.5999710806699166
7.272398392570047,2.6006094668711244
7.275172319452771,2.601245550779224
7.277938572945661,2.6018793347449884
7.280697195384741,2.602510819892127
7.283448228756631,2.6031400062306176
7.286191714702382,2.6037668926736743
7.288927694521257,2.604391477183673
7.291656209174461,2.605013756876364
7.294377299288821,2.60563372812534
7.297091005160418,2.6062513866680104
7.299797366758161,2.606866727712439
7.302496423727326,2.6074797460508
7.305188215393037,2.6080904361766697
7.307872780763706,2.6086987924072296
7.310550158534422,2.6093048090103546
7.313220387090301,2.6099084803181873
7.315883504509785,2.6105098008604704
7.318539548567902,2.6111087655011236
7.321188556739478,2.611705369561576
7.323830566202317,2.6122996089561354
7.326465613840322,2.612891480328333
7.329093736246592,2.613480981182145
7.331714969726466,2.6140681100180725
7.3343293503005365,2.6146528664660975
7.336936913707618,2.6152352514147097
7.3395376954076745,2.615815267139776
7.342131730584722,2.616392917430214
7.344719054149673,2.6169682077077447
7.347299700743164,2.617541145140868
7.349873704738337,2.6181117387556663
7.352441100243583,2.618679999539881
7.355001921105257,2.6192459405391206
7.357556200910353,2.6198095769444745
7.360103972989152,2.6203709261712573
7.362645270417825,2.620930007927428
7.365180126021013,2.621486844276096
7.367708572374371,2.6220414596862947
7.370230641807081,2.6225938810722007
7.3727463664043285,2.623144137820824
7.3752557780097545,2.623692261812281
7.3777589082278725,2.6242382874277803
7.38025578842646,2.6247822515419474
7.382746449738912,2.6253241935082317
7.385230923066573,2.625864155134358
7.38770923908104,2.62640218064662
7.3901814282264295,2.6269383166432196
7.392647520721623,2.6274726120384817
7.395107546562485,2.6280051179993036
7.397561535524052,2.6285358878748815
7.400009517162692,2.6290649771174865
7.402451520818244,2.6295924431950266
7.404887575616125,2.630118345498304
7.4073177104694174,2.630642745245771
7.409741954080923,2.6311657053815205
7.412160334945205,2.631687290471459
7.414572881350589,2.6322075665972577
7.416979621381154,2.6327266012479384
7.419380582918692,2.633244463211523
7.421775793644647,2.633761222465639
7.424165281042028,2.6342769500699714
7.426549072397305,2.63479171805719
7.428927194802272,2.63530559932495
7.431299675155903,2.635818667533711
7.433666540166168,2.636330997006597
7.4360278163518485,2.6368426626327004
7.438383530044307,2.6373537397731766
7.440733707389261,2.637864304171333
7.443078374348516,2.638374431868964
7.445417556701687,2.6388841991293623
7.447751280047908,2.6393936823586435
7.450079569807499,2.6399029580323847
7.452402451223638,2.6404121026316028
7.454719949364001,2.6409211925830753
7.4570320891223805,2.641430304205656
7.459338895220296,2.641939513660538
7.461640392208575,2.642448896906389
7.463936604468925,2.642958529658918
7.466227556215481,2.64346848735837
7.468513271496337,2.6439788451381507
7.470793774195062,2.64448967779691
7.473069088032197,2.645001059773961
7.475339236566737,2.6455130651338887
7.477604243197589,2.6460257675497902
7.4798641311650265,2.646539240288447
7.4821189235521155,2.647053556200149
7.484368643286131,2.647568787709049
7.486613313139955,2.648085006804271
7.488852955733459,2.648602285031719
7.491087593534876,2.649120693486893
7.493317248862145,2.6496403028035482
7.495541943884256,2.650161183145217
7.4977617006225685,2.650683404191468
7.4999765409521215,2.6512070351253136
7.502186486602924,2.6517321446154813
7.504391559161238,2.6522588007979464
7.506591780070841,2.652787071250613
7.508787170634276,2.653317022964052
7.510977752014095,2.6538487223099314
7.513163545234075,2.654382235003688
7.515344571180436,2.654917626063
7.517520850603031,2.6554549597591284
7.519692404116539,2.6559942995643713
7.521859252201629,2.656535708091192
7.524021415206125,2.65707924702918
7.526178913346146,2.6576249770747844
7.528331766707247,2.6581729578567197
7.530479995245536,2.658723247852381
7.532623618788788,2.6592759043003924
7.534762657037537,2.6598309831088534
7.53689712956617,2.6603885387580655
7.539027055823995,2.660948624196401
7.5411524551363085,2.661511290734443
7.543273346705446,2.6620765879340382
7.545389749611823,2.6626445634918765
7.547501682814967,2.663215263120097
7.549609165154532,2.6637887304246175
7.55171221535131,2.664365006781077
7.553810852008231,2.6649441312060635
7.555905093611346,2.665526140230247
7.557994958530806,2.666111067769687
7.560080465021827,2.66669894499607
7.562161631225652,2.6672898002067593
7.564238475170491,2.6678836586954313
7.566311014772463,2.6684805426258533
7.568379267836522,2.6690804709077285
7.570443252057374,2.6696834590743013
7.572502985020384,2.6702895191670377
7.5745584842024805,2.670898659622985
7.5766097669730375,2.671510885166174
7.578656850594762,2.672126196707993
7.580699752224563,2.6727445912524677
7.582738488914411,2.6733660618123767
7.584773077612199,2.673990597332409
7.586803535162581,2.6746181826217668
7.588829878307813,2.675248798298111
7.590852123688581,2.675882420743939
7.592870287844818,2.676519022070284
7.59488438721652,2.677158570097916
7.596894438144544,2.677801028350979
7.59890045687141,2.678446356063091
7.600902459542082,2.67909450820099
