X,Y
6.954638864880987,2.581558111553931
6.9584483932976555,2.5824893353564624
6.962243464266207,2.583417903167383
6.966024187106113,2.584343666167088
6.96979066990159,2.5852664723777026
6.97354301952014,2.586186169678843
6.977281341630747,2.5871026082994084
6.98100574072173,2.5880156427962673
6.984716320118266,2.5889251335507897
6.988413181999592,2.589830947823205
6.992096427415888,2.590732960419047
6.9957661563048505,2.5916310540177236
6.999422467507961,2.592525119219026
7.003065458786462,2.593415054359156
7.00669522683704,2.5943007651429366
7.010311867307229,2.595182164135529
7.013915474810528,2.596059170150157
7.017506142941256,2.596931707564
7.02108396428914,2.5977997055916386
7.024649030453636,2.5986630975375067
7.028201432058005,2.599521820048485
7.0317412587631285,2.6003758123834344
7.035268599281097,2.601225015713903
7.038783541388542,2.602069372470621
7.042286171939743,2.602908825745474
7.045776576879511,2.6037433187635752
7.049254841255837,2.6045727944370602
7.052721049232323,2.6053971950129307
7.05617528410041,2.606216461829602
7.059617628291383,2.6070305351956775
7.0630481633881725,2.6078393544056047
7.066466970136958,2.6086428579062577
7.069874128458572,2.6094409836275947
7.07326971745971,2.61023366948706
7.076653815443951,2.611020854073235
7.080026499922591,2.611802477511479
7.083387847625295,2.6125784825032476
7.086737934510577,2.613348815526686
7.090076835776092,2.614113428175372
7.093404625868766,2.614872278606302
7.0967213784947605,2.6156253330588126
7.10002716662926,2.6163725673993032
7.103322062526113,2.6171139686472076
7.106606137727303,2.6178495364270042
7.1098794630722715,2.6185792842964344
7.113142108707088,2.6193032409027692
7.116394144093465,2.620021450924095
7.119635638017636,2.6207339757613184
7.122866658599083,2.6214408939567044
7.126087273299125,2.6221423013271132
7.129297548929373,2.6228383108119244
7.132497551660044,2.6235290520480663
7.135687347028144,2.6242146706934526
7.138866999945524,2.6248953275296842
7.142036574706803,2.6255711973802627
7.145196134997171,2.6262424678822853
7.148345743900068,2.626909338154226
7.151485463904735,2.6275720173959773
7.154615356913663,2.6282307234585276
7.157735484249907,2.628885681413723
7.160845906664299,2.6295371221489376
7.163946684342547,2.63018528100816
7.16703787691222,2.630830396492142
7.170119543449628,2.6314727090270558
7.1731917424865985,2.6321124598075714
7.176254532017144,2.63274988971602
7.179307969504034,2.633385238318478
7.182352111885263,2.634018742937791
7.1853870155804165,2.634650637803865
7.188412736496954,2.6352811532832483
7.191429330036379,2.635910515188975
7.194436851100335,2.6365389441760225
7.197435354096591,2.6371666552266135
7.200424892944957,2.637793857230882
7.203405521083095,2.6384207526687082
7.206377291472252,2.6390475373976647
7.20934025660291,2.639674400550493
7.212294468500341,2.6403015245432173
7.215239978730097,2.6409290851901375
7.218176838403408,2.6415572519201103
7.221105098182496,2.6421861880823636
7.22402480828583,2.6428160513283427
7.226936018493289,2.643446994051218
7.22983877815125,2.6440791638639847
7.232733136177615,2.6447127040973446
7.23561914106675,2.6453477542999737
7.238496840894365,2.645984450726783
7.241366283322318,2.646622926804354
7.24422751560335,2.6472633135678327
7.247080584585756,2.64790574006641
7.249925536717988,2.648550333738806
7.252762418053187,2.649197220762588
7.255591274253665,2.6498465263801183
7.258412150595307,2.650498375207548
7.261225091971921,2.6511528915297506
7.2640301428995295,2.6518101995839487
7.266827347520591,2.652470423833973
7.269616749608169,2.6531336892354735
7.272398392570047,2.6538001214932825
7.275172319452771,2.654469847309957
7.277938572945661,2.655142994625074
7.280697195384741,2.6558196928436852
7.283448228756631,2.656500073050078
7.286191714702382,2.6571842682030966
7.288927694521257,2.657872413304564
7.291656209174461,2.6585646455308543
7.294377299288821,2.6592611043146728
7.297091005160418,2.6599619313631244
7.299797366758161,2.660667270596044
7.302496423727326,2.661377267991749
7.305188215393037,2.6620920713264407
7.307872780763706,2.662811829798733
7.310550158534422,2.6635366935330125
7.313220387090301,2.6642668129603564
7.315883504509785,2.6650023380780383
7.318539548567902,2.665743417591179
7.321188556739478,2.666490197943976
7.323830566202317,2.6672428222460653
7.326465613840322,2.668001429103528
7.329093736246592,2.668766151361463
7.331714969726466,2.669537114768014
7.3343293503005365,2.670314436568623
7.336936913707618,2.6710982240421943
7.3395376954076745,2.671888572990566
7.342131730584722,2.6726855661958777
7.344719054149673,2.673489271861854
7.347299700743164,2.67429974205593
7.349873704738337,2.6751170111719356
7.352441100243583,2.675941094433254
7.355001921105257,2.676771986456765
7.357556200910353,2.6776096599004164
7.360103972989152,2.6784540642175667
7.362645270417825,2.679305124542421
7.365180126021013,2.68016274073181
7.367708572374371,2.681026786590737
7.370230641807081,2.681897109307054
7.3727463664043285,2.6827735291221595
7.3752557780097545,2.683655839259384
7.3777589082278725,2.6845438061273823
7.38025578842646,2.685437169808417
7.382746449738912,2.6863356448340148
7.385230923066573,2.6872389212390564
7.38770923908104,2.6881466658764355
7.3901814282264295,2.6890585239648215
7.392647520721623,2.689974120837228
7.395107546562485,2.690893063854398
7.397561535524052,2.6918149444463353
7.400009517162692,2.6927393402453674
7.402451520818244,2.693665817280199
7.404887575616125,2.69459393220779
7.4073177104694174,2.695523234566226
7.409741954080923,2.6964532690397918
7.412160334945205,2.697383577731416
7.414572881350589,2.698313702443124
7.416979621381154,2.6992431869693676
7.419380582918692,2.7001715794068057
7.421775793644647,2.7010984344873177
7.424165281042028,2.7020233159402567
7.426549072397305,2.7029457988881944
7.428927194802272,2.703865472280165
7.431299675155903,2.704781941364416
7.433666540166168,2.7056948301984494
7.4360278163518485,2.7066037841901376
7.438383530044307,2.7075084726548906
7.440733707389261,2.708408591366008
7.443078374348516,2.709303865063652
7.445417556701687,2.7101940498770043
7.447751280047908,2.7110789356006917
7.450079569807499,2.7119583477601
7.452402451223638,2.7128321493901892
7.454719949364001,2.7137002424545953
7.4570320891223805,2.7145625688326396
7.459338895220296,2.7154191108114922
7.461640392208575,2.716269891038302
7.463936604468925,2.7171149719033476
7.466227556215481,2.7179544543514145
7.468513271496337,2.7187884761408707
7.470793774195062,2.7196172095952793
7.473069088032197,2.72044085891399
7.475339236566737,2.7212596571241
7.477604243197589,2.7220738627720538
7.4798641311650265,2.722883756453659
7.4821189235521155,2.7236896372856516
7.484368643286131,2.7244918194198373
7.486613313139955,2.725290628683117
7.488852955733459,2.7260863994146898
7.491087593534876,2.726879471557743
7.493317248862145,2.727670188046235
7.495541943884256,2.728458892511223
7.4977617006225685,2.729245927316147
7.4999765409521215,2.730031631918065
7.502186486602924,2.7308163415415523
7.504391559161238,2.7316003861436284
7.506591780070841,2.732384089640475
7.508787170634276,2.7331677693613385
7.510977752014095,2.7339517356902143
7.513163545234075,2.734736291851075
7.515344571180436,2.7355217337902014
7.517520850603031,2.7363083501060643
7.519692404116539,2.73709642197713
7.521859252201629,2.73788622303909
7.524021415206125,2.7386780191682933
7.526178913346146,2.7394720681329017
7.528331766707247,2.7402686190846524
7.530479995245536,2.7410679118735763
7.532623618788788,2.7418701761829727
7.534762657037537,2.7426756304953916
7.53689712956617,2.7434844809119827
7.539027055823995,2.7442969198617058
7.5411524551363085,2.7451131247455827
7.543273346705446,2.745933256566629
7.545389749611823,2.7467574586012624
7.547501682814967,2.747585855166849
7.549609165154532,2.748418550536966
7.55171221535131,2.7492556280491747
7.553810852008231,2.750097149444907
7.555905093611346,2.7509431544685934
7.557994958530806,2.751793660746402
7.560080465021827,2.752648663952996
7.562161631225652,2.7535081382673248
7.564238475170491,2.7543720371097686
7.566311014772463,2.755240294143253
7.568379267836522,2.756112824516218
7.570443252057374,2.7569895263183635
7.572502985020384,2.7578702822156393
7.5745584842024805,2.7587549612270026
7.5766097669730375,2.7596434206016167
7.578656850594762,2.7605355077556766
7.580699752224563,2.761431062225637
7.582738488914411,2.7623299175985703
7.584773077612199,2.7632319033769854
7.586803535162581,2.764136846751904
7.588829878307813,2.765044574249003
7.590852123688581,2.765954913229642
7.592870287844818,2.766867693231042
7.59488438721652,2.7677827471379834
7.596894438144544,2.768699912185519
7.59890045687141,2.769619030798176
7.600902459542082,2.7705399512749183
