X,Y
6.269096283706261,2.241544262268556
6.2766434893416445,2.2448481769945934
6.284134161070802,2.2481560151779276
6.29156913955832,2.251462983694657
6.298949246855942,2.254764393595635
6.306275286948016,2.258055751629424
6.313548046277095,2.2613328543900604
6.320768294250582,2.2645918821424798
6.327936783729195,2.2678294890826654
6.335054251498059,2.271042888092126
6.342121418721152,2.274229927596296
6.349138991379798,2.277389159211412
6.3561076606958915,2.280519893732194
6.363028103540465,2.283622242563408
6.369900982828227,2.2866971412380885
6.376726947898627,2.2897463514132435
6.3835066348840055,2.2927724368780447
6.39024066706535,2.295778711377048
6.396929655216146,2.2987691570311437
6.403574197934815,2.301748312928177
6.410174881966167,2.304721136448805
6.416732282512326,2.307692841313839
6.423246963533519,2.31066871729244
6.429719478039138,2.3136539390059303
6.436150368369428,2.3166533719629236
6.4425401664681985,2.3196713842002565
6.448889394146858,2.3227116727596284
6.455198563340122,2.3257771138316334
6.461468176353717,2.3288696458656557
6.467698726104354,2.3319901912704326
6.473890696352274,2.335138621808072
6.480044561926653,2.3383137694165548
6.486160788944089,2.341513481122125
6.492239835020471,2.3447347136387604
6.498282149476434,2.347973660973982
6.504288173536645,2.3512259059219143
6.51025834052315,2.3544865853083907
6.516193076042964,2.357750558632448
6.522092798170152,2.361012570573599
6.52795791762255,2.364267398805106
6.5337888379333435,2.3675099811735025
6.539585955617669,2.370735518419965
6.54534966033442,2.3739395507607752
6.551080335043404,2.3771180089564807
6.556778356158042,2.3802672416172475
6.56244409369372,2.3833840227162963
6.568077911411976,2.3864655422391308
6.573680166960646,2.3895093851401574
6.579251212010101,2.3925135015364094
6.584791392385716,2.3954761723082063
6.590301048196686,2.398395973163793
6.595780513961311,2.401271739520973
6.601230118728877,2.404102534079344
6.606650186198215,2.4068876187018793
6.612041034833092,2.4096264313031663
6.617402977974478,2.412318567696342
6.62273632394984,2.4149637684544976
6.628041376179533,2.4175619107560706
6.633318433280377,2.420113003693886
6.638567789166521,2.4226171871530946
6.643789733147672,2.4250747323082282
6.648984550024776,2.4274860434642287
6.654152520183219,2.429851659847477
6.659293919683638,2.4321722571421587
6.664409020350408,2.43444864752006
6.669498089857879,2.436681777924614
6.674561391814426,2.4388727263284333
6.679599185844383,2.441022695692205
6.684611727667927,2.4431330055715668
6.6895992691789665,2.445205081601059
6.694562058521095,2.4472404429401813
6.699500340161678,2.449240687629166
6.704414354964107,2.451207476350293
6.709304340258298,2.453142514799735
6.714170529909472,2.455047535383505
6.71901315438526,2.456924277938163
6.723832440821209,2.45877447049286
6.728628613084702,2.460599810467668
6.733401891837359,2.462401946602038
6.738152494595957,2.4641824624162583
6.742880635791903,2.4659428614443573
6.747586526829315,2.467684554555996
6.752270376141742,2.4694088498078295
6.756932389247553,2.4711169448093573
6.761572768804055,2.472809921611329
6.7661917146603505,2.4744887440587595
6.77078942390898,2.4761542573507573
6.775366090936392,2.47780718974692
6.779921907472252,2.4794481558763883
6.784457062637643,2.4810776615397545
6.78897174299217,2.4826961096766196
6.79346613258001,2.48430380722284
6.79794041297493,2.485900972694656
6.802394763324311,2.487487744118798
6.806829360392176,2.4890641871992263
6.811244378601294,2.4906303037277846
6.815639990074331,2.492186039803683
6.82001636467413,2.4937312939071314
6.824373670043086,2.4952659247031224
6.828712071641684,2.4967897584001184
6.833031732786201,2.498302595570862
6.837332814685591,2.4998042174831085
6.841615476477592,2.501294391882683
6.84587987526405,2.502772878185964
6.8501261661455,2.5042394321919534
6.854354502255021,2.5056938101331894
6.858565034791365,2.50713577218917
6.862757913051401,2.5085650855572776
6.866933284461882,2.5099815270537458
6.871091294610546,2.511384885229966
6.875232087276577,2.512774962146973
6.879355804460439,2.514151574882621
6.883462586413092,2.5155145565494834
6.887552571664617,2.5168637571082395
6.891625897052253,2.518199043918883
6.895682697747868,2.5195203020491728
6.899723107284872,2.5208274344295147
6.903747257584598,2.522120361759993
6.907755278982137,2.523399022479285
6.911747300251674,2.5246633726242664
6.915723448631314,2.5259133856610627
6.919683849847411,2.5271490522813695
6.923628628138427,2.5283703804187514
6.927557906278317,2.5295773954237966
6.931471805599453,2.530770140065214
6.93537044601511,2.5319486747661286
6.939253946041508,2.5331130782491686
6.943122422819428,2.5342634477702695
6.946975992135418,2.535399899718067
6.950814768442584,2.536522570088392
6.954638864880987,2.537631614896411
6.9584483932976555,2.5387272106662766
6.962243464266207,2.5398095545422446
6.966024187106113,2.5408788642267517
6.96979066990159,2.541935378022203
6.97354301952014,2.542979353993355
6.977281341630747,2.5440110693576323
6.98100574072173,2.5450308193738187
6.984716320118266,2.5460389159474337
6.988413181999592,2.547035686104175
6.992096427415888,2.5480214700348713
6.9957661563048505,2.548996619022046
6.999422467507961,2.549961493198272
7.003065458786462,2.5509164592170714
7.00669522683704,2.55186188772089
7.010311867307229,2.552798150863029
7.013915474810528,2.553725619774649
7.017506142941256,2.5546446621628984
7.02108396428914,2.5555556399509194
7.024649030453636,2.5564589070867934
7.028201432058005,2.557354807426208
7.0317412587631285,2.5582436729706353
7.035268599281097,2.55912582232513
7.038783541388542,2.5600015594517003
7.042286171939743,2.5608711726838096
7.045776576879511,2.5617349341231637
7.049254841255837,2.56259309930875
7.052721049232323,2.563445907227938
7.05617528410041,2.564293580605456
7.059617628291383,2.565136326443252
7.0630481633881725,2.565974336748712
7.066466970136958,2.566807789440272
7.069874128458572,2.567636849352029
7.07326971745971,2.5684616693468403
7.076653815443951,2.5692823914085117
7.080026499922591,2.5700991477001325
7.083387847625295,2.570912061569336
7.086737934510577,2.5717212484251544
7.090076835776092,2.5725268165130113
7.093404625868766,2.573328867578795
7.0967213784947605,2.5741274973499304
7.10002716662926,2.57492279587353
7.103322062526113,2.5757148477509624
7.106606137727303,2.576503732263579
7.1098794630722715,2.577289523428812
7.113142108707088,2.578072289953941
7.116394144093465,2.5788520951557667
7.119635638017636,2.579628996871263
7.122866658599083,2.5804030473909187
7.126087273299125,2.5811742934017112
7.129297548929373,2.5819427759846567
7.132497551660044,2.5827085306707165
7.135687347028144,2.583471587534622
7.138866999945524,2.584231971356234
7.142036574706803,2.5849897018632952
7.145196134997171,2.5857447939891274
7.148345743900068,2.586497258203367
7.151485463904735,2.587247100842973
7.154615356913663,2.5879943245065085
7.157735484249907,2.5887389284231714
7.160845906664299,2.589480908847786
7.163946684342547,2.59022025943994
7.16703787691222,2.5909569716258987
7.170119543449628,2.5916910349438207
7.1731917424865985,2.5924224373536204
7.176254532017144,2.593151165515498
7.179307969504034,2.593877205056023
7.182352111885263,2.594600540768168
7.1853870155804165,2.595321156784511
7.188412736496954,2.5960390367103643
7.191429330036379,2.596754163722792
7.194436851100335,2.5974665206341103
7.197435354096591,2.5981760899055493
7.200424892944957,2.5988828536409363
7.203405521083095,2.5995867935623
7.206377291472252,2.6002878909446103
7.20934025660291,2.600986126534292
7.212294468500341,2.601681480451174
7.215239978730097,2.602373932090857
7.218176838403408,2.6030634600222275
7.221105098182496,2.6037500418999513
7.22402480828583,2.604433654379073
7.226936018493289,2.6051142730436796
7.22983877815125,2.6057918723846383
7.232733136177615,2.606466425798969
7.23561914106675,2.607137905608335
7.238496840894365,2.6078062831382125
7.241366283322318,2.6084715288421183
7.24422751560335,2.6091336124736775
7.247080584585756,2.6097925032881193
7.249925536717988,2.6104481703095366
7.252762418053187,2.611100582652885
7.255591274253665,2.611749709901355
7.258412150595307,2.6123955225014948
7.261225091971921,2.613037992206881
7.2640301428995295,2.6136770925680324
7.266827347520591,2.614312799452916
7.269616749608169,2.6149450915793033
7.272398392570047,2.6155739510619864
7.275172319452771,2.616199363968041
7.277938572945661,2.616821320869898
7.280697195384741,2.6174398173673796
7.283448228756631,2.618054854594103
7.286191714702382,2.6186664396808865
7.288927694521257,2.6192745861558464
7.291656209174461,2.6198793142961483
7.294377299288821,2.620480651395
7.297091005160418,2.621078631960563
7.299797366758161,2.6216732978168573
7.302496423727326,2.622264698151022
7.305188215393037,2.622852889446068
7.307872780763706,2.623437935325404
7.310550158534422,2.624019906338296
7.313220387090301,2.6245988796507573
7.315883504509785,2.625174938687796
7.318539548567902,2.6257481726931715
7.321188556739478,2.6263186762516204
7.323830566202317,2.6268865487643973
7.326465613840322,2.62745189391026
7.329093736246592,2.6280148190865185
7.331714969726466,2.6285754348257497
7.3343293503005365,2.629133854207446
7.336936913707618,2.6296901923025984
7.3395376954076745,2.6302445655923505
7.342131730584722,2.6307970914344607
7.344719054149673,2.631347887549236
7.347299700743164,2.6318970715075447
7.349873704738337,2.6324447602572385
7.352441100243583,2.6329910696559105
7.355001921105257,2.6335361140748113
7.357556200910353,2.634080005996426
7.360103972989152,2.634622855642871
7.362645270417825,2.63516477065883
7.365180126021013,2.6357058558105093
7.367708572374371,2.636246212721664
7.370230641807081,2.6367859396475524
7.3727463664043285,2.6373251313072417
7.3752557780097545,2.6378638787450046
7.3777589082278725,2.6384022692188327
7.38025578842646,2.638940386149449
7.382746449738912,2.6394783091250944
7.385230923066573,2.640016113916305
7.38770923908104,2.6405538725875983
7.3901814282264295,2.6410916536187625
7.392647520721623,2.641629522093885
7.395107546562485,2.6421675399182845
7.397561535524052,2.6427057660976945
7.400009517162692,2.6432442570332815
7.402451520818244,2.6437830668613134
7.404887575616125,2.6443222478335406
7.4073177104694174,2.644861850686432
7.409741954080923,2.6454019250796894
7.412160334945205,2.645942520030893
7.414572881350589,2.646483684330711
7.416979621381154,2.647025466975342
7.419380582918692,2.647567917594197
7.421775793644647,2.64811108686108
7.424165281042028,2.648655026890708
7.426549072397305,2.649199791613403
7.428927194802272,2.6497454371241735
7.431299675155903,2.6502920220008437
7.433666540166168,2.6508396075776743
7.4360278163518485,2.6513882582274935
7.438383530044307,2.6519380415506224
7.440733707389261,2.652489028585881
7.443078374348516,2.653041293953899
7.445417556701687,2.6535949159532604
7.447751280047908,2.65414997663994
7.450079569807499,2.654706561847901
7.452402451223638,2.655264761170726
7.454719949364001,2.655824667902661
7.4570320891223805,2.6563863789510136
7.459338895220296,2.656949994701711
7.461640392208575,2.6575156188418716
7.463936604468925,2.658083358140421
7.466227556215481,2.658653322203164
7.468513271496337,2.659225623178652
7.470793774195062,2.6598003754274706
7.473069088032197,2.660377695172109
7.475339236566737,2.6609577000773275
7.477604243197589,2.6615405088438706
7.4798641311650265,2.6621262407341626
7.4821189235521155,2.6627150150726693
7.484368643286131,2.663306950738495
7.486613313139955,2.663902165625253
7.488852955733459,2.6645007760779262
7.491087593534876,2.665102896315931
7.493317248862145,2.665708637851842
7.495541943884256,2.66631810889675
7.4977617006225685,2.666931413765795
7.4999765409521215,2.6675486522745464
7.502186486602924,2.668169919160193
7.504391559161238,2.668795303505908
7.506591780070841,2.6694248881824074
7.508787170634276,2.670058749297992
7.510977752014095,2.6706969556631677
7.513163545234075,2.6713395683275802
7.515344571180436,2.67198664009627
7.517520850603031,2.672638215096144
7.519692404116539,2.6732943283764112
7.521859252201629,2.673955005540799
7.524021415206125,2.6746202624269904
7.526178913346146,2.675290104843593
7.528331766707247,2.6759645283261975
7.530479995245536,2.6766435179277543
7.532623618788788,2.677327048102935
7.534762657037537,2.6780150825922338
7.53689712956617,2.678707574355883
7.539027055823995,2.6794044655753617
7.5411524551363085,2.680105687677836
7.543273346705446,2.680811161407374
7.545389749611823,2.6815207969324546
7.547501682814967,2.682234494006424
7.549609165154532,2.6829521421463776
7.55171221535131,2.6836736208737246
7.553810852008231,2.684398799992764
7.555905093611346,2.6851275398898182
7.557994958530806,2.6858596918699087
7.560080465021827,2.6865950985415794
7.562161631225652,2.68733359422755
7.564238475170491,2.68807500541276
7.566311014772463,2.6888191512277544
7.568379267836522,2.6895658439607373
7.570443252057374,2.690314889615053
7.572502985020384,2.691066088489573
7.5745584842024805,2.691819235773064
7.5766097669730375,2.6925741221774837
7.578656850594762,2.6933305345920413
7.580699752224563,2.6940882567509714
7.582738488914411,2.6948470699127935
7.584773077612199,2.6956067535515102
7.586803535162581,2.6963670860895936
7.588829878307813,2.6971278456203276
7.590852123688581,2.6978888106491974
7.592870287844818,2.698649760867317
7.59488438721652,2.6994104779234793
7.596894438144544,2.7001707462254334
7.59890045687141,2.7009303537562936
7.600902459542082,2.7016890929114843
