X,Y
6.0112671744041615,2.093756363575031
6.021023349349527,2.0962529617162247
6.030685260261263,2.0987260989985503
6.040254711277414,2.1011727688846293
6.049733455231958,2.1035901314195073
6.059123195581797,2.105975525952991
6.068425588244111,2.1083264829246007
6.077642243349034,2.110640746022604
6.0867747269123065,2.112916308112316
6.095824562432225,2.1151514590196663
6.104793232414985,2.1173448397647894
6.113682179832232,2.119495496481035
6.1224928095143865,2.121602927528408
6.131226489483141,2.123667118661993
6.139884552226255,2.1256885631662805
6.148468295917647,2.1276682647841287
6.156978985585555,2.129607721708271
6.16541785423142,2.1315088892551177
6.173786103901937,2.1333741183685135
6.182084906716632,2.1352060686582326
6.1903154058531475,2.137007597060589
6.198478716492308,2.1387816276946214
6.206575926724928,2.14053101401204
6.214608098422191,2.1422584087055183
6.222576268071369,2.143966160144155
6.230481447578482,2.145656254391291
6.238324625039508,2.1473303161316566
6.246106765481563,2.1489896716682724
6.253828811575473,2.150635464136026
6.261491684321042,2.152268798402649
6.269096283706261,2.1538908862347816
6.2766434893416445,2.1555031640607
6.284134161070802,2.1571073648782417
6.29156913955832,2.158705537805618
6.298949246855942,2.1603000220800994
6.306275286948016,2.1618933905858904
6.313548046277095,2.1634883809209877
6.320768294250582,2.165087830672927
6.327936783729195,2.1666946273609304
6.335054251498059,2.1683116796631046
6.342121418721152,2.169941906563513
6.349138991379798,2.171588238443534
6.3561076606958915,2.1732536201809616
6.363028103540465,2.1749410067973325
6.369900982828227,2.1766533430057913
6.376726947898627,2.17839352189499
6.3835066348840055,2.180164321179295
6.39024066706535,2.1819683185805
6.396929655216146,2.1838077910072364
6.403574197934815,2.185684604803576
6.410174881966167,2.187600106562493
6.416732282512326,2.189555026129572
6.423246963533519,2.19154940430569
6.429719478039138,2.1935825577294463
6.436150368369428,2.195653091549925
6.4425401664681985,2.1977589660632657
6.448889394146858,2.199897617320554
6.455198563340122,2.2020661237909573
6.461468176353717,2.204261403029346
6.467698726104354,2.2064804168213907
6.473890696352274,2.2087203611390915
6.480044561926653,2.210978819347087
6.486160788944089,2.213253863184696
6.492239835020471,2.2155440921085545
6.498282149476434,2.2178486104612407
6.504288173536645,2.220166948361411
6.51025834052315,2.222498938322475
6.516193076042964,2.2248445662929877
6.522092798170152,2.227203818963481
6.52795791762255,2.2295765472897173
6.5337888379333435,2.2319623615279225
6.539585955617669,2.234360564424025
6.54534966033442,2.2367701212221243
6.551080335043404,2.239189659400371
6.556778356158042,2.2416174901982853
6.56244409369372,2.2440516447456718
6.568077911411976,2.2464899175245123
6.573680166960646,2.24892991322858
6.579251212010101,2.251369093546484
6.584791392385716,2.253804821441477
6.590301048196686,2.2562344041022966
6.595780513961311,2.2586551342468013
6.601230118728877,2.261064332292816
6.606650186198215,2.263459390682119
6.612041034833092,2.2658378200784384
6.617402977974478,2.2681972961525876
6.62273632394984,2.2705357052449653
6.628041376179533,2.2728511868505006
6.633318433280377,2.2751421710735418
6.638567789166521,2.277407411369091
6.643789733147672,2.2796460124199887
6.648984550024776,2.281857453855673
6.654152520183219,2.2840416104251386
6.659293919683638,2.2861987688513796
6.664409020350408,2.288329640836056
6.669498089857879,2.290435371378019
6.674561391814426,2.2925175411930985
6.679599185844383,2.2945781605856657
6.684611727667927,2.296619653918881
6.6895992691789665,2.298644833873555
6.694562058521095,2.300656865662287
6.699500340161678,2.302659223332002
6.704414354964107,2.304655638608983
6.709304340258298,2.3066500451182765
6.714170529909472,2.3086465175034094
6.71901315438526,2.3106492047646245
6.723832440821209,2.3126622561589962
6.728628613084702,2.314689738328853
6.733401891837359,2.3167355435684778
6.738152494595957,2.318803291211221
6.742880635791903,2.3208962264318287
6.747586526829315,2.323017122833175
6.752270376141742,2.3251681950983767
6.756932389247553,2.3273510282052676
6.761572768804055,2.3295665279173927
6.7661917146603505,2.3318148951035624
6.77078942390898,2.3340956243906743
6.775366090936392,2.336407525627281
6.779921907472252,2.3387487657036177
6.784457062637643,2.34111692807615
6.78897174299217,2.3435090870117747
6.79346613258001,2.3459218936154116
6.79794041297493,2.3483516711960926
6.802394763324311,2.350794517361451
6.806829360392176,2.3532464100117623
6.811244378601294,2.3557033134648333
6.815639990074331,2.358161280619664
6.82001636467413,2.3606165466390463
6.824373670043086,2.36306560983015
6.828712071641684,2.365505296156348
6.833031732786201,2.3679328042194183
6.837332814685591,2.3703457303648587
6.841615476477592,2.3727420739831095
6.84587987526405,2.3751202249630197
6.8501261661455,2.377478936475774
6.854354502255021,2.3798172861547138
6.858565034791365,2.3821346293707477
6.862757913051401,2.384430548048635
6.866933284461882,2.386704797953991
6.871091294610546,2.3889572569834407
6.875232087276577,2.3911878765730847
6.879355804460439,2.3933966382030714
6.883462586413092,2.3955835158992382
6.887552571664617,2.3977484461941065
6.891625897052253,2.3998913055100526
6.895682697747868,2.402011895419028
6.899723107284872,2.4041099349418804
6.903747257584598,2.406185059685931
6.907755278982137,2.408236826344463
6.911747300251674,2.4102647221775895
6.915723448631314,2.4122681777089223
6.919683849847411,2.414246582072958
6.923628628138427,2.416199300162996
6.927557906278317,2.4181256909797613
6.931471805599453,2.4200251265789965
6.93537044601511,2.4218970112157545
6.939253946041508,2.423740800217189
6.943122422819428,2.4255560180158264
6.946975992135418,2.427342274728073
6.950814768442584,2.4290992806096328
6.954638864880987,2.430826857752671
6.9584483932976555,2.4325249484877522
6.962243464266207,2.4341936204064147
6.966024187106113,2.4358330677190794
6.96979066990159,2.4374436094321332
6.97354301952014,2.4390256848781573
6.977281341630747,2.440579847299702
6.98100574072173,2.4421067563770285
6.984716320118266,2.4436071703539617
6.988413181999592,2.4450819383068527
6.992096427415888,2.446531992862736
6.9957661563048505,2.4479583434638976
6.999422467507961,2.449362069797974
7.003065458786462,2.4507443151055313
7.00669522683704,2.4521062788525216
7.010311867307229,2.4534492082873496
7.013915474810528,2.4547743884628277
7.017506142941256,2.4560831305391737
7.02108396428914,2.457376758437482
7.024649030453636,2.458656593948025
7.028201432058005,2.459923940905417
7.0317412587631285,2.4611800689747447
7.035268599281097,2.4624261979075244
7.038783541388542,2.4636634830555746
7.042286171939743,2.464893002736737
7.045776576879511,2.466115748406856
7.049254841255837,2.4673326176305843
7.052721049232323,2.4685444100470613
7.05617528410041,2.469751826312696
7.059617628291383,2.4709554697070435
7.0630481633881725,2.4721558499510636
7.066466970136958,2.4733533886011467
7.069874128458572,2.4745484256494397
7.07326971745971,2.4757412266394807
7.076653815443951,2.4769319896366886
7.080026499922591,2.4781208518588005
7.083387847625295,2.47930789566062
7.086737934510577,2.4804931537557637
7.090076835776092,2.4816766136589394
7.093404625868766,2.4828582214834904
7.0967213784947605,2.48403788530415
7.10002716662926,2.4852154782671816
7.103322062526113,2.4863908415329177
7.106606137727303,2.4875637873353873
7.1098794630722715,2.488734102220893
7.113142108707088,2.4899015505078608
7.116394144093465,2.4910658779089534
7.119635638017636,2.4922268153887344
7.122866658599083,2.4933840829724847
7.126087273299125,2.494537393495387
7.129297548929373,2.4956864561645355
7.132497551660044,2.496830979653357
7.135687347028144,2.497970674989877
7.138866999945524,2.499105257812312
7.142036574706803,2.5002344501512646
7.145196134997171,2.5013579817251355
7.148345743900068,2.5024755909463385
7.151485463904735,2.5035870253485837
7.154615356913663,2.5046920420537915
7.157735484249907,2.505790407934438
7.160845906664299,2.5068818996031403
7.163946684342547,2.5079663034236956
7.16703787691222,2.509043415531023
7.170119543449628,2.5101130418777333
7.1731917424865985,2.5111749983331215
7.176254532017144,2.512229110957043
7.179307969504034,2.5132752163431946
7.182352111885263,2.514313161875369
7.1853870155804165,2.5153428062394063
7.188412736496954,2.516364019896019
7.191429330036379,2.517376685576448
7.194436851100335,2.5183806988213706
7.197435354096591,2.519375968534693
7.200424892944957,2.520362417442949
7.203405521083095,2.521339982884068
7.206377291472252,2.522308617394681
7.20934025660291,2.5232682893562943
7.212294468500341,2.524218983718611
7.215239978730097,2.525160702783467
7.218176838403408,2.526093467029276
7.221105098182496,2.5270173159738074
7.22402480828583,2.527932309021995
7.226936018493289,2.528838526233103
7.22983877815125,2.529736069042214
7.232733136177615,2.5306250607783833
7.23561914106675,2.5315056468332617
7.238496840894365,2.532377994482478
7.241366283322318,2.533242292252591
7.24422751560335,2.5340987487793756
7.247080584585756,2.534947591138392
7.249925536717988,2.5357890626609407
7.252762418053187,2.5366234202718996
7.255591274253665,2.537450931456863
7.258412150595307,2.5382718710354926
7.261225091971921,2.539086517641925
7.2640301428995295,2.5398951503504246
7.266827347520591,2.540698045244231
7.269616749608169,2.54149547214748
7.272398392570047,2.542287691564275
7.275172319452771,2.5430749518274527
7.277938572945661,2.543857486477175
7.280697195384741,2.5446355118575275
7.283448228756631,2.5454092249372082
7.286191714702382,2.546178801348337
7.288927694521257,2.546944393658631
7.291656209174461,2.547706129888377
7.294377299288821,2.548464112348043
7.297091005160418,2.549218416932233
7.299797366758161,2.5499690927200915
7.302496423727326,2.5507161620970704
7.305188215393037,2.5514596214298533
7.307872780763706,2.5521994422894068
7.310550158534422,2.5529355732466095
7.313220387090301,2.5536679422296618
7.315883504509785,2.554396459384135
7.318539548567902,2.5551210203240844
7.321188556739478,2.5558415096872382
7.323830566202317,2.556557804866004
7.326465613840322,2.5572697797720534
7.329093736246592,2.557977308459316
7.331714969726466,2.5586802687416954
7.3343293503005365,2.5593785453148006
7.336936913707618,2.560072032572988
7.3395376954076745,2.560760637012426
7.342131730584722,2.561444279191197
7.344719054149673,2.562122895244991
7.347299700743164,2.5627964379701855
7.349873704738337,2.563464877504782
7.352441100243583,2.5641282016400613
7.355001921105257,2.564786415825441
7.357556200910353,2.5654395428872747
7.360103972989152,2.5660876225312776
7.362645270417825,2.5667307106704405
7.365180126021013,2.5673688785901083
7.367708572374371,2.5680022120764927
7.370230641807081,2.5686308104999447
7.3727463664043285,2.569254785797878
7.3752557780097545,2.569874261447618
7.3777589082278725,2.5704893714386357
7.38025578842646,2.571100259238714
7.382746449738912,2.5717070767106627
7.385230923066573,2.5723099831247955
7.38770923908104,2.5729091440734018
7.3901814282264295,2.573504730353083
7.392647520721623,2.5740969168087884
7.395107546562485,2.5746858811117233
7.397561535524052,2.5752718024862267
7.400009517162692,2.575854860353126
7.402451520818244,2.5764352328961753
7.404887575616125,2.577013095576247
7.4073177104694174,2.5775886196020044
7.409741954080923,2.5781619704167706
7.412160334945205,2.5787333061845272
7.414572881350589,2.5793027763512657
7.416979621381154,2.579870520309582
7.419380582918692,2.580436666235483
7.421775793644647,2.5810013301832204
7.424165281042028,2.5815646153047007
7.426549072397305,2.5821266114401986
7.428927194802272,2.5826873948813542
7.431299675155903,2.5832470285193567
7.433666540166168,2.583805562176606
7.4360278163518485,2.584363033236838
7.438383530044307,2.584919467408868
7.440733707389261,2.585474879656086
7.443078374348516,2.586029275214568
7.445417556701687,2.586582650648474
7.447751280047908,2.587134994899846
7.450079569807499,2.587686290295764
7.452402451223638,2.5882365134682312
7.454719949364001,2.5887856362825925
7.4570320891223805,2.5893336266681213
7.459338895220296,2.589880449421465
7.461640392208575,2.5904260669145356
7.463936604468925,2.590970439800064
7.466227556215481,2.5915135276927277
7.468513271496337,2.59205528982718
7.470793774195062,2.5925956856899792
7.473069088032197,2.5931346756158593
7.475339236566737,2.5936722213378074
7.477604243197589,2.5942082864748226
7.4798641311650265,2.594742836920132
7.4821189235521155,2.595275841251066
7.484368643286131,2.595807270946915
7.486613313139955,2.5963371005450293
7.488852955733459,2.5968653076990944
7.491087593534876,2.5973918731386934
7.493317248862145,2.5979167805331214
7.495541943884256,2.598440016267614
7.4977617006225685,2.5989615691357715
7.4999765409521215,2.5994814299580797
7.502186486602924,2.5999995912787646
7.504391559161238,2.600516046933314
7.506591780070841,2.6010307916752526
7.508787170634276,2.60154382084642
7.510977752014095,2.6020551300990933
7.513163545234075,2.602564715216367
7.515344571180436,2.6030725720292804
7.517520850603031,2.603578696375716
7.519692404116539,2.6040830841425544
7.521859252201629,2.604585731359614
7.524021415206125,2.6050866343269137
7.526178913346146,2.6055857897470966
7.528331766707247,2.6060831948775847
7.530479995245536,2.606578847635604
7.532623618788788,2.6070727466775248
7.534762657037537,2.6075648914310565
7.53689712956617,2.6080552820894636
7.539027055823995,2.6085439195635933
7.5411524551363085,2.609030805361421
7.543273346705446,2.609515941415687
7.545389749611823,2.6099993299092126
7.547501682814967,2.610480973039502
7.549609165154532,2.6109608728414733
7.55171221535131,2.611439030939069
7.553810852008231,2.6119154483468674
7.555905093611346,2.612390125330538
7.557994958530806,2.6128630613408212
7.560080465021827,2.6133342550380925
7.562161631225652,2.6138037044189826
7.564238475170491,2.6142714070485438
7.566311014772463,2.614737360392064
7.568379267836522,2.6152015622326847
7.570443252057374,2.6156640111525293
7.572502985020384,2.616124707050377
7.5745584842024805,2.6165836516647176
7.5766097669730375,2.6170408490723194
7.578656850594762,2.617496306134318
7.580699752224563,2.617950032867591
7.582738488914411,2.6184020427087122
7.584773077612199,2.6188523527123473
7.586803535162581,2.6193009836399015
7.588829878307813,2.619747959933566
7.590852123688581,2.620193309611431
7.592870287844818,2.6206370640873464
7.59488438721652,2.621079257928792
7.596894438144544,2.6215199285669653
7.59890045687141,2.62195911597017
7.600902459542082,2.6223968623036185
