X,Y
5.560681631015528,1.9973798389230653
5.575949103146316,2.003408345867566
5.5909869805108565,2.0092608498666076
5.605802066295998,2.014916827874105
5.62040086571715,2.0203608081600604
5.634789603169249,2.025580856752176
5.648974238161206,2.0305668793716736
5.662960480135946,2.035309476349587
5.676753802268282,2.0397996674685475
5.69035945432406,2.0440298566581867
5.703782474656201,2.047996161002504
5.717027701406222,2.0517018177085795
5.730099782973574,2.0551608589630157
5.7430031878094825,2.0584009031302224
5.755742213586912,2.0614636432089832
5.768320995793772,2.064401645996801
5.780743515792329,2.0672712685468566
5.793013608384144,2.070123528313541
5.805134968916488,2.0729961805779027
5.817111159963204,2.0759098834261636
5.8289456176102075,2.078869221991695
5.840641657373398,2.08186711992469
5.8522024797744745,2.084890195194413
5.863631175598097,2.087923175038436
5.87493073085203,2.0909516649085735
5.886104031450156,2.0939634117331485
5.8971538676367405,2.0969485563522565
5.908082938168931,2.09989935741348
5.918893854273146,2.102809728254585
5.929589143389895,2.10567477081981
5.940171252720432,2.1084903879037737
5.950642552587727,2.1112529942134115
5.961005339623274,2.1139593269111145
5.971261839790462,2.116606345933577
5.981414211254481,2.119191216931509
5.991464547107982,2.121711374405836
6.0014148779611505,2.1241646740903697
6.0112671744041615,2.1265496670614916
6.021023349349527,2.128866045086092
6.030685260261263,2.1311152368110142
6.040254711277414,2.1333009851626796
6.049733455231958,2.1354295965082977
6.059123195581797,2.137509571534456
6.068425588244111,2.1395505294787145
6.077642243349034,2.1415616216894424
6.0867747269123065,2.143549856703691
6.095824562432225,2.145518915479333
6.104793232414985,2.147468973382838
6.113682179832232,2.1493976617851
6.1224928095143865,2.151301740780854
6.131226489483141,2.1531787715711888
6.139884552226255,2.1550281575817642
6.148468295917647,2.1568513906014117
6.156978985585555,2.1586516581646626
6.16541785423142,2.160433165548864
6.173786103901937,2.1622004735296225
6.182084906716632,2.163958041962935
6.1903154058531475,2.165710088566397
6.198478716492308,2.167460719093319
6.206575926724928,2.1692142453684222
6.214608098422191,2.170975518320997
6.222576268071369,2.1727501779474463
6.230481447578482,2.1745447366284396
6.238324625039508,2.1763665231108464
6.246106765481563,2.178223476932652
6.253828811575473,2.180123855740475
6.261491684321042,2.182075821392662
6.269096283706261,2.1840869563733976
6.2766434893416445,2.186163673983998
6.284134161070802,2.188310536503591
6.29156913955832,2.1905295282837547
6.298949246855942,2.1928193825641715
6.306275286948016,2.1951751482660185
6.313548046277095,2.1975881494232197
6.320768294250582,2.200046471123161
6.327936783729195,2.2025360014246544
6.335054251498059,2.205041930507372
6.342121418721152,2.207550486504114
6.349138991379798,2.210050551634626
6.3561076606958915,2.2125347898574415
6.363028103540465,2.2150000789971545
6.369900982828227,2.217447291298994
6.376726947898627,2.2198806507743583
6.3835066348840055,2.222306872269181
6.39024066706535,2.2247341388154447
6.396929655216146,2.227170921403887
6.403574197934815,2.2296247643596203
6.410174881966167,2.232101301003515
6.416732282512326,2.234603756757302
6.423246963533519,2.237132978229642
6.429719478039138,2.2396878143148755
6.436150368369428,2.2422656193925605
6.4425401664681985,2.244862746341492
6.448889394146858,2.247475005729744
6.455198563340122,2.2500980956377283
6.461468176353717,2.2527279699939773
6.467698726104354,2.255361072641016
6.473890696352274,2.2579943858927845
6.480044561926653,2.260625309215021
6.486160788944089,2.263251436523001
6.492239835020471,2.2658703188313587
6.498282149476434,2.2684792779198735
6.504288173536645,2.271075309299716
6.51025834052315,2.2736550799279636
6.516193076042964,2.276215011460328
6.522092798170152,2.2787514275066747
6.52795791762255,2.2812607257446675
6.5337888379333435,2.2837395440979003
6.539585955617669,2.2861849002682066
6.54534966033442,2.288594321221083
6.551080335043404,2.290965994185401
6.556778356158042,2.293298962404446
6.56244409369372,2.295593351058272
6.568077911411976,2.297850558841879
6.573680166960646,2.30007335374539
6.579251212010101,2.302265846367599
6.584791392385716,2.3044333651064868
6.590301048196686,2.306582296053978
6.595780513961311,2.308719939317183
6.601230118728877,2.310854394159155
6.606650186198215,2.312994435515892
6.612041034833092,2.315149319854241
6.617402977974478,2.317328468645225
6.62273632394984,2.3195410154146505
6.628041376179533,2.3217952593477493
6.633318433280377,2.324098123889666
6.638567789166521,2.326454728676328
6.643789733147672,2.3288681512902025
6.648984550024776,2.3313394032649066
6.654152520183219,2.3338675795645116
6.659293919683638,2.3364501136910896
6.664409020350408,2.339083063812208
6.669498089857879,2.3417613635679144
6.674561391814426,2.3444790080156555
6.679599185844383,2.3472291834648655
6.684611727667927,2.350004377835814
6.6895992691789665,2.3527965273345157
6.694562058521095,2.3555972453074814
6.699500340161678,2.3583981379518106
6.704414354964107,2.3611911852034937
6.709304340258298,2.3639691281907727
6.714170529909472,2.366725795786573
6.71901315438526,2.3694563229852754
6.723832440821209,2.37215723442524
6.728628613084702,2.374826403472981
6.733401891837359,2.377462916980558
6.738152494595957,2.3800668764528514
6.742880635791903,2.382639170711083
6.747586526829315,2.3851812489464166
6.752270376141742,2.3876948970994807
6.756932389247553,2.390182022114756
6.761572768804055,2.392644451766877
6.7661917146603505,2.395083754201026
6.77078942390898,2.3975010917671358
6.775366090936392,2.3998971258527066
6.779921907472252,2.4022719758991515
6.784457062637643,2.404625228700361
6.78897174299217,2.406955993953781
6.79346613258001,2.409262982513246
6.79794041297493,2.411544594856528
6.802394763324311,2.4137990093128554
6.806829360392176,2.4160242568854113
6.811244378601294,2.4182182830001144
6.815639990074331,2.420379002008443
6.82001636467413,2.4225043510846205
6.824373670043086,2.4245923497633175
6.828712071641684,2.426641173702774
6.833031732786201,2.428649235438851
6.837332814685591,2.430615267817029
6.841615476477592,2.4325383986029405
6.84587987526405,2.434418202357615
6.8501261661455,2.436254716926885
6.854354502255021,2.438048422567056
6.858565034791365,2.4398001823616564
6.862757913051401,2.44151115856347
6.866933284461882,2.4431827232166663
6.871091294610546,2.444816385059685
6.875232087276577,2.4464137400870034
6.879355804460439,2.447976453753317
6.883462586413092,2.4495062707760353
6.887552571664617,2.451005039384118
6.891625897052253,2.4524747446786885
6.895682697747868,2.4539175418502586
6.899723107284872,2.4553357818309625
6.903747257584598,2.4567320193754214
6.907755278982137,2.458108996884778
6.911747300251674,2.459469597603964
6.915723448631314,2.460816766114292
6.919683849847411,2.4621534060264714
6.923628628138427,2.463482269274039
6.927557906278317,2.464805852736694
6.931471805599453,2.466126317015885
6.93537044601511,2.4674454351828325
6.939253946041508,2.4687645742013307
6.943122422819428,2.47008470582608
6.946975992135418,2.4714064429549314
6.950814768442584,2.4727300949553053
6.954638864880987,2.4740557350986645
6.9584483932976555,2.47538326884459
6.962243464266207,2.476712497402909
6.966024187106113,2.4780431691714524
6.96979066990159,2.4793750132942423
6.97354301952014,2.480707755279525
6.977281341630747,2.482041117976603
6.98100574072173,2.4833748123191777
6.984716320118266,2.4847085242312867
6.988413181999592,2.486041899427538
6.992096427415888,2.487374530271272
6.9957661563048505,2.488705948332195
6.999422467507961,2.4900356206628422
7.003065458786462,2.491362951063233
7.00669522683704,2.492687286892771
7.010311867307229,2.494007931151563
7.013915474810528,2.4953241611552612
7.017506142941256,2.496635249091471
7.02108396428914,2.4979404841631867
7.024649030453636,2.4992391933524214
7.028201432058005,2.5005307564530526
7.0317412587631285,2.50181461263323
7.035268599281097,2.5030902588400683
7.038783541388542,2.504357241346786
7.042286171939743,2.50561514433989
7.045776576879511,2.506863578803344
7.049254841255837,2.5081021731563964
7.052721049232323,2.5093305675919977
7.05617528410041,2.5105484127440914
7.059617628291383,2.5117553713413825
7.0630481633881725,2.5129511213727316
7.066466970136958,2.514135359435747
7.069874128458572,2.515307803698105
7.07326971745971,2.5164681948381107
7.076653815443951,2.517616296594453
7.080026499922591,2.5187518949510106
7.083387847625295,2.519874797702469
7.086737934510577,2.520984835689764
7.090076835776092,2.522081866230342
7.093404625868766,2.5231657800175635
7.0967213784947605,2.5242365109497773
7.10002716662926,2.52529404884814
7.103322062526113,2.526338453290271
7.106606137727303,2.5273698669678173
7.1098794630722715,2.528388526091172
7.113142108707088,2.529394765147014
7.116394144093465,2.530389015360003
7.119635638017636,2.5313717971499314
7.122866658599083,2.5323437081713975
7.126087273299125,2.5333054093503584
7.129297548929373,2.5342576090538476
7.132497551660044,2.535201047329114
7.135687347028144,2.5361364800688198
7.138866999945524,2.5370646628336218
7.142036574706803,2.537986335444082
7.145196134997171,2.538902207147254
7.148345743900068,2.53981294374579
7.151485463904735,2.540719157517957
7.154615356913663,2.541621400889456
7.157735484249907,2.5425201627046965
7.160845906664299,2.5434158667245206
7.163946684342547,2.5443088713565762
7.16703787691222,2.5451994684967976
7.170119543449628,2.546087881557786
7.1731917424865985,2.5469742607458574
7.176254532017144,2.547858677054079
7.179307969504034,2.5487411133885542
7.182352111885263,2.5496214549031353
7.1853870155804165,2.550499480179158
7.188412736496954,2.551374855771499
7.191429330036379,2.5522471365666273
7.194436851100335,2.5531157739204633
7.197435354096591,2.5539801315299
7.200424892944957,2.554839508796361
7.203405521083095,2.555693168837466
7.206377291472252,2.5565403690023065
7.20934025660291,2.5573803904968124
7.212294468500341,2.5582125659209196
7.215239978730097,2.5590363018790665
7.218176838403408,2.559851096220148
7.221105098182496,2.5606565492907216
7.22402480828583,2.5614523688581823
7.226936018493289,2.5622383691384005
7.22983877815125,2.5630144651943625
7.232733136177615,2.5637806633824543
7.23561914106675,2.564537050120715
7.238496840894365,2.565283780982354
7.241366283322318,2.566021071225261
7.24422751560335,2.5667491880665945
7.247080584585756,2.567468444616216
7.249925536717988,2.5681791948722483
7.252762418053187,2.5688818285963158
7.255591274253665,2.5695767655170894
7.258412150595307,2.5702644493685822
7.261225091971921,2.5709453413320227
7.2640301428995295,2.571619913864054
7.266827347520591,2.5722886455767555
7.269616749608169,2.5729520168747104
7.272398392570047,2.5736105067264963
7.275172319452771,2.574264589613847
7.277938572945661,2.5749147335474807
7.280697195384741,2.5755613979137686
7.283448228756631,2.57620503169201
7.286191714702382,2.5768460717632613
7.288927694521257,2.5774849413157694
7.291656209174461,2.5781220469250012
7.294377299288821,2.57875777447113
7.297091005160418,2.579392482675073
7.299797366758161,2.5800264945686275
7.302496423727326,2.5806600869906897
7.305188215393037,2.5812934797493283
7.307872780763706,2.581926825831953
7.310550158534422,2.5825602046873226
7.313220387090301,2.5831936206571315
7.315883504509785,2.5838270072342477
7.318539548567902,2.5844602369375793
7.321188556739478,2.5850931359174014
7.323830566202317,2.585725501019751
7.326465613840322,2.586357117300265
7.329093736246592,2.586987773451144
7.331714969726466,2.5876172741443204
7.3343293503005365,2.588245447902303
7.336936913707618,2.5888721511016444
7.3395376954076745,2.5894972685530853
7.342131730584722,2.5901207119698073
7.344719054149673,2.590742416869403
7.347299700743164,2.5913623382988544
7.349873704738337,2.59198044605886
7.352441100243583,2.592596719375588
7.355001921105257,2.593211141077168
7.357556200910353,2.5938236923083853
7.360103972989152,2.594434347974935
7.362645270417825,2.595043074077603
7.365180126021013,2.595649827353806
7.367708572374371,2.5962545575448996
7.370230641807081,2.5968572120654505
7.3727463664043285,2.597457741775169
7.3752557780097545,2.5980561067100947
7.3777589082278725,2.598652280676174
7.38025578842646,2.599246253471337
7.382746449738912,2.5998380308302362
7.385230923066573,2.6004276318895823
7.38770923908104,2.601015084952618
7.3901814282264295,2.601600422820264
7.392647520721623,2.6021836784969015
7.395107546562485,2.6027648811448683
7.397561535524052,2.603344053479055
7.400009517162692,2.603921209727576
7.402451520818244,2.604496354157612
7.404887575616125,2.6050694797651235
7.4073177104694174,2.6056405674090906
7.409741954080923,2.6062095854900145
7.412160334945205,2.6067764906407445
7.414572881350589,2.607341229860701
7.416979621381154,2.6079037442251978
7.419380582918692,2.608463974317139
7.421775793644647,2.6090218663759597
7.424165281042028,2.609577378556309
7.426549072397305,2.6101304858541394
7.428927194802272,2.610681183438324
7.431299675155903,2.611229487478672
7.433666540166168,2.6117754331147016
7.4360278163518485,2.612319070301481
7.438383530044307,2.6128604584888566
7.440733707389261,2.6133996610339207
7.443078374348516,2.613936740307069
7.445417556701687,2.6144717545585863
7.447751280047908,2.6150047567544994
7.450079569807499,2.6155357952022045
7.452402451223638,2.6160649156507056
7.454719949364001,2.6165921641687957
7.4570320891223805,2.6171175902109307
7.459338895220296,2.6176412489273186
7.461640392208575,2.618163202567698
7.463936604468925,2.618683520367833
7.466227556215481,2.6192022772281844
7.468513271496337,2.619719551117212
7.470793774195062,2.6202354200263334
7.473069088032197,2.6207499580933864
7.475339236566737,2.621263231932553
7.477604243197589,2.621775297652599
7.4798641311650265,2.6222861987642423
7.4821189235521155,2.622795965080935
7.484368643286131,2.623304612954391
7.486613313139955,2.6238121467684463
7.488852955733459,2.6243185612540856
7.491087593534876,2.624823844570398
7.493317248862145,2.6253279812147654
7.495541943884256,2.6258309545887966
7.4977617006225685,2.6263327487978434
7.4999765409521215,2.6268333492669402
7.502186486602924,2.6273327423922153
7.504391559161238,2.6278309147009407
7.506591780070841,2.628327851412961
7.508787170634276,2.628823536085416
7.510977752014095,2.629317950496281
7.513163545234075,2.6298110753867747
7.515344571180436,2.630302892467848
7.517520850603031,2.6307933870182816
7.519692404116539,2.6312825508782667
7.521859252201629,2.6317703851581626
7.524021415206125,2.632256902282621
7.526178913346146,2.6327421270391285
7.528331766707247,2.633226096542693
7.530479995245536,2.633708859369987
7.532623618788788,2.6341904742766404
7.534762657037537,2.6346710084235894
7.53689712956617,2.635150535931432
7.539027055823995,2.635629136559757
7.5411524551363085,2.6361068944860753
7.543273346705446,2.6365838973387863
7.545389749611823,2.637060234682965
7.547501682814967,2.6375359959278484
7.549609165154532,2.638011267689821
7.55171221535131,2.6384861305842806
7.553810852008231,2.6389606559757
7.555905093611346,2.6394349031049975
7.557994958530806,2.639908916997
7.560080465021827,2.6403827278654277
7.562161631225652,2.6408563522935644
7.564238475170491,2.641329795958298
7.566311014772463,2.641803057606918
7.568379267836522,2.6422761335632323
7.570443252057374,2.642749022097949
7.572502985020384,2.643221726665952
7.5745584842024805,2.6436942572345643
7.5766097669730375,2.644166629851399
7.578656850594762,2.6446388639830434
7.580699752224563,2.6451109784644
7.582738488914411,2.6455829864856395
7.584773077612199,2.646054891115012
7.586803535162581,2.646526681971601
7.588829878307813,2.6469983336632863
7.590852123688581,2.6474698066208964
7.592870287844818,2.6479410502555667
7.59488438721652,2.6484120083169285
7.596894438144544,2.6488826252590587
7.59890045687141,2.6493528526839603
7.600902459542082,2.6498226549783643
