X,Y
6.021023349349527,2.162433031358334
6.030685260261263,2.1645574974697555
6.040254711277414,2.1666776129194907
6.049733455231958,2.1688011231376625
6.059123195581797,2.170935782471742
6.068425588244111,2.173089157508474
6.077642243349034,2.1752685441945276
6.0867747269123065,2.1774809328736118
6.095824562432225,2.179732951994527
6.104793232414985,2.1820307410302893
6.113682179832232,2.184379734398637
6.1224928095143865,2.186784370474332
6.131226489483141,2.1892477672000163
6.139884552226255,2.1917714265143204
6.148468295917647,2.194355042287981
6.156978985585555,2.1969964855661033
6.16541785423142,2.199692018674788
6.173786103901937,2.2024367419748567
6.182084906716632,2.205225212334886
6.1903154058531475,2.2080521145934204
6.198478716492308,2.210912845939946
6.206575926724928,2.2138039024271436
6.214608098422191,2.2167230206929642
6.222576268071369,2.2196690909919554
6.230481447578482,2.222641894197924
6.238324625039508,2.2256417272395277
6.246106765481563,2.228668984021911
6.253828811575473,2.231723757949821
6.261491684321042,2.2348055195356196
6.269096283706261,2.2379128950705396
6.2766434893416445,2.2410435427628155
6.284134161070802,2.2441941087918273
6.29156913955832,2.2473602508354427
6.298949246855942,2.250536728359108
6.306275286948016,2.2537175626817665
6.313548046277095,2.2568962620112423
6.320768294250582,2.260066093691917
6.327936783729195,2.2632203760849205
6.335054251498059,2.2663527596228508
6.342121418721152,2.269457470886249
6.349138991379798,2.2725295038907527
6.3561076606958915,2.275564756303486
6.363028103540465,2.2785601204919645
6.369900982828227,2.2815135457595015
6.376726947898627,2.2844240877712
6.3835066348840055,2.287291955979691
6.39024066706535,2.290118562399777
6.396929655216146,2.2929065669990543
6.403574197934815,2.29565990783208
6.410174881966167,2.298383800233391
6.416732282512326,2.3010846907272104
6.423246963533519,2.3037701566495272
6.429719478039138,2.3064487477013875
6.436150368369428,2.309129767053117
6.4425401664681985,2.3118229876099083
6.448889394146858,2.314538298372307
6.455198563340122,2.317285281945728
6.461468176353717,2.3200727387269198
6.467698726104354,2.322908191869334
6.473890696352274,2.3257974220632702
6.480044561926653,2.3287440858533937
6.486160788944089,2.3317494638711267
6.492239835020471,2.334812369351915
6.498282149476434,2.3379292281883606
6.504288173536645,2.341094323772205
6.51025834052315,2.3443001842578997
6.516193076042964,2.347538076211173
6.522092798170152,2.3507985569526024
6.52795791762255,2.3540720302050637
6.5337888379333435,2.35734924896752
6.539585955617669,2.360621718151981
6.54534966033442,2.363881966860593
6.551080335043404,2.3671236824061466
6.556778356158042,2.37034171955672
6.56244409369372,2.373532013810626
6.568077911411976,2.376691434187087
6.573680166960646,2.379817609333998
6.579251212010101,2.382908753282684
6.584791392385716,2.3859635073912298
6.590301048196686,2.388980805927632
6.595780513961311,2.3919597663483074
6.601230118728877,2.3948996020862814
6.606650186198215,2.3977995549116327
6.612041034833092,2.40065884454752
6.617402977974478,2.403476634074885
6.62273632394984,2.406252010125963
6.628041376179533,2.4089839768518595
6.633318433280377,2.4116714623854345
6.638567789166521,2.4143133363758555
6.643789733147672,2.416908437354058
6.648984550024776,2.419455609010514
6.654152520183219,2.4219537445577326
6.659293919683638,2.4244018378740377
6.664409020350408,2.4267990390022263
6.669498089857879,2.4291447101564945
6.674561391814426,2.4314384772464197
6.679599185844383,2.4336802716815074
6.684611727667927,2.4358703581812478
6.6895992691789665,2.438009346442425
6.694562058521095,2.44009818724207
6.699500340161678,2.4421381560568007
6.704414354964107,2.4441308287703842
6.709304340258298,2.4460780541321863
6.714170529909472,2.4479819264121856
6.71901315438526,2.449844759725809
6.723832440821209,2.4516690634615665
6.728628613084702,2.4534575166599675
6.733401891837359,2.455212938396462
6.738152494595957,2.4569382513488507
6.742880635791903,2.458636436778836
6.747586526829315,2.460310480959747
6.752270376141742,2.461963315237364
6.756932389247553,2.4635977538761478
6.761572768804055,2.4652164350341725
6.7661917146603505,2.466821770274136
6.77078942390898,2.468415906955895
6.775366090936392,2.470000706000223
6.779921907472252,2.4715777353590815
6.784457062637643,2.4731482775525326
6.78897174299217,2.474713348158339
6.79346613258001,2.476273721348734
6.79794041297493,2.477829958489108
6.802394763324311,2.4793824363696593
6.806829360392176,2.48093137265679
6.811244378601294,2.4824768473690435
6.815639990074331,2.4840188203215314
6.82001636467413,2.4855571453186016
6.824373670043086,2.487091582296941
6.828712071641684,2.488621808647734
6.833031732786201,2.490147430684511
6.837332814685591,2.4916679957990766
6.841615476477592,2.493183005377082
6.84587987526405,2.494691928116018
6.8501261661455,2.4961942130743267
6.854354502255021,2.4976893016391557
6.858565034791365,2.4991766376626674
6.862757913051401,2.50065567526463
6.866933284461882,2.502125884158744
6.871091294610546,2.5035867527284945
6.875232087276577,2.5050377893561406
6.879355804460439,2.506478522637967
6.883462586413092,2.5079085010975852
6.887552571664617,2.509327292877955
6.891625897052253,2.510734485710732
6.895682697747868,2.512129687282782
6.899723107284872,2.5135125259807047
6.903747257584598,2.5148826519102263
6.907755278982137,2.5162397380535864
6.911747300251674,2.517583481428396
6.915723448631314,2.5189136041245663
6.919683849847411,2.5202298541065757
6.923628628138427,2.5215320056775337
6.927557906278317,2.5228198595239255
6.931471805599453,2.5240932423166966
6.93537044601511,2.5253520059459795
6.939253946041508,2.5265960266015677
6.943122422819428,2.527825204043943
6.946975992135418,2.529039461492779
6.950814768442584,2.530238746547158
6.954638864880987,2.5314230334222767
6.9584483932976555,2.532592326552282
6.962243464266207,2.533746665314115
6.966024187106113,2.534886129342088
6.96979066990159,2.5360108437028406
6.97354301952014,2.5371209831393595
6.977281341630747,2.5382167746882063
6.98100574072173,2.5392984981957976
6.984716320118266,2.540366484545706
6.988413181999592,2.5414211116866254
6.992096427415888,2.542462798763036
6.9957661563048505,2.5434919987730087
6.999422467507961,2.5445091902163948
7.003065458786462,2.5455148681784414
7.00669522683704,2.5465095352486946
7.010311867307229,2.54749369262484
7.013915474810528,2.5484678317066165
7.017506142941256,2.5494324264467347
7.02108396428914,2.5503879266889715
7.024649030453636,2.551334752683338
7.028201432058005,2.552273290917923
7.0317412587631285,2.5532038913475836
7.035268599281097,2.5541268660357557
7.038783541388542,2.555042489166585
7.042286171939743,2.5559509983399518
7.045776576879511,2.556852597036592
7.049254841255837,2.5577474581284734
7.052721049232323,2.558635728298247
7.05617528410041,2.5595175332077167
7.059617628291383,2.5603929832132764
7.0630481633881725,2.5612621793746326
7.066466970136958,2.56212521945988
7.069874128458572,2.562982203634539
7.07326971745971,2.563833239546524
7.076653815443951,2.5646784465778203
7.080026499922591,2.5655179591116615
7.083387847625295,2.566351928744996
7.086737934510577,2.5671805254447846
7.090076835776092,2.5680039376980517
7.093404625868766,2.5688223717403136
7.0967213784947605,2.5696360499677895
7.10002716662926,2.5704452086445904
7.103322062526113,2.571250095006745
7.106606137727303,2.5720509638434685
7.1098794630722715,2.57284807361017
7.113142108707088,2.573641682111337
7.116394144093465,2.574432041798069
7.119635638017636,2.5752193947620685
7.122866658599083,2.5760039675710553
7.126087273299125,2.5767859661654695
7.129297548929373,2.577565571106298
7.132497551660044,2.5783429335035972
7.135687347028144,2.5791181719564102
7.138866999945524,2.5798913707911493
7.142036574706803,2.580662579796376
7.145196134997171,2.58143181552562
7.148345743900068,2.5821990640889623
7.151485463904735,2.5829642851987353
7.154615356913663,2.583727417100627
7.157735484249907,2.584488381931436
7.160845906664299,2.585247091024672
7.163946684342547,2.586003449740188
7.16703787691222,2.5867573615137287
7.170119543449628,2.5875087309791374
7.1731917424865985,2.5882574661731006
7.176254532017144,2.589003479955618
7.179307969504034,2.5897466908475675
7.182352111885263,2.5904870234976562
7.1853870155804165,2.5912244089599272
7.188412736496954,2.591958784906555
7.191429330036379,2.5926900958427965
7.194436851100335,2.5934182933424905
7.197435354096591,2.5941433362839215
7.200424892944957,2.5948651910356006
7.203405521083095,2.5955838315171706
7.206377291472252,2.59629923904412
7.20934025660291,2.597011401864512
7.212294468500341,2.597720314320441
7.215239978730097,2.598425975612357
7.218176838403408,2.5991283882123506
7.221105098182496,2.599827556043898
7.22402480828583,2.600523482601681
7.226936018493289,2.601216169210632
7.22983877815125,2.6019056136109113
7.232733136177615,2.6025918090089917
7.23561914106675,2.603274743667288
7.238496840894365,2.60395440103315
7.241366283322318,2.6046307603467564
7.24422751560335,2.605303797625002
7.247080584585756,2.6059734868987894
7.249925536717988,2.606639801572601
7.252762418053187,2.6073027157786535
7.255591274253665,2.607962205607093
7.258412150595307,2.608618250107779
7.261225091971921,2.6092708319819993
7.2640301428995295,2.6099199379170726
7.266827347520591,2.610565558563078
7.269616749608169,2.611207688204402
7.272398392570047,2.611846324229715
7.275172319452771,2.612481466542785
7.277938572945661,2.613113117070932
7.280697195384741,2.613741279514236
7.283448228756631,2.6143659594399478
7.286191714702382,2.6149871647685083
7.288927694521257,2.6156049066332967
7.291656209174461,2.616219200537777
7.294377299288821,2.6168300676908225
7.297091005160418,2.617437536379413
7.299797366758161,2.6180416432376674
7.302496423727326,2.618642434289347
7.305188215393037,2.6192399656717233
7.307872780763706,2.6198343039844323
7.310550158534422,2.6204255262492855
7.313220387090301,2.6210137195026735
7.315883504509785,2.621598980071381
7.318539548567902,2.6221814126080463
7.321188556739478,2.6227611289744983
7.323830566202317,2.623338247061194
7.326465613840322,2.6239128896184227
7.329093736246592,2.624485183151324
7.331714969726466,2.6250552569003536
7.3343293503005365,2.6256232418980154
7.336936913707618,2.62618927006834
7.3395376954076745,2.6267534733242917
7.342131730584722,2.6273159826231036
7.344719054149673,2.6278769269596896
7.347299700743164,2.6284364323090985
7.349873704738337,2.6289946205621084
7.352441100243583,2.6295516085240562
7.355001921105257,2.6301075070575997
7.357556200910353,2.6306624204409426
7.360103972989152,2.631216445984849
7.362645270417825,2.631769673910485
7.365180126021013,2.63232218744572
7.367708572374371,2.6328740630616316
7.370230641807081,2.633425370752872
7.3727463664043285,2.6339761742710066
7.3752557780097545,2.634526531247572
7.3777589082278725,2.635076493186847
7.38025578842646,2.635626105354807
7.382746449738912,2.6361754066303758
7.385230923066573,2.636724429404536
7.38770923908104,2.637273199607447
7.3901814282264295,2.6378217369180046
7.392647520721623,2.6383700551687217
7.395107546562485,2.638918162915264
7.397561535524052,2.639466064106764
7.400009517162692,2.6400137587798334
7.402451520818244,2.640561243709345
7.404887575616125,2.6411085129797294
7.4073177104694174,2.6416555584817027
7.409741954080923,2.642202370378951
7.412160334945205,2.6427489376146633
7.414572881350589,2.6432952485308436
7.416979621381154,2.6438412916534224
7.419380582918692,2.6443870566556114
7.421775793644647,2.644932535464269
7.424165281042028,2.6454777234303473
7.426549072397305,2.64602262045659
7.428927194802272,2.646567231971112
7.431299675155903,2.647111569654676
7.433666540166168,2.6476556518672796
7.4360278163518485,2.6481995037659916
7.438383530044307,2.6487431571490707
7.440733707389261,2.6492866500915886
7.443078374348516,2.649830026449432
7.445417556701687,2.6503733353015453
7.447751280047908,2.6509166303798484
7.450079569807499,2.65145996951092
7.452402451223638,2.652003414072328
7.454719949364001,2.65254702845631
7.4570320891223805,2.653090879537176
7.459338895220296,2.6536350361545753
7.461640392208575,2.6541795686458127
7.463936604468925,2.654724548479101
7.466227556215481,2.65527004804795
7.468513271496337,2.6558161406795735
7.470793774195062,2.656362900886794
7.473069088032197,2.656910404857348
7.475339236566737,2.657458731134809
7.477604243197589,2.6580079614107412
7.4798641311650265,2.658558181327239
7.4821189235521155,2.659109481187854
7.484368643286131,2.6596619564940007
7.486613313139955,2.660215708258946
7.488852955733459,2.6607708430941694
7.491087593534876,2.6613274731023635
7.493317248862145,2.661885715636064
7.495541943884256,2.6624456929972853
7.4977617006225685,2.663007532132627
7.4999765409521215,2.663571364354081
7.502186486602924,2.6641373250779545
7.504391559161238,2.6647055535382465
7.506591780070841,2.665276192406876
7.508787170634276,2.6658493872482625
7.510977752014095,2.666425285752213
7.513163545234075,2.6670040367240464
7.515344571180436,2.6675857888564436
7.517520850603031,2.6681706893529897
7.519692404116539,2.668758882507989
7.521859252201629,2.6693505083618176
7.524021415206125,2.6699457015420105
7.526178913346146,2.6705445903683236
7.528331766707247,2.671147296251842
7.530479995245536,2.671753933363834
7.532623618788788,2.672364608501368
7.534762657037537,2.672979421043932
7.53689712956617,2.673598462885785
7.539027055823995,2.674221818243931
7.5411524551363085,2.6748495632789115
7.543273346705446,2.675481765512884
7.545389749611823,2.676118483086662
7.547501682814967,2.676759763935563
7.549609165154532,2.6774056449907246
7.55171221535131,2.678056151513594
7.553810852008231,2.678711296648238
7.555905093611346,2.679371081234449
7.557994958530806,2.6800354938726874
7.560080465021827,2.680704511180765
7.562161631225652,2.6813780981425905
7.564238475170491,2.682056208429663
7.566311014772463,2.6827387845807724
7.568379267836522,2.6834257579541223
7.570443252057374,2.6841170484137535
7.572502985020384,2.684812563769697
7.5745584842024805,2.685512199048617
7.5766097669730375,2.6862158357178596
7.578656850594762,2.6869233410127946
7.580699752224563,2.6876345675204756
7.582738488914411,2.688349353149036
7.584773077612199,2.6890675215708977
7.586803535162581,2.6897888831748555
7.588829878307813,2.690513236490014
7.590852123688581,2.6912403700002354
7.592870287844818,2.691970064218106
7.59488438721652,2.692702093866036
7.596894438144544,2.6934362300097163
7.59890045687141,2.69417224200658
7.600902459542082,2.694909899164299
