X,Y
6.742880635791903,2.4190141438448243
6.747586526829315,2.421307631637706
6.752270376141742,2.423559328366096
6.756932389247553,2.4257677291940487
6.761572768804055,2.4279315431955584
6.7661917146603505,2.4300497583299228
6.77078942390898,2.432121698568418
6.775366090936392,2.434147064252063
6.779921907472252,2.4361259496676353
6.784457062637643,2.4380588352842922
6.78897174299217,2.439946557193869
6.79346613258001,2.441790261174211
6.79794041297493,2.4435913520912957
6.802394763324311,2.4453514475746987
6.806829360392176,2.4470723440053503
6.811244378601294,2.4487559960581624
6.815639990074331,2.450404509420725
6.82001636467413,2.452020139738446
6.824373670043086,2.4536052967769546
6.828712071641684,2.4551625416383636
6.833031732786201,2.4566945733323946
6.837332814685591,2.458204199060247
6.841615476477592,2.459694286131642
6.84587987526405,2.461167697001486
6.8501261661455,2.462627213243083
6.854354502255021,2.4640754571955017
6.858565034791365,2.4655148209445383
6.862757913051401,2.466947410869394
6.866933284461882,2.4683750134772207
6.871091294610546,2.4697990832127794
6.875232087276577,2.471220751682975
6.879355804460439,2.472640854138483
6.883462586413092,2.474059968332422
6.887552571664617,2.475478459518987
6.891625897052253,2.4768965253486974
6.895682697747868,2.4783142354394045
6.899723107284872,2.479731562236603
6.903747257584598,2.4811484017023417
6.907755278982137,2.482564584557863
6.911747300251674,2.483979880550334
6.915723448631314,2.4853939984632243
6.919683849847411,2.486806584852713
6.923628628138427,2.488217223727674
6.927557906278317,2.489625438752342
6.931471805599453,2.491030698467317
6.93537044601511,2.4924324249495857
6.939253946041508,2.4938300055405525
6.943122422819428,2.4952228064615882
6.946975992135418,2.4966101871013104
6.950814768442584,2.4979915134173396
6.954638864880987,2.499366169061977
6.9584483932976555,2.5007335633716483
6.962243464266207,2.50209313572827
6.966024187106113,2.5034443562653728
6.96979066990159,2.504786724030665
6.97354301952014,2.5061197637218706
6.977281341630747,2.507443022205903
6.98100574072173,2.5087560658481087
6.984716320118266,2.5100584789832876
6.988413181999592,2.5113498636135323
6.992096427415888,2.5126298401676697
6.9957661563048505,2.513898048912177
6.999422467507961,2.515154151715764
7.003065458786462,2.5163978341145423
7.00669522683704,2.517628807364292
7.010311867307229,2.5188468104411883
7.013915474810528,2.5200516120850454
7.017506142941256,2.521243012999217
7.02108396428914,2.522420848190704
7.024649030453636,2.5235849897088025
7.028201432058005,2.5247353498727287
7.0317412587631285,2.525871884888882
7.035268599281097,2.5269945987363345
7.038783541388542,2.5281035475987834
7.042286171939743,2.529198844501025
7.045776576879511,2.530280664111585
7.049254841255837,2.53134924736599
7.052721049232323,2.53240490493711
7.05617528410041,2.5334480187186603
7.059617628291383,2.5344790402976365
7.0630481633881725,2.5354984854234153
7.066466970136958,2.5365069244255385
7.069874128458572,2.5375049687969677
7.07326971745971,2.538493255250824
7.076653815443951,2.53947242886319
7.080026499922591,2.5404431268751355
7.083387847625295,2.541405964609669
7.086737934510577,2.5423615242442423
7.090076835776092,2.5433103464689997
7.093404625868766,2.5442529244059315
7.0967213784947605,2.5451896990317615
7.10002716662926,2.5461210548993614
7.103322062526113,2.547047315267791
7.106606137727303,2.5479687362783165
7.1098794630722715,2.548885500156055
7.113142108707088,2.5497977081361674
7.116394144093465,2.5507053742407897
7.119635638017636,2.55160842142183
7.122866658599083,2.552506681608537
7.126087273299125,2.5533999009344823
7.129297548929373,2.5542877505148867
7.132497551660044,2.5551698425430964
7.135687347028144,2.5560457504180936
7.138866999945524,2.556915031198974
7.142036574706803,2.557777248242093
7.145196134997171,2.558631992116626
7.148345743900068,2.559478898292838
7.151485463904735,2.5603176608057434
7.154615356913663,2.561148041467898
7.157735484249907,2.561969874902178
7.160845906664299,2.5627830698581877
7.163946684342547,2.5635876076279653
7.16703787691222,2.564383538348515
7.170119543449628,2.565170975919165
7.1731917424865985,2.5659500922802048
7.176254532017144,2.566721111396534
7.179307969504034,2.567484303251004
7.182352111885263,2.5682399778643727
7.1853870155804165,2.5689884794465576
7.188412736496954,2.56973018066529
7.191429330036379,2.570465477059646
7.194436851100335,2.5711947816711067
7.197435354096591,2.571918519951468
7.200424892944957,2.572637125165398
7.203405521083095,2.5733510340271386
7.206377291472252,2.574060682593862
7.20934025660291,2.574766502231874
7.212294468500341,2.5754689154685364
7.215239978730097,2.5761683314627404
7.218176838403408,2.5768651409570196
7.221105098182496,2.5775597106323125
7.22402480828583,2.578252377027709
7.226936018493289,2.5789434400776736
7.22983877815125,2.579633156812493
7.232733136177615,2.580321735724465
7.23561914106675,2.58100933244047
7.238496840894365,2.58169604748444
7.241366283322318,2.5823819265839267
7.24422751560335,2.5830669638878363
7.247080584585756,2.583751108092506
7.249925536717988,2.584434270768378
7.252762418053187,2.5851163362388236
7.255591274253665,2.5857971717519463
7.258412150595307,2.5864766369877574
7.261225091971921,2.587154592051548
7.2640301428995295,2.5878309033763487
7.266827347520591,2.5885054474787386
7.269616749608169,2.589178112713947
7.272398392570047,2.5898487995843507
7.275172319452771,2.5905174199717735
7.277938572945661,2.5911838958260702
7.280697195384741,2.5918481576421724
7.283448228756631,2.592510142976075
7.286191714702382,2.5931697952886545
7.288927694521257,2.5938270631568847
7.291656209174461,2.5944819000608876
7.294377299288821,2.5951342647119233
7.297091005160418,2.5957841219676223
7.299797366758161,2.5964314439834597
7.302496423727326,2.5970762113296746
7.305188215393037,2.5977184137080704
7.307872780763706,2.5983580499177665
7.310550158534422,2.5989951268815807
7.313220387090301,2.59962965770094
7.315883504509785,2.6002616590125744
7.318539548567902,2.6008911479386954
7.321188556739478,2.601518139059667
7.323830566202317,2.6021426418114806
7.326465613840322,2.6027646585222137
7.329093736246592,2.6033841832351725
7.331714969726466,2.6040012012714864
7.3343293503005365,2.60461568953102
7.336936913707618,2.605227617424725
7.3395376954076745,2.6058369484735775
7.342131730584722,2.606443642451748
7.344719054149673,2.607047658057417
7.347299700743164,2.6076489559573814
7.349873704738337,2.6082475019449824
7.352441100243583,2.6088432698898507
7.355001921105257,2.6094362440786028
7.357556200910353,2.6100264205199726
7.360103972989152,2.610613807130422
7.362645270417825,2.611198422727776
7.365180126021013,2.611780294944418
7.367708572374371,2.612359457560519
7.370230641807081,2.6129359477759166
7.3727463664043285,2.6135098038438582
7.3752557780097545,2.614081063517597
7.3777589082278725,2.6146497635108683
7.38025578842646,2.61521593992861
7.382746449738912,2.6157796295172155
7.385230923066573,2.6163408713631195
7.38770923908104,2.6168997086691714
7.3901814282264295,2.6174561903291815
7.392647520721623,2.618010371939843
7.395107546562485,2.6185623161780183
7.397561535524052,2.619112092581972
7.400009517162692,2.6196597766178
7.402451520818244,2.6202054482628307
7.404887575616125,2.6207491902218885
7.4073177104694174,2.6212910859535836
7.409741954080923,2.6218312176138925
7.412160334945205,2.622369664120991
7.414572881350589,2.6229064995239875
7.416979621381154,2.6234417917721835
7.419380582918692,2.623975602040982
7.421775793644647,2.6245079846380728
7.424165281042028,2.6250389874710813
7.426549072397305,2.625568652952108
7.428927194802272,2.6260970191197255
7.431299675155903,2.6266241208159458
7.433666540166168,2.627149990582487
7.4360278163518485,2.6276746592252764
7.438383530044307,2.6281981559621874
7.440733707389261,2.6287205082078686
7.443078374348516,2.6292417412099183
7.445417556701687,2.6297618777275784
7.447751280047908,2.6302809380479446
7.450079569807499,2.6307989404064345
7.452402451223638,2.6313159018480783
7.454719949364001,2.631831839507422
7.4570320891223805,2.6323467721022187
7.459338895220296,2.6328607212954718
7.461640392208575,2.633373712752669
7.463936604468925,2.633885776681451
7.466227556215481,2.6343969477740297
7.468513271496337,2.6349072646171865
7.470793774195062,2.635416768698819
7.473069088032197,2.6359255031116517
7.475339236566737,2.6364335113310697
7.477604243197589,2.6369408360359987
7.4798641311650265,2.6374475181372015
7.4821189235521155,2.637953596019444
7.484368643286131,2.638459104897503
7.486613313139955,2.6389640762569906
7.488852955733459,2.6394685373551017
7.491087593534876,2.639972510799453
7.493317248862145,2.6404760142367647
7.495541943884256,2.640979060271193
7.4977617006225685,2.6414816566779935
7.4999765409521215,2.6419838070200607
7.502186486602924,2.642485511587265
7.504391559161238,2.64298676858499
7.506591780070841,2.643487575437317
7.508787170634276,2.6439879299731355
7.510977752014095,2.644487831359649
7.513163545234075,2.6449872805917414
7.515344571180436,2.6454862806259904
7.517520850603031,2.6459848361668206
7.519692404116539,2.6464829533001915
7.521859252201629,2.646980639189863
7.524021415206125,2.647477902076476
7.526178913346146,2.647974751702177
7.528331766707247,2.648471200218366
7.530479995245536,2.6489672634770063
7.532623618788788,2.6494629624836814
7.534762657037537,2.649958324720596
7.53689712956617,2.650453385000216
7.539027055823995,2.650948185558417
7.5411524551363085,2.6514427752301244
7.543273346705446,2.6519372076538867
7.545389749611823,2.652431538719028
7.547501682814967,2.6529258234493347
7.549609165154532,2.653420112855769
7.55171221535131,2.6539144511224273
7.553810852008231,2.654408873570584
7.555905093611346,2.654903405755942
7.557994958530806,2.6553980638719072
7.560080465021827,2.65589285639653
7.562161631225652,2.6563877867866577
7.564238475170491,2.6568828568723055
7.566311014772463,2.657378070541208
7.568379267836522,2.6578734371930675
7.570443252057374,2.6583689745817054
7.572502985020384,2.658864710786676
7.5745584842024805,2.659360685163197
7.5766097669730375,2.659856948355275
7.578656850594762,2.6603535615946283
7.580699752224563,2.6608505956144874
7.582738488914411,2.6613481295531054
7.584773077612199,2.6618462501603353
7.586803535162581,2.6623450515841336
7.588829878307813,2.6628446357721676
7.590852123688581,2.6633451133649992
7.592870287844818,2.663846604891654
7.59488438721652,2.664349241883979
7.596894438144544,2.664853167528667
7.59890045687141,2.6653585365704346
7.600902459542082,2.665865514155492
