X,Y
7.191429330036379,2.5901133036797734
7.194436851100335,2.590840141343746
7.197435354096591,2.5915642339662552
7.200424892944957,2.5922855365699746
7.203405521083095,2.5930040075272376
7.206377291472252,2.5937196089955017
7.20934025660291,2.594432307195883
7.212294468500341,2.5951420727024423
7.215239978730097,2.595848880322007
7.218176838403408,2.596552709044715
7.221105098182496,2.5972535416904825
7.22402480828583,2.5979513644453016
7.226936018493289,2.5986461663045803
7.22983877815125,2.59933793840232
7.232733136177615,2.6000266732535726
7.23561914106675,2.600712364064729
7.238496840894365,2.601395004091642
7.241366283322318,2.6020745861865833
7.24422751560335,2.6027511021760783
7.247080584585756,2.603424542559934
7.249925536717988,2.6040948963101176
7.252762418053187,2.604762150703062
7.255591274253665,2.605426291285069
7.258412150595307,2.606087301953264
7.261225091971921,2.606745165096677
7.2640301428995295,2.6073998616006424
7.266827347520591,2.608051371055998
7.269616749608169,2.608699671940223
7.272398392570047,2.609344741862057
7.275172319452771,2.6099865576451555
7.277938572945661,2.610625095587909
7.280697195384741,2.611260331686943
7.283448228756631,2.611892241929544
7.286191714702382,2.6125208026110043
7.288927694521257,2.6131459914320656
7.291656209174461,2.6137677873932086
7.294377299288821,2.614386171862138
7.297091005160418,2.6150011292697632
7.299797366758161,2.6156126481296984
7.302496423727326,2.6162207220445106
7.305188215393037,2.616825350568583
7.307872780763706,2.617426540121947
7.310550158534422,2.618024304822154
7.313220387090301,2.6186186673299874
7.315883504509785,2.619209659234656
7.318539548567902,2.619797321618904
7.321188556739478,2.620381705205977
7.323830566202317,2.620962870375014
7.326465613840322,2.6215408870670047
7.329093736246592,2.622115834439034
7.331714969726466,2.622687800384024
7.3343293503005365,2.6232568809478476
7.336936913707618,2.623823179595343
7.3395376954076745,2.624386806368904
7.342131730584722,2.6249478769798813
7.344719054149673,2.6255065119503307
7.347299700743164,2.626062835636905
7.349873704738337,2.626616975235086
7.352441100243583,2.6271690598007167
7.355001921105257,2.627719219241916
7.357556200910353,2.628267583339425
7.360103972989152,2.6288142807829233
7.362645270417825,2.629359438325688
7.365180126021013,2.629903179872593
7.367708572374371,2.630445625799014
7.370230641807081,2.63098689232445
7.3727463664043285,2.6315270908613426
7.3752557780097545,2.6320663275666525
7.3777589082278725,2.6326047029179582
7.38025578842646,2.6331423113821857
7.382746449738912,2.6336792411097214
7.385230923066573,2.6342155736797404
7.38770923908104,2.6347513838697574
7.3901814282264295,2.635286739519635
7.392647520721623,2.635821701383474
7.395107546562485,2.636356323108091
7.397561535524052,2.636890651242487
7.400009517162692,2.637424725375894
7.402451520818244,2.6379585784186
7.404887575616125,2.638492236895586
7.4073177104694174,2.639025721400797
7.409741954080923,2.6395590470895525
7.412160334945205,2.640092224396108
7.414572881350589,2.640625259620789
7.416979621381154,2.6411581556119414
7.419380582918692,2.641690912585125
7.421775793644647,2.6422235288159066
7.424165281042028,2.6427560014295057
7.426549072397305,2.643288327205101
7.428927194802272,2.643820503410735
7.431299675155903,2.6443525286226497
7.433666540166168,2.6448844035570516
7.4360278163518485,2.6454161318794944
7.438383530044307,2.6459477209798608
7.440733707389261,2.6464791826669996
7.443078374348516,2.647010533760905
7.445417556701687,2.6475417965947328
7.447751280047908,2.648072999411539
7.450079569807499,2.6486041766349344
7.452402451223638,2.649135369028161
7.454719949364001,2.6496666237925584
7.4570320891223805,2.650197994651168
7.459338895220296,2.6507295418054335
7.461640392208575,2.6512613318839797
7.463936604468925,2.65179343787096
7.466227556215481,2.652325938992999
7.468513271496337,2.6528589205661097
7.470793774195062,2.653392473823727
7.473069088032197,2.6539266956957888
7.475339236566737,2.6544616885480683
7.477604243197589,2.654997559886662
7.4798641311650265,2.65553442203049
7.4821189235521155,2.656072391773175
7.484368643286131,2.6566115900320852
7.486613313139955,2.657152141479271
7.488852955733459,2.6576941741911524
7.491087593534876,2.6582378192785114
7.493317248862145,2.6587832105113844
7.495541943884256,2.659330483897866
7.4977617006225685,2.6598797772396003
7.4999765409521215,2.6604312296441277
7.502186486602924,2.660984980972268
7.504391559161238,2.661541171402662
7.506591780070841,2.662099940833987
7.508787170634276,2.662661428335533
7.510977752014095,2.663225771626223
7.513163545234075,2.6637931066110294
7.515344571180436,2.6643635669379453
7.517520850603031,2.664937283595005
7.519692404116539,2.6655143845443274
7.521859252201629,2.6660949943709356
7.524021415206125,2.6666792339151657
7.526178913346146,2.667267219905562
7.528331766707247,2.667859064518835
7.530479995245536,2.668454874889587
7.532623618788788,2.6690547525411135
7.534762657037537,2.669658792830847
7.53689712956617,2.6702670843674836
7.539027055823995,2.670879708391904
7.5411524551363085,2.6714967382175736
7.543273346705446,2.672118238727144
7.545389749611823,2.672744265968121
7.547501682814967,2.6733748668083317
7.549609165154532,2.674010078727041
7.55171221535131,2.674649929649375
7.553810852008231,2.6752944378590575
7.555905093611346,2.6759436119379942
7.557994958530806,2.6765974507130053
7.560080465021827,2.6772559432204766
7.562161631225652,2.6779190686262675
7.564238475170491,2.6785867961201357
7.566311014772463,2.6792590847764908
7.568379267836522,2.679935883388866
7.570443252057374,2.680617130298808
7.572502985020384,2.6813027532227043
7.5745584842024805,2.6819926690896274
7.5766097669730375,2.68268678391002
7.578656850594762,2.683384992664133
7.580699752224563,2.684087179231171
7.582738488914411,2.6847932164547412
7.584773077612199,2.6855029662279235
7.586803535162581,2.6862162796224793
7.588829878307813,2.6869329971140705
7.590852123688581,2.6876529489195318
7.592870287844818,2.6883759554608826
7.59488438721652,2.6891018278942487
7.596894438144544,2.6898303688014367
7.59890045687141,2.6905613729864557
7.600902459542082,2.6912946284215216
