X,Y
6.327936783729195,2.228068424406693
6.335054251498059,2.230787992974502
6.342121418721152,2.2335289482540244
6.349138991379798,2.236292622341073
6.3561076606958915,2.2390788859699624
6.363028103540465,2.241886341905748
6.369900982828227,2.244712563594034
6.376726947898627,2.24755431769934
6.3835066348840055,2.25040777395027
6.39024066706535,2.253268707216281
6.396929655216146,2.256132679249925
6.403574197934815,2.2589951728749824
6.410174881966167,2.2618516686034194
6.416732282512326,2.2646976793783806
6.423246963533519,2.2675287685303345
6.429719478039138,2.270340578441819
6.436150368369428,2.2731288809009857
6.4425401664681985,2.275889654408918
6.448889394146858,2.2786191849316517
6.455198563340122,2.2813141832420665
6.461468176353717,2.283971909432046
6.467698726104354,2.2865902970316143
6.473890696352274,2.2891680856774608
6.480044561926653,2.2917049711082806
6.486160788944089,2.294201771338795
6.492239835020471,2.2966605831282503
6.498282149476434,2.2990848879372576
6.504288173536645,2.301479573006012
6.51025834052315,2.3038508641424587
6.516193076042964,2.306206192120897
6.522092798170152,2.3085540231840995
6.52795791762255,2.3109036613736182
6.5337888379333435,2.3132650033151108
6.539585955617669,2.3156482109471836
6.54534966033442,2.318063278818053
6.551080335043404,2.3205195106445906
6.556778356158042,2.3230249614543856
6.56244409369372,2.3255859315625846
6.568077911411976,2.3282065910394034
6.573680166960646,2.3308887856559433
6.579251212010101,2.333632024595047
6.584791392385716,2.33643361421073
6.590301048196686,2.3392888862000496
6.595780513961311,2.342191476967443
6.601230118728877,2.3451336347060012
6.606650186198215,2.3481065541468205
6.612041034833092,2.3511007514693802
6.617402977974478,2.3541064895003654
6.62273632394984,2.3571142409290746
6.628041376179533,2.3601151483614613
6.633318433280377,2.3631014241381227
6.638567789166521,2.3660666372622394
6.643789733147672,2.3690058520357784
6.648984550024776,2.3719156187423223
6.654152520183219,2.374793841940735
6.659293919683638,2.377639567045679
6.664409020350408,2.3804527260237354
6.669498089857879,2.3832338753976714
6.674561391814426,2.3859839471555273
6.679599185844383,2.388704023406616
6.684611727667927,2.391395140870875
6.6895992691789665,2.3940581316329808
6.694562058521095,2.396693502773046
6.699500340161678,2.399301360785064
6.704414354964107,2.401881381019203
6.709304340258298,2.404432818774674
6.714170529909472,2.4069545531830276
6.71901315438526,2.4094451525776495
6.723832440821209,2.4119029484877035
6.728628613084702,2.4143261091960317
6.733401891837359,2.416712706639197
6.738152494595957,2.4190607764943577
6.742880635791903,2.4213683771195793
6.747586526829315,2.423633652089157
6.752270376141742,2.4258548998433027
6.756932389247553,2.4280306496186452
6.761572768804055,2.430159737985532
6.7661917146603505,2.432241376849696
6.77078942390898,2.4342752021428415
6.775366090936392,2.4362612943212056
6.779921907472252,2.4382001666335875
6.784457062637643,2.4400927238520205
6.78897174299217,2.4419402021278174
6.79346613258001,2.4437441035507645
6.79794041297493,2.4455061390729087
6.802394763324311,2.447228188845738
6.806829360392176,2.448912281913953
6.811244378601294,2.4505605931205827
6.815639990074331,2.452175450895746
6.82001636467413,2.453759348016256
6.824373670043086,2.455314947252349
6.828712071641684,2.4568450740402454
6.833031732786201,2.458352688079375
6.837332814685591,2.459840830968994
6.841615476477592,2.4613125512532017
6.84587987526405,2.462770813906583
6.8501261661455,2.464218406137422
6.854354502255021,2.4656578529186755
6.858565034791365,2.4670913517655655
6.862757913051401,2.468520733979529
6.866933284461882,2.4699474540888184
6.871091294610546,2.471372604840835
6.875232087276577,2.472796953255431
6.879355804460439,2.474220990603847
6.883462586413092,2.4756449892500454
6.887552571664617,2.477069057175832
6.891625897052253,2.478493184867647
6.895682697747868,2.4799172795736393
6.899723107284872,2.481341186226169
6.903747257584598,2.4827646962698413
6.907755278982137,2.484187549100435
6.911747300251674,2.48560942715673
6.915723448631314,2.4870299517625005
6.919683849847411,2.4884486796499683
6.923628628138427,2.4898651028646444
6.927557906278317,2.4912786528124147
6.931471805599453,2.492688708691681
6.93537044601511,2.4940946098703067
6.939253946041508,2.4954956715173675
6.943122422819428,2.4968912012697526
6.946975992135418,2.4982805156905057
6.950814768442584,2.4996629541254367
6.954638864880987,2.5010378885894577
6.9584483932976555,2.5024047285417876
6.962243464266207,2.5037629209595784
6.966024187106113,2.505111946838893
6.96979066990159,2.506451315898789
6.97354301952014,2.507780561178119
6.977281341630747,2.509099235204968
6.98100574072173,2.510406908059755
6.984716320118266,2.5117031673695944
6.988413181999592,2.5129876197407
6.992096427415888,2.514259892897615
6.9957661563048505,2.5155196381875253
6.999422467507961,2.516766533050951
7.003065458786462,2.518000283012482
7.00669522683704,2.519220623486854
7.010311867307229,2.5204273214939845
7.013915474810528,2.521620177726994
7.017506142941256,2.5227990294867704
7.02108396428914,2.5239637545867475
7.024649030453636,2.5251142763953616
7.028201432058005,2.526250569706778
7.0317412587631285,2.527372667112471
7.035268599281097,2.5284806653668896
7.038783541388542,2.5295747315271884
7.042286171939743,2.530655108346342
7.045776576879511,2.5317221183009786
7.049254841255837,2.5327761654255414
7.052721049232323,2.533817733916626
7.05617528410041,2.5348473825494833
7.059617628291383,2.53586573446161
7.0630481633881725,2.536873462460228
7.066466970136958,2.53787127088895
7.069874128458572,2.5388598757537992
7.07326971745971,2.5398399852333884
7.076653815443951,2.5408122824453767
7.080026499922591,2.541777411754486
7.083387847625295,2.5427359690213165
7.086737934510577,2.543688495269548
7.090076835776092,2.544635472620417
7.093404625868766,2.545577321066205
7.0967213784947605,2.546514394687849
7.10002716662926,2.5474469763281555
7.103322062526113,2.548375270308448
7.106606137727303,2.5492993936438113
7.1098794630722715,2.550219366974566
7.113142108707088,2.55113510714263
7.116394144093465,2.5520464236982074
7.119635638017636,2.552953021397187
7.122866658599083,2.5538545100219294
7.126087273299125,2.5547504216357844
7.129297548929373,2.5556402341167384
7.132497551660044,2.5565233986919913
7.135687347028144,2.557399368668742
7.138866999945524,2.5582676265380693
7.142036574706803,2.5591277072003167
7.145196134997171,2.559979215858789
7.148345743900068,2.5608218400154468
7.151485463904735,2.561655355710743
7.154615356913663,2.562479628759588
7.157735484249907,2.5632946120262687
7.160845906664299,2.5641003399440563
7.163946684342547,2.5648969214580926
7.16703787691222,2.5656845323780315
7.170119543449628,2.5664634078229662
7.1731917424865985,2.5672338350922166
7.176254532017144,2.567996146986204
7.179307969504034,2.5687507154438927
7.182352111885263,2.569497945294419
7.1853870155804165,2.5702382680548355
7.188412736496954,2.570972135817165
7.191429330036379,2.571700015379791
7.194436851100335,2.572422382792739
7.197435354096591,2.573139718407794
7.200424892944957,2.573852502397375
7.203405521083095,2.5745612105738314
7.206377291472252,2.575266310254508
7.20934025660291,2.575968255875484
7.212294468500341,2.5766674840912565
7.215239978730097,2.5773644081495686
7.218176838403408,2.5780594114516107
7.221105098182496,2.578752840378761
7.22402480828583,2.5794449966848063
7.226936018493289,2.580136130022795
7.22983877815125,2.58082643142988
7.232733136177615,2.5815160287547516
7.23561914106675,2.5822049849965403
7.238496840894365,2.5828933002770254
7.241366283322318,2.5835809176952345
7.24422751560335,2.584267732715716
7.247080584585756,2.58495360513682
7.249925536717988,2.5856383722436536
7.252762418053187,2.5863218616072645
7.255591274253665,2.5870039021671585
7.258412150595307,2.5876843326576724
7.261225091971921,2.588363007027794
7.2640301428995295,2.5890397970184433
7.266827347520591,2.589714592438901
7.269616749608169,2.590387299834442
7.272398392570047,2.5910578402038427
7.275172319452771,2.5917261462904047
7.277938572945661,2.5923921598253123
7.280697195384741,2.5930558290222883
7.283448228756631,2.593717106586944
7.286191714702382,2.5943759484909146
7.288927694521257,2.595032313703575
7.291656209174461,2.5956861649007754
7.294377299288821,2.5963374699863064
7.297091005160418,2.5969862040088416
7.299797366758161,2.5976323509184964
7.302496423727326,2.598275904586014
7.305188215393037,2.5989168686677577
7.307872780763706,2.5995552551640664
7.310550158534422,2.6001910818248155
7.313220387090301,2.6008243688121784
7.315883504509785,2.601455135143377
7.318539548567902,2.6020833954122877
7.321188556739478,2.6027091571590026
7.323830566202317,2.603332419049792
7.326465613840322,2.603953169907194
7.329093736246592,2.6045713885357773
7.331714969726466,2.60518704430437
7.3343293503005365,2.6058000984928613
7.336936913707618,2.606410506442592
7.3395376954076745,2.6070182205229497
7.342131730584722,2.6076231938043724
7.344719054149673,2.608225384154367
7.347299700743164,2.6088247582892214
7.349873704738337,2.6094212952065403
7.352441100243583,2.610014988439802
7.355001921105257,2.61060584674839
7.357556200910353,2.6111938931180583
7.360103972989152,2.611779162295223
7.362645270417825,2.612361697358034
7.365180126021013,2.612941546006554
7.367708572374371,2.613518757280984
7.370230641807081,2.614093379264076
7.3727463664043285,2.6146654580844495
7.3752557780097545,2.615235038236636
7.3777589082278725,2.615802163967397
7.38025578842646,2.6163668812960417
7.382746449738912,2.6169292401757978
7.385230923066573,2.6174892963481184
7.38770923908104,2.618047112559842
7.3901814282264295,2.6186027589705914
7.392647520721623,2.6191563127127746
7.395107546562485,2.6197078566801015
7.397561535524052,2.6202574776843757
7.400009517162692,2.620805264153746
7.402451520818244,2.6213513035756866
7.404887575616125,2.6218956798970643
7.4073177104694174,2.622438471112269
7.409741954080923,2.622979747286431
7.412160334945205,2.6235195692334505
7.414572881350589,2.624057988007774
7.416979621381154,2.6245950452605404
7.419380582918692,2.6251307743752585
7.421775793644647,2.6256652021580473
7.424165281042028,2.6261983507578988
7.426549072397305,2.6267302394565313
7.428927194802272,2.6272608860169955
7.431299675155903,2.627790307407588
7.433666540166168,2.6283185198918138
7.4360278163518485,2.628845538656712
7.438383530044307,2.6293713772813545
7.440733707389261,2.6298960473992654
7.443078374348516,2.630419558854859
7.445417556701687,2.63094192051737
7.447751280047908,2.631463141733554
7.450079569807499,2.631983234215718
7.452402451223638,2.63250221403334
7.454719949364001,2.6330201033349523
7.4570320891223805,2.6335369314820967
7.459338895220296,2.6340527354082557
7.461640392208575,2.6345675591803555
7.463936604468925,2.6350814528935826
7.466227556215481,2.635594471130557
7.468513271496337,2.636106671244209
7.470793774195062,2.6366181116755647
7.473069088032197,2.6371288504350443
7.475339236566737,2.637638943772416
7.477604243197589,2.6381484449948207
7.4798641311650265,2.638657403366618
7.4821189235521155,2.6391658630604375
7.484368643286131,2.639673862194463
7.486613313139955,2.640181432063642
7.488852955733459,2.6406885967183023
7.491087593534876,2.6411953730376245
7.493317248862145,2.641701771381672
7.495541943884256,2.6422077967970665
7.4977617006225685,2.642713450624894
7.4999765409521215,2.6432187322507255
7.502186486602924,2.643723640685767
7.504391559161238,2.6442281756877417
7.506591780070841,2.644732338230084
7.508787170634276,2.6452361302833123
7.510977752014095,2.6457395540496265
7.513163545234075,2.646242610945145
7.515344571180436,2.6467453007133575
7.517520850603031,2.647247621049819
7.519692404116539,2.6477495680225
7.521859252201629,2.6482511373924944
7.524021415206125,2.6487523267237334
7.526178913346146,2.6492531379578868
7.528331766707247,2.6497535799802012
7.530479995245536,2.6502536706321527
7.532623618788788,2.650753437682771
7.534762657037537,2.651252918416883
7.53689712956617,2.6517521577334358
7.539027055823995,2.652251204912676
7.5411524551363085,2.6527501094612798
7.543273346705446,2.6532489166315534
7.545389749611823,2.6537476632997246
7.547501682814967,2.6542463748592287
7.549609165154532,2.6547450636462053
7.55171221535131,2.6552437291817257
7.553810852008231,2.6557423602362253
7.555905093611346,2.6562409384373638
7.557994958530806,2.656739442906035
7.560080465021827,2.6572378552568616
7.562161631225652,2.657736164268637
7.564238475170491,2.658234369620636
7.566311014772463,2.6587324842843585
7.568379267836522,2.659230535423099
7.570443252057374,2.6597285639343107
7.572502985020384,2.660226623012993
7.5745584842024805,2.660724776278762
7.5766097669730375,2.6612230960565104
7.578656850594762,2.6617216623279534
7.580699752224563,2.6622205626862194
7.582738488914411,2.6627198933746894
7.584773077612199,2.6632197612166113
7.586803535162581,2.6637202860059515
7.588829878307813,2.6642216027748558
7.590852123688581,2.664723863317872
7.592870287844818,2.6652272364451117
7.59488438721652,2.665731906637364
7.596894438144544,2.666238071049742
7.59890045687141,2.6667459351046183
7.600902459542082,2.667255707174699
