X,Y
7.212294468500341,2.571635097048574
7.215239978730097,2.572352340437435
7.218176838403408,2.5730657920069504
7.221105098182496,2.573775597565894
7.22402480828583,2.574481905948512
7.226936018493289,2.575184867382039
7.22983877815125,2.575884631739352
7.232733136177615,2.5765813467222762
7.23561914106675,2.5772751560360803
7.238496840894365,2.5779661976171266
7.241366283322318,2.5786546019774415
7.24422751560335,2.579340490726813
7.247080584585756,2.580023975320854
7.249925536717988,2.5807051560780034
7.252762418053187,2.581384121490442
7.255591274253665,2.5820609478357324
7.258412150595307,2.5827356990840733
7.261225091971921,2.5834084270809563
7.2640301428995295,2.5840791719704046
7.266827347520591,2.584747962815808
7.269616749608169,2.5854148183753742
7.272398392570047,2.5860797479866005
7.275172319452771,2.58674275251962
7.277938572945661,2.5874038253654588
7.280697195384741,2.588062953431168
7.283448228756631,2.588720118126319
7.286191714702382,2.589375296329516
7.288927694521257,2.590028461322543
7.291656209174461,2.590679583690134
7.294377299288821,2.5913286321732407
7.297091005160418,2.5919755744727357
7.299797366758161,2.5926203779901544
7.302496423727326,2.593263010497722
7.305188215393037,2.593903440727181
7.307872780763706,2.594541638865964
7.310550158534422,2.595177576954557
7.313220387090301,2.5958112291812117
7.315883504509785,2.5964425720717013
7.318539548567902,2.597071584577617
7.321188556739478,2.597698248066408
7.323830566202317,2.5983225462258366
7.326465613840322,2.5989444648923588
7.329093736246592,2.599563991823344
7.331714969726466,2.6001811164313087
7.3343293503005365,2.600795829496839
7.336936913707618,2.6014081228812143
7.3395376954076745,2.6020179892517934
7.342131730584722,2.6026254218319465
7.344719054149673,2.603230414182921
7.347299700743164,2.6038329600180083
7.349873704738337,2.6044330530485142
7.352441100243583,2.6050306868559474
7.355001921105257,2.6056258547825584
7.357556200910353,2.60621854983502
7.360103972989152,2.6068087645941027
7.362645270417825,2.607396491129805
7.365180126021013,2.607981720922055
7.367708572374371,2.6085644447852987
7.370230641807081,2.609144652804009
7.3727463664043285,2.609722334285987
7.3752557780097545,2.61029747774038
7.3777589082278725,2.6108700708910533
7.38025578842646,2.6114401007367354
7.382746449738912,2.6120075536656784
7.385230923066573,2.6125724156375933
7.38770923908104,2.613134672440834
7.3901814282264295,2.6136943100282926
7.392647520721623,2.6142513149346502
7.395107546562485,2.614805674764964
7.397561535524052,2.6153573787508697
7.400009517162692,2.615906418353112
7.402451520818244,2.6164527878916766
7.404887575616125,2.616996485182727
7.4073177104694174,2.617537512155993
7.409741954080923,2.618075875432888
7.412160334945205,2.6186115868401
7.414572881350589,2.6191446638435543
7.416979621381154,2.619675129888395
7.419380582918692,2.620203014635354
7.421775793644647,2.620728354088305
7.424165281042028,2.6212511906109364
7.426549072397305,2.6217715728348208
7.428927194802272,2.6222895554608874
7.431299675155903,2.622805198966139
7.433666540166168,2.623318569220982
7.4360278163518485,2.623829737029685
7.438383530044307,2.6243387776069675
7.440733707389261,2.6248457700038244
7.443078374348516,2.625350796493916
7.445417556701687,2.6258539419374793
7.447751280047908,2.626355293134423
7.450079569807499,2.626854938180139
7.452402451223638,2.627352965834945
7.454719949364001,2.6278494649162094
7.4570320891223805,2.628344523725982
7.459338895220296,2.6288382295184882
7.461640392208575,2.6293306680134756
7.463936604468925,2.6298219229618423
7.466227556215481,2.6303120757604357
7.468513271496337,2.6308012051172396
7.470793774195062,2.6312893867664138
7.473069088032197,2.6317766932249524
7.475339236566737,2.632263193588079
7.477604243197589,2.632748953351097
7.4798641311650265,2.6332340342608926
7.4821189235521155,2.6337184941811578
7.484368643286131,2.6342023869753968
7.486613313139955,2.634685762402541
7.488852955733459,2.6351686660276252
7.491087593534876,2.6356511391516095
7.493317248862145,2.6361332187648916
7.495541943884256,2.636614937531176
7.4977617006225685,2.637096323807459
7.4999765409521215,2.637577401704345
7.502186486602924,2.6380581911963543
7.504391559161238,2.6385387082759237
7.506591780070841,2.639018965156436
7.508787170634276,2.639498970524199
7.510977752014095,2.6399787298320403
7.513163545234075,2.640458245636745
7.515344571180436,2.640937517976812
7.517520850603031,2.641416544787746
7.519692404116539,2.641895322355038
7.521859252201629,2.6423738458002775
7.524021415206125,2.6428521095987088
7.526178913346146,2.643330108126604
7.528331766707247,2.6438078362278326
7.530479995245536,2.644285289798131
7.532623618788788,2.64476246637147
7.534762657037537,2.6452393657001227
7.53689712956617,2.645715990316053
7.539027055823995,2.646192346064552
7.5411524551363085,2.646668442595927
7.543273346705446,2.6471442938113454
7.545389749611823,2.647619918256633
7.547501682814967,2.6480953394611406
7.549609165154532,2.648570586226213
7.55171221535131,2.6490456928625403
7.553810852008231,2.6495206993782228
7.555905093611346,2.6499956516234526
7.557994958530806,2.650470601392059
7.560080465021827,2.650945606484115
7.562161631225652,2.6514207307278266
7.564238475170491,2.6518960439603085
7.566311014772463,2.652371621968143
7.568379267836522,2.65284754638747
7.570443252057374,2.6533239045646413
7.572502985020384,2.653800789383623
7.5745584842024805,2.6542782990620672
7.5766097669730375,2.654756536920419
7.578656850594762,2.6552356111341653
7.580699752224563,2.6557156344736303
7.582738488914411,2.6561967240363056
7.584773077612199,2.6566790009742776
7.586803535162581,2.657162590216476
7.588829878307813,2.6576476201853945
7.590852123688581,2.658134222500917
7.592870287844818,2.658622531666996
7.59488438721652,2.6591126847321345
7.596894438144544,2.659604820917442
7.59890045687141,2.6600990812061984
7.600902459542082,2.66059560789037
