X,Y
6.0867747269123065,2.1587068924835475
6.095824562432225,2.1606920044578195
6.104793232414985,2.162672523603511
6.113682179832232,2.1646533499033134
6.1224928095143865,2.1666396614412067
6.131226489483141,2.168636743975061
6.139884552226255,2.1706498643158847
6.148468295917647,2.1726841912346906
6.156978985585555,2.174744749251774
6.16541785423142,2.176836381749932
6.173786103901937,2.178963698432375
6.182084906716632,2.181130991160796
6.1903154058531475,2.1833421118675083
6.198478716492308,2.1856003193804154
6.206575926724928,2.187908112989937
6.214608098422191,2.1902670778959124
6.222576268071369,2.1926777730011526
6.230481447578482,2.1951396892931685
6.238324625039508,2.197651300036837
6.246106765481563,2.2002102099047587
6.253828811575473,2.20281339059687
6.261491684321042,2.205457471739109
6.269096283706261,2.208139042388783
6.2766434893416445,2.2108549160258195
6.284134161070802,2.2136023208470634
6.29156913955832,2.2163789930601916
6.298949246855942,2.219183167205924
6.306275286948016,2.222013474407626
6.313548046277095,2.2248687724938696
6.320768294250582,2.227747941933596
6.327936783729195,2.2306496848193875
6.335054251498059,2.2335723577137445
6.342121418721152,2.2365138549731287
6.349138991379798,2.2394715457794767
6.3561076606958915,2.2424422593419724
6.363028103540465,2.2454223102400697
6.369900982828227,2.2484075576611495
6.376726947898627,2.2513934937417024
6.3835066348840055,2.2543753563147417
6.39024066706535,2.2573482602286665
6.396929655216146,2.2603073399585676
6.403574197934815,2.263247896287668
6.410174881966167,2.266165538557197
6.416732282512326,2.269056314581831
6.423246963533519,2.2719168223062653
6.429719478039138,2.274744300662259
6.436150368369428,2.2775367007413965
6.4425401664681985,2.2802927407708786
6.448889394146858,2.283011949071362
6.455198563340122,2.2856946973041437
6.461468176353717,2.288342224202854
6.467698726104354,2.290956647312468
6.473890696352274,2.293540958319738
6.480044561926653,2.296098997201172
6.486160788944089,2.2986354014636774
6.492239835020471,2.301155528851676
6.498282149476434,2.303665354026487
6.504288173536645,2.306171340679672
6.51025834052315,2.3086802899229673
6.516193076042964,2.3111991646170504
6.522092798170152,2.313734888718799
6.52795791762255,2.3162941228877467
6.5337888379333435,2.3188830220226926
6.539585955617669,2.321506986389837
6.54534966033442,2.3241704233376526
6.551080335043404,2.326876539357269
6.556778356158042,2.329627181385508
6.56244409369372,2.3324227421950474
6.568077911411976,2.3352621387445023
6.573680166960646,2.3381428659261303
6.579251212010101,2.3410611222690956
6.584791392385716,2.3440119990181407
6.590301048196686,2.346989719590121
6.595780513961311,2.3499879127015855
6.601230118728877,2.3529998994689785
6.606650186198215,2.3560189733902432
6.612041034833092,2.359038652884738
6.617402977974478,2.362052889389469
6.62273632394984,2.3650562196337055
6.628041376179533,2.3680438576555556
6.633318433280377,2.371011729049976
6.638567789166521,2.3739564555742514
6.643789733147672,2.376875301714523
6.648984550024776,2.379766095955264
6.654152520183219,2.3826271386428437
6.659293919683638,2.3854571062560193
6.664409020350408,2.388254959298579
6.669498089857879,2.391019858624363
6.674561391814426,2.393751093020956
6.679599185844383,2.396448019488838
6.684611727667927,2.3991100166962855
6.6895992691789665,2.401736451441125
6.694562058521095,2.404326657451979
6.699500340161678,2.4068799254748243
6.704414354964107,2.40939550332422
6.709304340258298,2.4118726044422036
6.714170529909472,2.414310423512541
6.71901315438526,2.416708157779113
6.723832440821209,2.419065032815899
6.728628613084702,2.421380331517778
6.733401891837359,2.4236534249804103
6.738152494595957,2.425883803716837
6.742880635791903,2.4280711074464985
6.747586526829315,2.4302151515706387
6.752270376141742,2.4323159485712353
6.756932389247553,2.434373722998439
6.761572768804055,2.436388919368344
6.7661917146603505,2.438362203082087
6.77078942390898,2.4402944552273826
6.775366090936392,2.4421867626212435
6.779921907472252,2.4440404046128843
6.784457062637643,2.445856837968628
6.78897174299217,2.4476376806858724
6.79346613258001,2.4493846949903504
6.79794041297493,2.451099769225693
6.802394763324311,2.452784897981279
6.806829360392176,2.454442159704821
6.811244378601294,2.4560736912238315
6.815639990074331,2.45768165902584
6.82001636467413,2.459268227732795
6.824373670043086,2.4608355268253295
6.828712071641684,2.4623856171985112
6.833031732786201,2.463920459439838
6.837332814685591,2.4654418857398253
6.841615476477592,2.4669515770714323
6.84587987526405,2.4684510467543594
6.8501261661455,2.469941630866945
6.854354502255021,2.47142448530917
6.858565034791365,2.4729005887309468
6.862757913051401,2.474370750122818
6.866933284461882,2.4758356196531945
6.871091294610546,2.477295701345867
6.875232087276577,2.478751366370794
6.879355804460439,2.480202866040319
6.883462586413092,2.4816503439655966
6.887552571664617,2.4830938471762862
6.891625897052253,2.4845333362771265
6.895682697747868,2.485968694884399
6.899723107284872,2.487399738642078
6.903747257584598,2.4888262240876524
6.907755278982137,2.4902478575337343
6.911747300251674,2.491664304007651
6.915723448631314,2.4930751961548694
6.919683849847411,2.494480142903696
6.923628628138427,2.495878737626534
6.927557906278317,2.4972705655180856
6.931471805599453,2.4986552099630615
6.93537044601511,2.500032257749918
6.939253946041508,2.501401303107189
6.943122422819428,2.502761950641452
6.946975992135418,2.5041138173564925
6.950814768442584,2.5054565339788337
6.954638864880987,2.5067897458255093
6.9584483932976555,2.5081131134234047
6.962243464266207,2.509426313041151
6.966024187106113,2.510729037237805
6.96979066990159,2.5120209954711816
6.97354301952014,2.513301914760544
6.977281341630747,2.5145715403736557
6.98100574072173,2.5158296364975805
6.984716320118266,2.517075986848874
6.988413181999592,2.5183103951939843
6.992096427415888,2.5195326857559652
6.9957661563048505,2.520742703502721
6.999422467507961,2.521940314333677
7.003065458786462,2.523125405194784
7.00669522683704,2.5242978841737704
7.010311867307229,2.525457680641248
7.013915474810528,2.526604745522123
7.017506142941256,2.5277390517794287
7.02108396428914,2.5288605951837857
7.024649030453636,2.529969395401094
7.028201432058005,2.5310654973804723
7.0317412587631285,2.5321489729601225
7.035268599281097,2.5332199225447063
7.038783541388542,2.5342784766515236
7.042286171939743,2.5353247970870862
7.045776576879511,2.5363590775201024
7.049254841255837,2.5373815432531064
7.052721049232323,2.538392450062941
7.05617528410041,2.539392082060861
7.059617628291383,2.5403807486057732
7.0630481633881725,2.5413587803826116
7.066466970136958,2.5423265248085607
7.069874128458572,2.543284340964537
7.07326971745971,2.544232594266304
7.076653815443951,2.545171651084979
7.080026499922591,2.5461018734988152
7.083387847625295,2.547023614342931
7.086737934510577,2.5479372126978017
7.090076835776092,2.548842989929305
7.093404625868766,2.5497412463616893
7.0967213784947605,2.55063225864475
7.10002716662926,2.551516277851748
7.103322062526113,2.552393528315186
7.106606137727303,2.5532642071994642
7.1098794630722715,2.5541284847910743
7.113142108707088,2.554986505487573
7.116394144093465,2.5558383894440073
7.119635638017636,2.5566842348202417
7.122866658599083,2.557524120567838
7.126087273299125,2.558358109666268
7.129297548929373,2.559186252696434
7.132497551660044,2.560008591639203
7.135687347028144,2.5608251637629404
7.138866999945524,2.5616360054581437
7.142036574706803,2.562441155878333
7.145196134997171,2.563240660255713
7.148345743900068,2.564034572784488
7.151485463904735,2.5648229589975533
7.154615356913663,2.565605897604523
7.157735484249907,2.5663834817796594
7.160845906664299,2.5671558199077253
7.163946684342547,2.5679230358143648
7.16703787691222,2.5686852685235593
7.170119543449628,2.5694426715844587
7.1731917424865985,2.5701954120090162
7.176254532017144,2.5709436688537477
7.179307969504034,2.571687631476641
7.182352111885263,2.572427497495735
7.1853870155804165,2.573163470472888
7.188412736496954,2.5738957573394714
7.191429330036379,2.574624565599428
7.194436851100335,2.5753501003733237
7.197435354096591,2.576072561357589
7.200424892944957,2.5767921397910865
7.203405521083095,2.5775090155314855
7.206377291472252,2.578223354408474
7.20934025660291,2.5789353059223723
7.212294468500341,2.579645001409117
7.215239978730097,2.5803525527747624
7.218176838403408,2.5810580518458606
7.221105098182496,2.5817615703473837
7.22402480828583,2.5824631604737363
7.226936018493289,2.583162856000573
7.22983877815125,2.5838606738550753
7.232733136177615,2.5845566159495563
7.23561914106675,2.5852506711793546
7.238496840894365,2.58594281746224
7.241366283322318,2.586633023718414
7.24422751560335,2.587321251714368
7.247080584585756,2.5880074577209053
7.249925536717988,2.5886915940350352
7.252762418053187,2.589373610320995
7.255591274253665,2.5900534548152643
7.258412150595307,2.5907310754239243
7.261225091971921,2.5914064207331133
7.2640301428995295,2.592079440939945
7.266827347520591,2.592750088696186
7.269616749608169,2.5934183198392655
7.272398392570047,2.5940840940271093
7.275172319452771,2.5947473752334806
7.277938572945661,2.5954081320830578
7.280697195384741,2.596066337995167
7.283448228756631,2.5967219711309335
7.286191714702382,2.597375014159498
7.288927694521257,2.5980254538426326
7.291656209174461,2.5986732804545523
7.294377299288821,2.5993184870810153
7.297091005160418,2.599961068862989
7.299797366758161,2.600601022203523
7.302496423727326,2.6012383440310107
7.305188215393037,2.6018730311587492
7.307872780763706,2.6025050797669316
7.310550158534422,2.603134485037417
7.313220387090301,2.6037612409429576
7.315883504509785,2.604385340170653
7.318539548567902,2.6050067741518976
7.321188556739478,2.6056255331760063
7.323830566202317,2.606241606547867
7.326465613840322,2.6068549827499212
7.329093736246592,2.607465649658107
7.331714969726466,2.6080735946531797
7.3343293503005365,2.6086788047200367
7.336936913707618,2.609281266521474
7.3395376954076745,2.609880966434783
7.342131730584722,2.610477890565623
7.344719054149673,2.6110720247705665
7.347299700743164,2.61166335470358
7.349873704738337,2.612251865904248
7.352441100243583,2.6128375439950697
7.355001921105257,2.6134203750518643
7.357556200910353,2.614000346040291
7.360103972989152,2.6145774454080692
7.362645270417825,2.6151516638160084
7.365180126021013,2.6157229949636895
7.367708572374371,2.616291436467825
7.370230641807081,2.6168569907460704
7.3727463664043285,2.617419665841129
7.3752557780097545,2.617979476123616
7.3777589082278725,2.6185364429144253
7.38025578842646,2.6190905949822296
7.382746449738912,2.6196419687120005
7.385230923066573,2.6201906081955877
7.38770923908104,2.6207365651306205
7.3901814282264295,2.6212798985631798
7.392647520721623,2.6218206744933275
7.395107546562485,2.622358965370722
7.397561535524052,2.622894849503401
7.400009517162692,2.623428410399785
7.402451520818244,2.623959736066082
7.404887575616125,2.6244889182786237
7.4073177104694174,2.625016051757042
7.409741954080923,2.625541233540173
7.412160334945205,2.6260645622010137
7.414572881350589,2.626586137082307
7.416979621381154,2.6271060575841116
7.419380582918692,2.62762442246378
7.421775793644647,2.628141329165675
7.424165281042028,2.6286568731912285
7.426549072397305,2.6291711475219226
7.428927194802272,2.62968424210989
7.431299675155903,2.6301962433924087
7.433666540166168,2.630707233852667
7.4360278163518485,2.631217291991927
7.438383530044307,2.631726491897774
7.440733707389261,2.6322349031162973
7.443078374348516,2.6327425905390993
7.445417556701687,2.6332496143014708
7.447751280047908,2.633756029688561
7.450079569807499,2.634261887040365
7.452402451223638,2.634767231654348
7.454719949364001,2.6352721036913365
7.4570320891223805,2.6357765380987574
7.459338895220296,2.6362805645713965
7.461640392208575,2.6367842075671977
7.463936604468925,2.6372874863290203
7.466227556215481,2.637790415256138
7.468513271496337,2.638293003930268
7.470793774195062,2.638795257570465
7.473069088032197,2.6392971774150085
7.475339236566737,2.63979876117714
7.477604243197589,2.640300003543564
7.4798641311650265,2.640800896703308
7.4821189235521155,2.6413014309045795
7.484368643286131,2.6418015950388245
7.486613313139955,2.6423013772543373
7.488852955733459,2.6428007655972947
7.491087593534876,2.6432997486780456
7.493317248862145,2.6437983164806638
7.495541943884256,2.644296460998645
7.4977617006225685,2.644794177014444
7.4999765409521215,2.645291462808006
7.502186486602924,2.6457883208200617
7.504391559161238,2.6462847582412574
7.506591780070841,2.6467807875095155
7.508787170634276,2.647276426707537
7.510977752014095,2.647771699857511
7.513163545234075,2.6482666371212873
7.515344571180436,2.6487612749185803
7.517520850603031,2.6492556559798484
7.519692404116539,2.649749829347555
7.521859252201629,2.6502438503353423
7.524021415206125,2.650737780449134
7.526178913346146,2.651231687267269
7.528331766707247,2.651725644287527
7.530479995245536,2.652219730738292
7.532623618788788,2.6527140313088324
7.534762657037537,2.6532086358564797
7.53689712956617,2.653703639076796
7.539027055823995,2.6541991401494327
7.5411524551363085,2.65469524238329
7.543273346705446,2.655192052879758
7.545389749611823,2.6556896822318783
7.547501682814967,2.656188244270599
7.549609165154532,2.6566878558596203
7.55171221535131,2.657188636731161
7.553810852008231,2.657690709345593
7.555905093611346,2.658194198753034
7.557994958530806,2.6586992324335417
7.560080465021827,2.6592059400810135
7.562161631225652,2.65971445331332
7.564238475170491,2.660224905300487
7.566311014772463,2.6607374303087714
7.568379267836522,2.661252163169077
7.570443252057374,2.6617692386915834
7.572502985020384,2.6622887910519895
7.5745584842024805,2.662810953179125
7.5766097669730375,2.6633358561709066
7.578656850594762,2.663863628762457
7.580699752224563,2.6643943968597457
7.582738488914411,2.6649282831431123
7.584773077612199,2.6654654067353065
7.586803535162581,2.666005882919759
7.588829878307813,2.666549822887668
7.590852123688581,2.6670973334915264
7.592870287844818,2.667648516986342
7.59488438721652,2.6682034707404845
7.596894438144544,2.668762286903183
7.59890045687141,2.6693250520272316
7.600902459542082,2.6698918466596138
