X,Y
7.438383530044307,2.5932359488154
7.440733707389261,2.593793755857071
7.443078374348516,2.5943498813281773
7.445417556701687,2.5949043003983348
7.447751280047908,2.595456987890894
7.450079569807499,2.596007918514656
7.452402451223638,2.5965570670725047
7.454719949364001,2.597104408644961
7.4570320891223805,2.597649918747697
7.459338895220296,2.5981935734628356
7.461640392208575,2.5987353495434298
7.463936604468925,2.599275224492265
7.466227556215481,2.5998131766160486
7.468513271496337,2.6003491850563165
7.470793774195062,2.6008832297992077
7.473069088032197,2.6014152916676845
7.475339236566737,2.6019453522975056
7.477604243197589,2.6024733941001035
7.4798641311650265,2.6029994002146637
7.4821189235521155,2.6035233544528826
7.484368643286131,2.6040452412383943
7.486613313139955,2.6045650455444345
7.488852955733459,2.6050827528323617
7.491087593534876,2.6055983489932286
7.493317248862145,2.606111820294111
7.495541943884256,2.606623153331869
7.4977617006225685,2.60713233499582
7.4999765409521215,2.607639352441173
7.502186486602924,2.608144193074693
7.504391559161238,2.608646844553544
7.506591780070841,2.6091472947987557
7.508787170634276,2.609645532023854
7.510977752014095,2.6101415447798417
7.513163545234075,2.610635322016385
7.515344571180436,2.611126853157581
7.517520850603031,2.611616128192928
7.519692404116539,2.612103137787584
7.521859252201629,2.6125878734072883
7.524021415206125,2.613070327457149
7.526178913346146,2.613550493433157
7.528331766707247,2.6140283660851744
7.530479995245536,2.6145039415901086
7.532623618788788,2.6149772177324397
7.534762657037537,2.615448194090146
7.53689712956617,2.6159168722231696
7.539027055823995,2.6163832558616638
7.5411524551363085,2.6168473510900068
7.543273346705446,2.6173091665241452
7.545389749611823,2.617768713479764
7.547501682814967,2.6182260061269624
7.549609165154532,2.6186810616295753
7.55171221535131,2.6191339002658225
7.553810852008231,2.6195845455284488
7.555905093611346,2.6200330242030385
7.557994958530806,2.6204793664231456
7.560080465021827,2.6209236057026777
7.562161631225652,2.621365778942152
7.564238475170491,2.621805926401525
7.566311014772463,2.6222440916652325
7.568379267836522,2.622680321579072
7.570443252057374,2.623114666165745
7.572502985020384,2.6235471785221485
7.5745584842024805,2.6239779147002613
7.5766097669730375,2.624406933574168
7.578656850594762,2.6248342966958496
7.580699752224563,2.625260068142468
7.582738488914411,2.6256843143575206
7.584773077612199,2.6261071039888106
7.586803535162581,2.6265285077254696
7.588829878307813,2.6269485981358844
7.590852123688581,2.627367449508632
7.592870287844818,2.627785137697991
7.59488438721652,2.6282017399750286
7.596894438144544,2.6286173348852757
7.59890045687141,2.6290320021126905
7.600902459542082,2.6294458223513875
