X,Y
6.747586526829315,2.4851310997904394
6.752270376141742,2.4867697003698437
6.756932389247553,2.488402069128877
6.761572768804055,2.490027903959744
6.7661917146603505,2.4916468225251758
6.77078942390898,2.493258378942204
6.775366090936392,2.4948620799782715
6.779921907472252,2.496457400391581
6.784457062637643,2.4980437969189495
6.78897174299217,2.49962072041466
6.79346613258001,2.5011876257759798
6.79794041297493,2.5027439795224184
6.802394763324311,2.5042892651546556
6.806829360392176,2.505822986638887
6.811244378601294,2.507344670496432
6.815639990074331,2.508853866998168
6.82001636467413,2.51035015089133
6.824373670043086,2.511833121958981
6.828712071641684,2.513302405562302
6.833031732786201,2.5147576531876323
6.837332814685591,2.5161985429150335
6.841615476477592,2.517624779667982
6.84587987526405,2.519036095082038
6.8501261661455,2.520432246850067
6.854354502255021,2.5218130174573714
6.858565034791365,2.523178212303536
6.862757913051401,2.5245276573103332
6.866933284461882,2.525861196224599
6.871091294610546,2.5271786879220004
6.875232087276577,2.5284800040893787
6.879355804460439,2.5297650276847787
6.883462586413092,2.531033652542201
6.887552571664617,2.532285784399447
6.891625897052253,2.533521343495042
6.895682697747868,2.5347402687285006
6.899723107284872,2.535942523226885
6.903747257584598,2.5371281010244244
6.907755278982137,2.5382970344443336
6.911747300251674,2.539449401675125
6.915723448631314,2.540585333962402
6.919683849847411,2.541705021800611
6.923628628138427,2.5428087195358557
6.927557906278317,2.5438967478871404
6.931471805599453,2.544969494068532
6.93537044601511,2.546027409424505
6.939253946041508,2.5470710047348426
6.943122422819428,2.5481008435617536
6.946975992135418,2.549117534152604
6.950814768442584,2.5501217204654894
6.954638864880987,2.551114072840317
6.9584483932976555,2.552095278731605
6.962243464266207,2.553066033770099
6.966024187106113,2.5540270332808817
6.96979066990159,2.554978964278008
6.97354301952014,2.5559224979069626
6.977281341630747,2.5568582823161807
6.98100574072173,2.5577869360012544
6.984716320118266,2.5587090417507588
6.988413181999592,2.55962514140204
6.992096427415888,2.5605357316625383
6.9957661563048505,2.5614412612460975
6.999422467507961,2.562342129512813
7.003065458786462,2.563238686696402
7.00669522683704,2.564131235672526
7.010311867307229,2.565020035092377
7.013915474810528,2.5659053035969763
7.017506142941256,2.566787224756034
7.02108396428914,2.5676659523432113
7.024649030453636,2.5685416155702647
7.028201432058005,2.569414323941322
7.0317412587631285,2.570284171451466
7.035268599281097,2.5711512399247964
7.038783541388542,2.5720156013661697
7.042286171939743,2.5728773192801833
7.045776576879511,2.5737364489930212
7.049254841255837,2.57459303709313
7.052721049232323,2.575447120187784
7.05617528410041,2.5762987232357264
7.059617628291383,2.577147857763264
7.0630481633881725,2.577994520283364
7.066466970136958,2.5788386912109553
7.069874128458572,2.579680334502937
7.07326971745971,2.580519398156012
7.076653815443951,2.5813558155780574
7.080026499922591,2.5821895077359485
7.083387847625295,2.5830203858855216
7.086737934510577,2.583848354629472
7.090076835776092,2.584673315030852
7.093404625868766,2.5854951675352273
7.0967213784947605,2.5863138145140407
7.10002716662926,2.587129162316972
7.103322062526113,2.587941122799233
7.106606137727303,2.5887496143533157
7.1098794630722715,2.5895545625167777
7.113142108707088,2.5903559002474967
7.116394144093465,2.5911535679569817
7.119635638017636,2.5919475133794854
7.122866658599083,2.592737691331979
7.126087273299125,2.5935240633972216
7.129297548929373,2.594306597538951
7.132497551660044,2.595085267639335
7.135687347028144,2.5958600529384053
7.138866999945524,2.5966309373566228
7.142036574706803,2.5973979086909056
7.145196134997171,2.5981609576962024
7.148345743900068,2.5989200770888856
7.151485463904735,2.599675260529238
7.154615356913663,2.600426501653365
7.157735484249907,2.601173793224483
7.160845906664299,2.601917126460035
7.163946684342547,2.6026564905695904
7.16703787691222,2.6033918725125695
7.170119543449628,2.604123256959515
7.1731917424865985,2.604850626423019
7.176254532017144,2.6055739615124605
7.179307969504034,2.606293241260216
7.182352111885263,2.6070084434698915
7.1853870155804165,2.607719545043113
7.188412736496954,2.608426522253016
7.191429330036379,2.6091293509515383
7.194436851100335,2.6098280067170556
7.197435354096591,2.61052246497382
7.200424892944957,2.611212701133686
7.203405521083095,2.611898690824681
7.206377291472252,2.6125804102732153
7.20934025660291,2.6132578368977084
7.212294468500341,2.613930950149544
7.215239978730097,2.6145997326087724
7.218176838403408,2.6152641713107996
7.221105098182496,2.6159242592508987
7.22402480828583,2.6165799969897203
7.226936018493289,2.617231394270282
7.22983877815125,2.6178784715508594
7.232733136177615,2.6185212613641426
7.23561914106675,2.6191598094235364
7.238496840894365,2.6197941754164242
7.241366283322318,2.6204244334461206
7.24422751560335,2.6210506721112754
7.247080584585756,2.621672994234522
7.249925536717988,2.6222915162783837
7.252762418053187,2.622906367502319
7.255591274253665,2.6235176889252587
7.258412150595307,2.6241256321578645
7.261225091971921,2.624730358160416
7.2640301428995295,2.625332035965664
7.266827347520591,2.625930841388453
7.269616749608169,2.626526955726979
7.272398392570047,2.6271205644493216
7.275172319452771,2.6277118558559063
7.277938572945661,2.6283010197137404
7.280697195384741,2.628888245867899
7.283448228756631,2.6294737228487626
7.286191714702382,2.630057636504728
7.288927694521257,2.63064016869384
7.291656209174461,2.6312214960670115
7.294377299288821,2.631801788965339
7.297091005160418,2.632381210441735
7.299797366758161,2.632959915402555
7.302496423727326,2.6335380498533265
7.305188215393037,2.634115750228939
7.307872780763706,2.6346931427912392
7.310550158534422,2.635270343087241
7.313220387090301,2.6358474554769757
7.315883504509785,2.636424572755862
7.318539548567902,2.6370017759089905
7.321188556739478,2.637579134043017
7.323830566202317,2.638156704534781
7.326465613840322,2.638734533427306
7.329093736246592,2.6393126560820814
7.331714969726466,2.6398910980749295
7.3343293503005365,2.6404698763012977
7.336936913707618,2.6410490002406446
7.3395376954076745,2.6416284733212616
7.342131730584722,2.6422082943283867
7.344719054149673,2.642788458806381
7.347299700743164,2.6433689604181065
7.349873704738337,2.643949792237546
7.352441100243583,2.644530947960374
7.355001921105257,2.6451124230208545
7.357556200910353,2.645694215601928
7.360103972989152,2.646276327519543
7.362645270417825,2.646858764956994
7.365180126021013,2.6474415390248933
7.367708572374371,2.648024666127234
7.370230641807081,2.648608168127362
7.3727463664043285,2.64919207232718
7.3752557780097545,2.649776411293806
7.3777589082278725,2.6503612225859112
7.38025578842646,2.650946548443436
7.382746449738912,2.6515324355037815
7.385230923066573,2.6521189345977385
7.38770923908104,2.652706100657787
7.3901814282264295,2.653293992746539
7.392647520721623,2.653882674191021
7.395107546562485,2.654472212788065
7.397561535524052,2.6550626810394053
7.400009517162692,2.655654156375332
7.402451520818244,2.6562467213359797
7.404887575616125,2.6568404636958176
7.4073177104694174,2.657435476532808
7.409741954080923,2.658031858256731
7.412160334945205,2.6586297126188625
7.414572881350589,2.6592291487231488
7.416979621381154,2.659830281051497
7.419380582918692,2.6604332295021274
7.421775793644647,2.6610381194259043
7.424165281042028,2.6616450816320745
7.426549072397305,2.662254252326982
7.428927194802272,2.662865772947656
7.431299675155903,2.663479789856632
7.433666540166168,2.6640964538750738
7.4360278163518485,2.66471591964573
7.438383530044307,2.6653383448308814
7.440733707389261,2.665963889164839
7.443078374348516,2.666592713388831
7.445417556701687,2.667224978100395
7.447751280047908,2.667860842547997
7.450079569807499,2.668500463395881
7.452402451223638,2.6691439934778978
7.454719949364001,2.669791580549733
7.4570320891223805,2.6704433660462583
7.459338895220296,2.6710994838484226
7.461640392208575,2.6717600590734523
7.463936604468925,2.6724252069074366
7.466227556215481,2.6730950315148934
7.468513271496337,2.6737696250718144
7.470793774195062,2.674449066975272
7.473069088032197,2.675133423285227
7.475339236566737,2.6758227464429853
7.477604243197589,2.6765170752916596
7.4798641311650265,2.6772164353956467
7.4821189235521155,2.67792083962174
7.484368643286131,2.6786302889095257
7.486613313139955,2.6793447731312914
7.488852955733459,2.680064271922759
7.491087593534876,2.680788755362559
7.493317248862145,2.681518184393859
7.495541943884256,2.6822525109085027
7.4977617006225685,2.6829916774575313
7.4999765409521215,2.683735616598775
7.502186486602924,2.6844842499394304
7.504391559161238,2.6852374869717117
7.506591780070841,2.685995223825621
7.508787170634276,2.686757342073029
7.510977752014095,2.687523707709061
7.513163545234075,2.6882941704127057
7.515344571180436,2.689068563153532
7.517520850603031,2.6898467021704926
7.519692404116539,2.690628387307771
7.521859252201629,2.6914134026605403
7.524021415206125,2.6922015174589777
7.526178913346146,2.692992487110663
7.528331766707247,2.693786054322077
7.530479995245536,2.6945819502335033
7.532623618788788,2.6953798955188133
7.534762657037537,2.696179601422285
7.53689712956617,2.6969807707214413
7.539027055823995,2.697783098614816
7.5411524551363085,2.6985862735433237
7.543273346705446,2.6993899779513235
7.545389749611823,2.7001938889912593
7.547501682814967,2.7009976791739123
7.549609165154532,2.701801016965489
7.55171221535131,2.702603567340155
7.553810852008231,2.70340499230654
7.555905093611346,2.7042049514446975
7.557994958530806,2.7050031025094077
7.560080465021827,2.7057991021736383
7.562161631225652,2.7065926069998025
7.564238475170491,2.7073832747305104
7.566311014772463,2.7081707659843235
7.568379267836522,2.7089547464209165
7.570443252057374,2.709734889410947
7.572502985020384,2.710510879204973
7.5745584842024805,2.711282414550062
7.5766097669730375,2.7120492126581475
7.578656850594762,2.712811013389658
7.580699752224563,2.7135675834811592
7.582738488914411,2.7143187206287953
7.584773077612199,2.71506425723016
7.586803535162581,2.715804063596772
7.588829878307813,2.7165380504702297
7.590852123688581,2.717266170708699
7.592870287844818,2.7179884200513396
7.59488438721652,2.7187048369172753
7.596894438144544,2.7194155012450816
7.59890045687141,2.7201205324275977
7.600902459542082,2.720820086442872
