X,Y
7.010311867307229,2.5968566702196627
7.013915474810528,2.5977228381025848
7.017506142941256,2.5985850072905916
7.02108396428914,2.5994431082446625
7.024649030453636,2.600297072091888
7.028201432058005,2.601146830386287
7.0317412587631285,2.601992314890847
7.035268599281097,2.602833457421313
7.038783541388542,2.6036701897216643
7.042286171939743,2.6045024434173247
7.045776576879511,2.605330150046102
7.049254841255837,2.6061532411789683
7.052721049232323,2.6069716486277494
7.05617528410041,2.6077853047576136
7.059617628291383,2.6085941429022896
7.0630481633881725,2.6093980978784086
7.066466970136958,2.6101971066050007
7.069874128458572,2.610991108811977
7.07326971745971,2.6117800478447273
7.076653815443951,2.6125638715333697
7.080026499922591,2.6133425331212177
7.083387847625295,2.614115992251236
7.086737934510577,2.614884215956004
7.090076835776092,2.615647179657949
7.093404625868766,2.616404868145019
7.0967213784947605,2.6171572764954694
7.10002716662926,2.617904410928317
7.103322062526113,2.6186462895537845
7.106606137727303,2.619382943008741
7.1098794630722715,2.620114414963295
7.113142108707088,2.6208407624628722
7.116394144093465,2.621562056111821
7.119635638017636,2.622278380090703
7.122866658599083,2.6229898320016716
7.126087273299125,2.623696522559697
7.129297548929373,2.624398575119351
7.132497551660044,2.6250961250781786
7.135687347028144,2.6257893191529256
7.138866999945524,2.6264783145426467
7.142036574706803,2.6271632780143648
7.145196134997171,2.627844384932994
7.148345743900068,2.6285218182435894
7.151485463904735,2.6291957674320265
7.154615356913663,2.6298664274732175
7.157735484249907,2.6305339977967095
7.160845906664299,2.631198681280757
7.163946684342547,2.6318606832688674
7.16703787691222,2.632520210618137
7.170119543449628,2.633177470805092
7.1731917424865985,2.6338326710827618
7.176254532017144,2.63448601769415
7.179307969504034,2.6351377151515285
7.182352111885263,2.6357879655695684
7.1853870155804165,2.636436968072082
7.188412736496954,2.63708491828277
7.191429330036379,2.637732007875616
7.194436851100335,2.6383784241999857
7.197435354096591,2.6390243499821264
7.200424892944957,2.6396699631160243
7.203405521083095,2.6403154365266337
7.206377291472252,2.640960938110278
7.20934025660291,2.6416066307470554
7.212294468500341,2.6422526723915856
7.215239978730097,2.642899216221998
7.218176838403408,2.643546410861409
7.221105098182496,2.644194400648087
7.22402480828583,2.644843325950639
7.226936018493289,2.645493323514802
7.22983877815125,2.646144526857886
7.232733136177615,2.6467970666765797
7.23561914106675,2.6474510712605803
7.238496840894365,2.648106666915875
7.241366283322318,2.648763978379757
7.24422751560335,2.6494231292366015
7.247080584585756,2.6500842423022477
7.249925536717988,2.650747440008091
7.252762418053187,2.6514128447397907
7.255591274253665,2.652080579145175
7.258412150595307,2.6527507664103185
7.261225091971921,2.653423530499264
7.2640301428995295,2.6540989963537047
7.266827347520591,2.65477729003709
7.269616749608169,2.6554585388328316
7.272398392570047,2.6561428712975137
7.275172319452771,2.656830417262976
7.277938572945661,2.657521307762709
7.280697195384741,2.658215674919191
7.283448228756631,2.658913651769471
7.286191714702382,2.6596153720095854
7.288927694521257,2.660320969695143
7.291656209174461,2.661030578867351
7.294377299288821,2.661744333114549
7.297091005160418,2.662462365084765
7.299797366758161,2.663184805922792
7.302496423727326,2.6639117846634908
7.305188215393037,2.664643427559064
7.307872780763706,2.6653798573713123
7.310550158534422,2.66612119261734
7.313220387090301,2.6668675467933785
7.315883504509785,2.667619027545235
7.318539548567902,2.668375735844993
7.321188556739478,2.6691377651474113
7.323830566202317,2.669905200551396
7.326465613840322,2.670678117965215
7.329093736246592,2.671456583291786
7.331714969726466,2.6722406516431563
7.3343293503005365,2.673030366593984
7.336936913707618,2.6738257594741253
7.3395376954076745,2.6746268487127023
7.342131730584722,2.6754336392390985
7.344719054149673,2.6762461219438567
7.347299700743164,2.6770642732318524
7.349873704738337,2.6778880546193236
7.352441100243583,2.6787174124208684
7.355001921105257,2.6795522775266307
7.357556200910353,2.680392565248512
7.360103972989152,2.6812381752490513
7.362645270417825,2.682088991550183
7.365180126021013,2.682944882627089
7.367708572374371,2.683805701572681
7.370230641807081,2.684671286332908
7.3727463664043285,2.685541460032979
7.3752557780097545,2.686416031364341
7.3777589082278725,2.6872947950472175
7.38025578842646,2.688177532357461
7.382746449738912,2.689064011741557
7.385230923066573,2.6899539895000864
7.38770923908104,2.6908472105585393
7.3901814282264295,2.691743409327813
7.392647520721623,2.6926423106510757
7.395107546562485,2.6935436308493292
7.397561535524052,2.6944470788723898
7.400009517162692,2.695352357543565
7.402451520818244,2.6962591649188616
7.404887575616125,2.697167195746596
7.4073177104694174,2.6980761430297195
7.409741954080923,2.6989856996903825
7.412160334945205,2.6998955603223003
7.414572881350589,2.7008054230199114
7.416979621381154,2.7017149912862006
7.419380582918692,2.7026239759804067
7.421775793644647,2.70353209729664
7.424165281042028,2.7044390867427617
7.426549072397305,2.7053446891049244
7.428927194802272,2.7062486643455115
7.431299675155903,2.7071507894077684
7.433666540166168,2.7080508599042217
7.4360278163518485,2.7089486916418264
7.438383530044307,2.709844121950266
7.440733707389261,2.710737010807104
7.443078374348516,2.711627241701624
7.445417556701687,2.7125147222366515
7.447751280047908,2.713399384448763
7.450079569807499,2.714281184853932
7.452402451223638,2.7151601042039917
7.454719949364001,2.7160361469817693
7.4570320891223805,2.716909340642339
7.459338895220296,2.717779734623392
7.461640392208575,2.718647399180203
7.463936604468925,2.719512424051114
7.466227556215481,2.720374917010403
7.468513271496337,2.721235002336169
7.470793774195062,2.7220928192403915
7.473069088032197,2.7229485202969586
7.475339236566737,2.7238022699013813
7.477604243197589,2.724654242769087
7.4798641311650265,2.7255046225063873
7.4821189235521155,2.726353600267937
7.484368643286131,2.7272013735021132
7.486613313139955,2.728048144795231
7.488852955733459,2.7288941208058115
7.491087593534876,2.7297395112785168
7.493317248862145,2.730584528129001
7.495541943884256,2.731429384589972
7.4977617006225685,2.732274294396875
7.4999765409521215,2.7331194710110487
7.502186486602924,2.733965126846604
7.504391559161238,2.734811472506361
7.506591780070841,2.7356587160090946
7.508787170634276,2.7365070619859946
7.510977752014095,2.737356710862098
7.513163545234075,2.7382078579975158
7.515344571180436,2.7390606927959613
7.517520850603031,2.73991539779046
7.519692404116539,2.7407721476976286
7.521859252201629,2.7416311084614136
7.524021415206125,2.742492436303538
7.526178913346146,2.7433562767768507
7.528331766707247,2.7442227638722247
7.530479995245536,2.745092019167001
7.532623618788788,2.745964151045952
7.534762657037537,2.74683925403387
7.53689712956617,2.747717408228977
7.539027055823995,2.7485986788691577
7.5411524551363085,2.7494831160504463
7.543273346705446,2.7503707545913394
7.545389749611823,2.7512616140705513
7.547501682814967,2.752155699022554
7.549609165154532,2.7530529992906505
7.55171221535131,2.7539534905377194
7.553810852008231,2.754857134902785
7.555905093611346,2.755763881788249
7.557994958530806,2.756673668771186
7.560080465021827,2.7575864226056774
7.562161631225652,2.7585020603090773
7.564238475170491,2.7594204903057027
7.566311014772463,2.7603416136116485
7.568379267836522,2.761265325039135
7.570443252057374,2.7621915143989475
7.572502985020384,2.7631200677098855
7.5745584842024805,2.764050868369229
7.5766097669730375,2.7649837982782586
7.578656850594762,2.7659187389276356
7.580699752224563,2.766855572421062
7.582738488914411,2.767794182432589
7.584773077612199,2.7687344550963218
7.586803535162581,2.769676279825979
7.588829878307813,2.770619550058285
7.590852123688581,2.771564163925188
7.592870287844818,2.772510024848886
7.59488438721652,2.773457042054045
7.596894438144544,2.774405131006737
7.59890045687141,2.775354213776448
7.600902459542082,2.776304219320896
