X,Y
6.522092798170152,2.2295821207813966
6.52795791762255,2.2319205226686973
6.5337888379333435,2.234274585355403
6.539585955617669,2.2366437384997258
6.54534966033442,2.239026796324705
6.551080335043404,2.241422043873885
6.556778356158042,2.2438273403698012
6.56244409369372,2.2462402267015675
6.568077911411976,2.248658027910094
6.573680166960646,2.251077943242547
6.579251212010101,2.253497118666097
6.584791392385716,2.255912700681482
6.590301048196686,2.258321874623916
6.595780513961311,2.26072189390056
6.601230118728877,2.2631101056156706
6.606650186198215,2.2654839764338783
6.612041034833092,2.267841118990319
6.617402977974478,2.270179317988554
6.62273632394984,2.272496555426305
6.628041376179533,2.27479103509504
6.633318433280377,2.2770612079729875
6.638567789166521,2.27930579960058
6.643789733147672,2.2815238401090094
6.648984550024776,2.2837146958879795
6.654152520183219,2.285878102086345
6.659293919683638,2.288014194610811
6.664409020350408,2.2901235402267335
6.669498089857879,2.2922071631188223
6.674561391814426,2.2942665640600644
6.679599185844383,2.296303729512926
6.684611727667927,2.298321127081691
6.6895992691789665,2.3003216867784486
6.694562058521095,2.302308769882946
6.699500340161678,2.304286127065953
6.704414354964107,2.3062578501709172
6.709304340258298,2.3082283169910456
6.714170529909472,2.310202127308325
6.71901315438526,2.312184025650991
6.723832440821209,2.314178805746449
6.728628613084702,2.3161911931852717
6.733401891837359,2.318225708928036
6.738152494595957,2.3202865198318414
6.742880635791903,2.3223772880986386
6.747586526829315,2.3245010331614675
6.752270376141742,2.326660019808244
6.756932389247553,2.328855680222029
6.761572768804055,2.331088575480349
6.7661917146603505,2.333358394359938
6.77078942390898,2.3356639861239135
6.775366090936392,2.3380034180532347
6.779921907472252,2.340374052542171
6.784457062637643,2.3427726368594177
6.78897174299217,2.3451954021795
6.79346613258001,2.347638170675869
6.79794041297493,2.3500964701242344
6.802394763324311,2.352565655691937
6.806829360392176,2.355041038358419
6.811244378601294,2.357518014453478
6.815639990074331,2.359992191018031
6.82001636467413,2.362459499422253
6.824373670043086,2.3649162892988307
6.828712071641684,2.367359397163194
6.833031732786201,2.369786185582166
6.837332814685591,2.372194552543296
6.841615476477592,2.374582914221623
6.84587987526405,2.3769501650185147
6.8501261661455,2.3792956210623473
6.854354502255021,2.3816189520188873
6.858565034791365,2.3839201070564773
6.862757913051401,2.3861992388349993
6.866933284461882,2.3884566289327642
6.871091294610546,2.390692617626125
6.875232087276577,2.392907540501395
6.879355804460439,2.395101674546815
6.883462586413092,2.3972751950513556
6.887552571664617,2.3994281449073465
6.891625897052253,2.4015604163175173
6.895682697747868,2.403671744807111
6.899723107284872,2.405761713185565
6.903747257584598,2.407829763965238
6.907755278982137,2.409875217885974
6.911747300251674,2.411897296505701
6.915723448631314,2.4138951467549368
6.919683849847411,2.4158678665691706
6.923628628138427,2.41781453049375
6.927557906278317,2.4197342154056467
6.931471805599453,2.4216260260390516
6.93537044601511,2.423489120587982
6.939253946041508,2.4253227359758878
6.943122422819428,2.4271262124530844
6.946975992135418,2.42889901578946
6.950814768442584,2.4306407562295496
6.954638864880987,2.432351202771208
6.9584483932976555,2.4340302916709082
6.962243464266207,2.4356781286678704
6.966024187106113,2.4372949851317474
6.96979066990159,2.4388812890906517
6.97354301952014,2.440437612703795
6.977281341630747,2.4419646580531924
6.98100574072173,2.4434632430794787
6.984716320118266,2.444934289108411
6.988413181999592,2.4463788108006628
6.992096427415888,2.447797908682432
6.9957661563048505,2.449192763809439
6.999422467507961,2.4505646336709885
7.003065458786462,2.4519148481785993
7.00669522683704,2.453244804523494
7.010311867307229,2.4545559597652837
7.013915474810528,2.4558498202334746
7.017506142941256,2.4571279271829636
7.02108396428914,2.458391838623359
7.024649030453636,2.459643107800286
7.028201432058005,2.460883259359058
7.0317412587631285,2.4621137646664604
7.035268599281097,2.4633360180035226
7.038783541388542,2.4645513153277445
7.042286171939743,2.465760837049175
7.045776576879511,2.4669656358214747
7.049254841255837,2.468166629821406
7.052721049232323,2.4693646014583877
7.05617528410041,2.470560200994308
7.059617628291383,2.4717539541996083
7.0630481633881725,2.4729462729437786
7.066466970136958,2.4741374675181866
7.069874128458572,2.4753277595166203
7.07326971745971,2.4765172942411757
7.076653815443951,2.4777061518310157
7.080026499922591,2.478894356604115
7.083387847625295,2.4800818844057266
7.086737934510577,2.481268668036271
7.090076835776092,2.482454601044419
7.093404625868766,2.483639540309317
7.0967213784947605,2.4848233078992075
7.10002716662926,2.486005692678575
7.103322062526113,2.487186452080612
7.106606137727303,2.48836531436393
7.1098794630722715,2.4895419815546704
7.113142108707088,2.490716133142407
7.116394144093465,2.491887430476441
7.119635638017636,2.493055521689031
7.122866658599083,2.494220046889352
7.126087273299125,2.495380643318072
7.129297548929373,2.496536950148558
7.132497551660044,2.497688612650886
7.135687347028144,2.498835285512114
7.138866999945524,2.4999766352049155
7.142036574706803,2.5011123414060874
7.145196134997171,2.502242097572574
7.148345743900068,2.503365610860605
7.151485463904735,2.5044826016180077
7.154615356913663,2.50559280267911
7.157735484249907,2.506695958656116
7.160845906664299,2.507791825360102
7.163946684342547,2.5088801694231275
7.16703787691222,2.5099607681343326
7.170119543449628,2.51103340947305
7.1731917424865985,2.5120978923035264
7.176254532017144,2.513154026700764
7.179307969504034,2.5142016343830496
7.182352111885263,2.51524054923855
7.1853870155804165,2.5162706179414185
7.188412736496954,2.51729170065845
7.191429330036379,2.5183036718543237
7.194436851100335,2.5193064212063785
7.197435354096591,2.520299854643247
7.200424892944957,2.5212838955173082
7.203405521083095,2.5222584859164696
7.206377291472252,2.523223588104622
7.20934025660291,2.5241791860673404
7.212294468500341,2.5251252871251184
7.215239978730097,2.526061923560387
7.218176838403408,2.52698915419676
7.221105098182496,2.527907065853935
7.22402480828583,2.5288157745902873
7.226936018493289,2.5297154266305637
7.22983877815125,2.5306061988625834
7.232733136177615,2.5314882987793177
7.23561914106675,2.5323619637473715
7.238496840894365,2.533227459499623
7.241366283322318,2.5340850777902753
7.24422751560335,2.534935133204129
7.247080584585756,2.5357779591777545
7.249925536717988,2.5366139033623334
7.252762418053187,2.537443322518124
7.255591274253665,2.5382665771713637
7.258412150595307,2.539084026276779
7.261225091971921,2.539896022107072
7.2640301428995295,2.5407029055439034
7.266827347520591,2.541505001875114
7.269616749608169,2.5423026171301966
7.272398392570047,2.5430960349205676
7.275172319452771,2.5438855137039385
7.277938572945661,2.544671284370203
7.280697195384741,2.5454535480492075
7.283448228756631,2.5462324740691265
7.286191714702382,2.5470081980350985
7.288927694521257,2.547780820052968
7.291656209174461,2.5485504031777557
7.294377299288821,2.549316972217812
7.297091005160418,2.5500805130642763
7.299797366758161,2.550840972733664
7.302496423727326,2.5515982603038507
7.305188215393037,2.5523522488840378
7.307872780763706,2.553102778696233
7.310550158534422,2.5538496612554296
7.313220387090301,2.554592684540491
7.315883504509785,2.555331618959849
7.318539548567902,2.556066223847013
7.321188556739478,2.556796254185853
7.323830566202317,2.5575214672635007
7.326465613840322,2.5582416289761194
7.329093736246592,2.5589565195627753
7.331714969726466,2.5596659386029654
7.3343293503005365,2.5603697091724538
7.336936913707618,2.5610676811076862
7.3395376954076745,2.5617597333715505
7.342131730584722,2.562445775552014
7.344719054149673,2.5631257485526655
7.347299700743164,2.5637996245584067
7.349873704738337,2.564467406374098
7.352441100243583,2.565129126244366
7.355001921105257,2.565784844264761
7.357556200910353,2.566434646488813
7.360103972989152,2.5670786428252432
7.362645270417825,2.5677169648070532
7.365180126021013,2.5683497632983157
7.367708572374371,2.5689772061977343
7.370230641807081,2.5695994761884813
7.3727463664043285,2.570216768579297
7.3752557780097545,2.5708292892753533
7.3777589082278725,2.571437252906089
7.38025578842646,2.5720408811232844
7.382746449738912,2.5726404010631545
7.385230923066573,2.5732360439457356
7.38770923908104,2.573828043768451
7.3901814282264295,2.574416636034792
7.392647520721623,2.5750020564569502
7.395107546562485,2.5755845395739203
7.397561535524052,2.576164317240837
7.400009517162692,2.5767416169619515
7.402451520818244,2.5773166600610957
7.404887575616125,2.5778896597050998
7.4073177104694174,2.578460818817428
7.409741954080923,2.579030327940705
7.412160334945205,2.5795983631273534
7.414572881350589,2.5801650839551566
7.416979621381154,2.5807306317783723
7.419380582918692,2.581295128328173
7.421775793644647,2.5818586747720387
7.424165281042028,2.58242135132269
7.426549072397305,2.5829832174531204
7.428927194802272,2.5835443127271134
7.431299675155903,2.5841046582016016
7.433666540166168,2.584664258305615
7.4360278163518485,2.5852231030565536
7.438383530044307,2.5857811704499
7.440733707389261,2.5863384288531712
7.443078374348516,2.586894839252937
7.445417556701687,2.587450357237054
7.447751280047908,2.5880049346472895
7.450079569807499,2.588558520882243
7.452402451223638,2.5891110638801256
7.454719949364001,2.5896625108401494
7.4570320891223805,2.5902128087583987
7.459338895220296,2.590761904853439
7.461640392208575,2.591309746946109
7.463936604468925,2.591856283833514
7.466227556215481,2.5924014656862986
7.468513271496337,2.5929452444760166
7.470793774195062,2.5934875744306916
7.473069088032197,2.5940284125061557
7.475339236566737,2.5945677188610077
7.477604243197589,2.5951054573174104
7.4798641311650265,2.595641595784178
7.4821189235521155,2.596176106616327
7.484368643286131,2.59670896687688
7.486613313139955,2.5972401584637623
7.488852955733459,2.597769668065
7.491087593534876,2.5982974869163526
7.493317248862145,2.5988236103474867
7.495541943884256,2.5993480371308952
7.4977617006225685,2.5998707686666656
7.4999765409521215,2.600391808061374
7.502186486602924,2.6009111591740846
7.504391559161238,2.601428825709699
7.506591780070841,2.6019448104249188
7.508787170634276,2.602459114506406
7.510977752014095,2.602971737158686
7.513163545234075,2.6034826754104237
7.515344571180436,2.603991924128068
7.517520850603031,2.6044994762069034
7.519692404116539,2.605005322903022
7.521859252201629,2.605509454264496
7.524021415206125,2.606011859624142
7.526178913346146,2.6065125281191497
7.528331766707247,2.607011449210772
7.530479995245536,2.6075086131773544
7.532623618788788,2.6080040115565457
7.534762657037537,2.6084976375120927
7.53689712956617,2.608989486099027
7.539027055823995,2.6094795544054143
7.5411524551363085,2.6099678415546257
7.543273346705446,2.6104543485637874
7.545389749611823,2.610939078070805
7.547501682814967,2.611422033960597
7.549609165154532,2.6119032209348525
7.55171221535131,2.6123826440964217
7.553810852008231,2.6128603085956654
7.555905093611346,2.6133362194036684
7.557994958530806,2.613810381266878
7.560080465021827,2.614282798864356
7.562161631225652,2.6147534771675884
7.564238475170491,2.6152224219767173
7.566311014772463,2.615689640584131
7.568379267836522,2.6161551424987994
7.570443252057374,2.616618940157764
7.572502985020384,2.61708104955257
7.5745584842024805,2.617541490708344
7.5766097669730375,2.618000287969915
7.578656850594762,2.6184574700707546
7.580699752224563,2.6189130699800467
7.582738488914411,2.619367124544768
7.584773077612199,2.619819673957184
7.586803535162581,2.6202707610909903
7.588829878307813,2.6207204307534453
7.590852123688581,2.6211687289027186
7.592870287844818,2.6216157018761836
7.59488438721652,2.6220613956701757
7.596894438144544,2.6225058553110117
7.59890045687141,2.62294912432271
7.600902459542082,2.623391244357304
