X,Y
6.77078942390898,2.1410910494101794
6.775366090936392,2.142085479898643
6.779921907472252,2.143073877919707
6.784457062637643,2.1440565149284327
6.78897174299217,2.145033658602302
6.79346613258001,2.146005573925185
6.79794041297493,2.146972524723289
6.802394763324311,2.1479347755650062
6.806829360392176,2.148892593915117
6.811244378601294,2.1498462525453763
6.815639990074331,2.1507960320705357
6.82001636467413,2.15174222347094
6.824373670043086,2.1526851304454038
6.828712071641684,2.1536250716009713
6.833031732786201,2.154562382295274
6.837332814685591,2.15549741601577
6.841615476477592,2.1564305452119563
6.84587987526405,2.157362161639615
6.8501261661455,2.158292676115891
6.854354502255021,2.1592225176823048
6.858565034791365,2.1601521321670236
6.862757913051401,2.1610819803373986
6.866933284461882,2.1620125356186963
6.871091294610546,2.162944281487247
6.875232087276577,2.1638777086394905
6.879355804460439,2.16481331203985
6.883462586413092,2.165751587940502
6.887552571664617,2.166693030961309
6.891625897052253,2.1676381313067807
6.895682697747868,2.16858737218067
6.899723107284872,2.1695412274384522
6.903747257584598,2.1705001594929643
6.907755278982137,2.171464617488474
6.911747300251674,2.1724350357280215
6.915723448631314,2.173411832336063
6.919683849847411,2.1743954081190684
6.923628628138427,2.175386145587557
6.927557906278317,2.17638440809543
6.931471805599453,2.1773905390359105
6.93537044601511,2.1784048611157862
6.939253946041508,2.179427675655981
6.943122422819428,2.180459261896716
6.946975992135418,2.1814998762999758
6.950814768442584,2.182549751844657
6.954638864880987,2.183609097374402
6.9584483932976555,2.184678097006322
6.962243464266207,2.185756909627615
6.966024187106113,2.186845668520722
6.96979066990159,2.1879444811506583
6.97354301952014,2.1890534291901727
6.977281341630747,2.190172568809125
6.98100574072173,2.1913019312548663
6.984716320118266,2.1924415237487116
6.988413181999592,2.193591330699694
6.992096427415888,2.1947513152550386
6.9957661563048505,2.1959214211728444
6.999422467507961,2.197101574972991
7.003065458786462,2.198291688317326
7.00669522683704,2.1994916605511112
7.010311867307229,2.2007013813308074
7.013915474810528,2.2019207332623933
7.017506142941256,2.203149594447511
7.02108396428914,2.204387840833299
7.024649030453636,2.205635348266125
7.028201432058005,2.206891994148809
7.0317412587631285,2.208157658631452
7.035268599281097,2.2094322252702785
7.038783541388542,2.2107155811032024
7.042286171939743,2.2120076161172912
7.045776576879511,2.213308222109457
7.049254841255837,2.214617290970718
7.052721049232323,2.2159347124561393
7.05617528410041,2.2172603715261694
7.059617628291383,2.2185941453608105
7.0630481633881725,2.2199359001599897
7.066466970136958,2.2212854878654906
7.069874128458572,2.222642742932578
7.07326971745971,2.22400747927352
7.076653815443951,2.2253794875056943
7.080026499922591,2.226758532603099
7.083387847625295,2.2281443520299096
7.086737934510577,2.229536654418277
7.090076835776092,2.2309351188211304
7.093404625868766,2.232339394555922
7.0967213784947605,2.233749101637513
7.10002716662926,2.235163831766696
7.103322062526113,2.2365831498261337
7.106606137727303,2.2380065958298463
7.1098794630722715,2.2394336872609304
7.113142108707088,2.2408639217312216
7.116394144093465,2.2422967798916704
7.119635638017636,2.2437317284982496
7.122866658599083,2.2451682236027097
7.126087273299125,2.246605713811983
7.129297548929373,2.24804364355964
7.132497551660044,2.2494814563488092
7.135687347028144,2.2509185979365287
7.138866999945524,2.2523545194347907
7.142036574706803,2.253788680310793
7.145196134997171,2.2552205512786982
7.148345743900068,2.25664961707803
7.151485463904735,2.258075379124223
7.154615356913663,2.2594973580242126
7.157735484249907,2.2609150959599886
7.160845906664299,2.2623281589305426
7.163946684342547,2.263736138856668
7.16703787691222,2.2651386555472173
7.170119543449628,2.2665353584815287
7.1731917424865985,2.267925928460734
7.176254532017144,2.2693100791015217
7.179307969504034,2.2706875582616983
7.182352111885263,2.27205814903724
7.1853870155804165,2.273421670789799
7.188412736496954,2.274777979976412
7.191429330036379,2.2761269708241847
7.194436851100335,2.27746857581071
7.197435354096591,2.278802765979702
7.200424892944957,2.280129551116038
7.203405521083095,2.2814489796434154
7.206377291472252,2.2827611384704096
7.20934025660291,2.284066152527422
7.212294468500341,2.285364184217748
7.215239978730097,2.2866554326834803
7.218176838403408,2.2879401328710274
7.221105098182496,2.2892185543576735
7.22402480828583,2.290491000053695
7.226936018493289,2.291757804705701
7.22983877815125,2.293019333262498
7.232733136177615,2.2942759789320912
7.23561914106675,2.2955281611834693
7.238496840894365,2.2967763235540657
7.241366283322318,2.298020931279105
7.24422751560335,2.29926246878929
7.247080584585756,2.3005014370769783
7.249925536717988,2.3017383509301745
7.252762418053187,2.302973736202496
7.255591274253665,2.304208126728857
7.258412150595307,2.305442061262849
7.261225091971921,2.30667608040449
7.2640301428995295,2.3079107233910765
7.266827347520591,2.309146524918462
7.269616749608169,2.31038401191787
7.272398392570047,2.3116237003196485
7.275172319452771,2.3128660918225488
7.277938572945661,2.31411167069247
7.280697195384741,2.315360900615633
7.283448228756631,2.3166142216421335
7.286191714702382,2.317872047142746
7.288927694521257,2.319134761009228
7.291656209174461,2.3204027149135165
7.294377299288821,2.321676225837595
7.297091005160418,2.322955573833174
7.299797366758161,2.324241000010037
7.302496423727326,2.325532704752532
7.305188215393037,2.326830846346304
7.307872780763706,2.3281355398384393
7.310550158534422,2.329446856345772
7.313220387090301,2.330764822500539
7.315883504509785,2.3320894204568026
7.318539548567902,2.333420588201078
7.321188556739478,2.3347582201689883
7.323830566202317,2.3361021682239125
7.326465613840322,2.3374522430543543
7.329093736246592,2.3388082156482266
7.331714969726466,2.340169819102051
7.3343293503005365,2.3415367507931295
7.336936913707618,2.342908674775127
7.3395376954076745,2.344285224373493
7.342131730584722,2.345666004941798
7.344719054149673,2.3470505967289674
7.347299700743164,2.3484385579107907
7.349873704738337,2.349829427736711
7.352441100243583,2.351222729725066
7.355001921105257,2.352617974838124
7.357556200910353,2.3540146647315416
7.360103972989152,2.3554122948568854
7.362645270417825,2.356810357722133
7.365180126021013,2.3582083460223036
7.367708572374371,2.3596057554804784
7.370230641807081,2.361002087657149
7.3727463664043285,2.362396852698895
7.3752557780097545,2.363789571792967
7.3777589082278725,2.365179779468464
7.38025578842646,2.3665670256341444
7.382746449738912,2.3679508773834224
7.385230923066573,2.369330920610976
7.38770923908104,2.370706761374303
7.3901814282264295,2.372078026943237
7.392647520721623,2.373444366493722
7.395107546562485,2.37480545166693
7.397561535524052,2.376160976810741
7.400009517162692,2.3775106589868464
7.402451520818244,2.378854237799357
7.404887575616125,2.380191474942443
7.4073177104694174,2.3815221534196827
7.409741954080923,2.382846076725157
7.412160334945205,2.384163067899076
7.414572881350589,2.3854729684156757
7.416979621381154,2.386775636971818
7.419380582918692,2.388070948220707
7.421775793644647,2.389358791227257
7.424165281042028,2.3906390681801994
7.426549072397305,2.391911693009854
7.428927194802272,2.393176590008271
7.431299675155903,2.394433692443203
7.433666540166168,2.3956829412683294
7.4360278163518485,2.3969242839142457
7.438383530044307,2.3981576731633325
7.440733707389261,2.399383066121477
7.443078374348516,2.400600423400891
7.445417556701687,2.40180970804001
7.447751280047908,2.403010884912374
7.450079569807499,2.404203920191558
7.452402451223638,2.4053887808036607
7.454719949364001,2.4065654341396066
7.4570320891223805,2.407733847711782
7.459338895220296,2.408893989078753
7.461640392208575,2.410045825747535
7.463936604468925,2.411189325254228
7.466227556215481,2.4123244553045278
7.468513271496337,2.4134511839999866
7.470793774195062,2.414569480107104
7.473069088032197,2.4156793133671526
7.475339236566737,2.4167806548892528
7.477604243197589,2.417873477599012
7.4798641311650265,2.418957756682161
7.4821189235521155,2.420033470059792
7.484368643286131,2.4211005988076333
7.486613313139955,2.4221591276769083
7.488852955733459,2.4232090456259265
7.491087593534876,2.4242503461975144
7.493317248862145,2.4252830279851647
7.495541943884256,2.4263070950776657
7.4977617006225685,2.427322557434962
7.4999765409521215,2.428329431219228
7.502186486602924,2.429327739111823
7.504391559161238,2.430317510580145
7.506591780070841,2.4312987821063516
7.508787170634276,2.4322715973651836
7.510977752014095,2.433236007328598
7.513163545234075,2.4341920704177227
7.515344571180436,2.435139852416203
7.517520850603031,2.4360794265535595
7.519692404116539,2.437010873388473
7.521859252201629,2.437934280761015
7.524021415206125,2.438849743706428
7.526178913346146,2.4397573642182273
7.528331766707247,2.440657251089547
7.530479995245536,2.4415495197522215
7.532623618788788,2.442434292010344
7.534762657037537,2.4433116956421603
7.53689712956617,2.444181864169933
7.539027055823995,2.445044936561547
7.5411524551363085,2.445901056892506
7.543273346705446,2.446750373990515
7.545389749611823,2.447593041057378
7.547501682814967,2.4484292152743725
7.549609165154532,2.449259057402028
7.55171221535131,2.4500827313509346
7.553810852008231,2.4509004037484594
7.555905093611346,2.4517122434877923
7.557994958530806,2.4525184212622424
7.560080465021827,2.4533191090947946
7.562161631225652,2.454114479861022
7.564238475170491,2.4549047068051304
7.566311014772463,2.455689963051453
7.568379267836522,2.4564704211210477
7.570443252057374,2.457246252450557
7.572502985020384,2.4580176269181004
7.5745584842024805,2.458784712371809
7.5766097669730375,2.459547674181829
7.578656850594762,2.460306674809776
7.580699752224563,2.4610618733818974
7.582738488914411,2.461813425302759
7.584773077612199,2.46256148189008
7.586803535162581,2.4633061900413904
7.588829878307813,2.464047691921847
7.590852123688581,2.4647861246816274
7.592870287844818,2.465521620221709
7.59488438721652,2.466254304985763
7.596894438144544,2.466984299787469
7.59890045687141,2.4677117197458447
7.600902459542082,2.4684366741336845
