X,Y
6.756932389247553,2.381236727200016
6.761572768804055,2.382788707339007
6.7661917146603505,2.384347419508308
6.77078942390898,2.3859128826439844
6.775366090936392,2.387485097145636
6.779921907472252,2.389064044811835
6.784457062637643,2.3906496888931206
6.78897174299217,2.3922419743028867
6.79346613258001,2.393840827875296
6.79794041297493,2.3954461586850706
6.802394763324311,2.3970578585077846
6.806829360392176,2.3986758022409624
6.811244378601294,2.400299848443296
6.815639990074331,2.40192983990333
6.82001636467413,2.4035656042855256
6.824373670043086,2.405206954859852
6.828712071641684,2.4068536912420924
6.833031732786201,2.4085056002239424
6.837332814685591,2.410162456617235
6.841615476477592,2.4118240241507594
6.84587987526405,2.413490056379372
6.8501261661455,2.415160297616867
6.854354502255021,2.4168344838946156
6.858565034791365,2.418512343940346
6.862757913051401,2.420193600140549
6.866933284461882,2.421877969474924
6.871091294610546,2.4235651644273974
6.875232087276577,2.4252548938740364
6.879355804460439,2.4269468639407195
6.883462586413092,2.428640778814701
6.887552571664617,2.4303363415065147
6.891625897052253,2.4320332545619694
6.895682697747868,2.4337312207265573
6.899723107284872,2.4354299435532707
6.903747257584598,2.437129127958813
6.907755278982137,2.438828480729913
6.911747300251674,2.440527710983518
6.915723448631314,2.4422265305869977
6.919683849847411,2.443924654529582
6.923628628138427,2.4456218012535937
6.927557906278317,2.447317692950297
6.931471805599453,2.449012055823125
6.93537044601511,2.4507046203238674
6.939253946041508,2.4523951213553765
6.943122422819428,2.4540832984478835
6.946975992135418,2.4557688959070587
6.950814768442584,2.4574516629328897
6.954638864880987,2.4591313537337225
6.9584483932976555,2.46080772760585
6.962243464266207,2.4624805489909534
6.966024187106113,2.4641495875122317
6.96979066990159,2.465814617991657
6.97354301952014,2.4674754204524554
6.977281341630747,2.4691317801031767
6.98100574072173,2.4707834872938617
6.984716320118266,2.472430337475879
6.988413181999592,2.4740721311422256
6.992096427415888,2.4757086737503537
6.9957661563048505,2.477339775645335
6.999422467507961,2.4789652519752563
7.003065458786462,2.4805849226043346
7.00669522683704,2.482198612016377
7.010311867307229,2.4838061492219445
7.013915474810528,2.4854073676697674
7.017506142941256,2.487002105162456
7.02108396428914,2.488590203777652
7.024649030453636,2.4901715097957244
7.028201432058005,2.491745873638123
7.0317412587631285,2.4933131498119407
7.035268599281097,2.4948731968638778
7.038783541388542,2.496425877343422
7.042286171939743,2.4979710577747323
7.045776576879511,2.4995086086367273
7.049254841255837,2.5010384043507883
7.052721049232323,2.502560323276892
7.05617528410041,2.50407424771952
7.059617628291383,2.5055800639368937
7.0630481633881725,2.5070776621555475
7.066466970136958,2.5085669365882715
7.069874128458572,2.510047785459595
7.07326971745971,2.5115201110335583
7.076653815443951,2.5129838196412564
7.080026499922591,2.514438821709966
7.083387847625295,2.5158850317934105
7.086737934510577,2.5173223686025246
7.090076835776092,2.5187507550353283
7.093404625868766,2.5201701182056
7.0967213784947605,2.521580389470782
7.10002716662926,2.5229815044595285
7.103322062526113,2.5243734030964835
7.106606137727303,2.5257560296238672
7.1098794630722715,2.527129332620173
7.113142108707088,2.528493265015243
7.116394144093465,2.529847784102097
7.119635638017636,2.5311928515418094
7.122866658599083,2.5325284333635407
7.126087273299125,2.5338544999648662
7.129297548929373,2.5351710260921587
7.132497551660044,2.536477990826698
7.135687347028144,2.5377753775673138
7.138866999945524,2.539063174002439
7.142036574706803,2.54034137207408
7.145196134997171,2.54160996793566
7.148345743900068,2.5428689619049165
7.151485463904735,2.544118358407394
7.154615356913663,2.5453581659153444
7.157735484249907,2.5465883968837404
7.160845906664299,2.547809067674761
7.163946684342547,2.5490201984721286
7.16703787691222,2.550221813199789
7.170119543449628,2.5514139394345876
7.1731917424865985,2.552596608303616
7.176254532017144,2.5537698543867475
7.179307969504034,2.5549337156157645
7.182352111885263,2.5560882331676744
7.1853870155804165,2.5572334513462924
7.188412736496954,2.5583694174711975
7.191429330036379,2.559496181762888
7.194436851100335,2.560613797226952
7.197435354096591,2.5617223195343524
7.200424892944957,2.5628218068921806
7.203405521083095,2.563912319927129
7.206377291472252,2.5649939215629325
7.20934025660291,2.56606667689857
7.212294468500341,2.5671306530866462
7.215239978730097,2.5681859192083754
7.218176838403408,2.5692325461527283
7.221105098182496,2.5702706064982084
7.22402480828583,2.571300174395366
7.226936018493289,2.5723213254507558
7.22983877815125,2.573334136611703
7.232733136177615,2.574338686057624
7.23561914106675,2.575335053086547
7.238496840894365,2.5763233180086047
7.241366283322318,2.577303562044298
7.24422751560335,2.578275867224759
7.247080584585756,2.5792403162960116
7.249925536717988,2.5801969926269
7.252762418053187,2.5811459801141248
7.255591274253665,2.5820873630990544
7.258412150595307,2.5830212262861783
7.261225091971921,2.5839476546679343
7.2640301428995295,2.584866733448795
7.266827347520591,2.585778547972655
7.269616749608169,2.5866831836555084
7.272398392570047,2.587580725923945
7.275172319452771,2.58847126015884
7.277938572945661,2.5893548716368984
7.280697195384741,2.590231645478564
7.283448228756631,2.5911016666014213
7.286191714702382,2.5919650196706416
7.288927694521257,2.5928217890589056
7.291656209174461,2.593672058808684
7.294377299288821,2.594515912593867
7.297091005160418,2.595353433687645
7.299797366758161,2.5961847049320235
7.302496423727326,2.5970098087064697
7.305188215393037,2.597828826903736
7.307872780763706,2.5986418409059673
7.310550158534422,2.5994489315631233
7.313220387090301,2.600250179173719
7.315883504509785,2.6010456634667785
7.318539548567902,2.601835463584707
7.321188556739478,2.6026196580668683
7.323830566202317,2.603398324837101
7.326465613840322,2.604171541192414
7.329093736246592,2.604939383791845
7.331714969726466,2.605701928646524
7.3343293503005365,2.606459251111941
7.336936913707618,2.607211425880244
7.3395376954076745,2.607958526968208
7.342131730584722,2.6087006277135147
7.344719054149673,2.6094378007691303
7.347299700743164,2.6101701180977823
7.349873704738337,2.610897650966993
7.352441100243583,2.6116204699444334
7.355001921105257,2.6123386448949986
7.357556200910353,2.6130522449768296
7.360103972989152,2.613761338635239
7.362645270417825,2.6144659936001156
7.365180126021013,2.615166276883765
7.367708572374371,2.6158622547785293
7.370230641807081,2.6165539928541555
7.3727463664043285,2.6172415559553612
7.3752557780097545,2.617925008200022
7.3777589082278725,2.6186044129772172
7.38025578842646,2.6192798329446214
7.382746449738912,2.619951330027066
7.385230923066573,2.620618965415934
7.38770923908104,2.621282799568314
7.3901814282264295,2.62194289220576
7.392647520721623,2.62259930231428
7.395107546562485,2.6232520881458665
7.397561535524052,2.623901307217357
7.400009517162692,2.6245470163097617
7.402451520818244,2.6251892714697083
7.404887575616125,2.625828128009755
7.4073177104694174,2.626463640513323
7.409741954080923,2.627095862832311
7.412160334945205,2.627724848091233
7.414572881350589,2.6283506486914314
7.416979621381154,2.628973316312405
7.419380582918692,2.6295929019164226
7.421775793644647,2.6302094557528255
7.424165281042028,2.630823027363337
7.426549072397305,2.6314336655871218
7.428927194802272,2.6320414185646004
7.431299675155903,2.6326463337416017
7.433666540166168,2.633248457875607
7.4360278163518485,2.6338478370432523
7.438383530044307,2.634444516647867
7.440733707389261,2.635038541427166
7.443078374348516,2.6356299554612996
7.445417556701687,2.63621880218165
7.447751280047908,2.6368051243805497
7.450079569807499,2.6373889642195487
7.452402451223638,2.637970363235741
7.454719949364001,2.6385493623510734
7.4570320891223805,2.6391260018832585
7.459338895220296,2.6397003215563597
7.461640392208575,2.6402723605112577
7.463936604468925,2.6408421573164973
7.466227556215481,2.6414097499787976
7.468513271496337,2.641975175953987
7.470793774195062,2.642538472158106
7.473069088032197,2.64309967497866
7.475339236566737,2.6436588202859914
7.477604243197589,2.64421594344465
7.4798641311650265,2.6447710793246126
7.4821189235521155,2.6453242623124917
7.484368643286131,2.645875526322004
7.486613313139955,2.646424904805767
7.488852955733459,2.6469724307667954
7.491087593534876,2.647518136768925
7.493317248862145,2.6480620549471285
7.495541943884256,2.648604217021216
7.4977617006225685,2.6491446543051897
7.4999765409521215,2.6496833977179524
7.502186486602924,2.650220477793728
7.504391559161238,2.6507559246924317
7.506591780070841,2.651289768209745
7.508787170634276,2.651822037785783
7.510977752014095,2.6523527625160215
7.513163545234075,2.652881971161414
7.515344571180436,2.6534096921565986
7.517520850603031,2.6539359536189915
7.519692404116539,2.6544607833567517
7.521859252201629,2.654984208878071
7.524021415206125,2.6555062573996255
7.526178913346146,2.6560269558532825
7.528331766707247,2.656546330896773
7.530479995245536,2.6570644089195037
7.532623618788788,2.6575812160495773
7.534762657037537,2.6580967781588623
7.53689712956617,2.6586111208729304
7.539027055823995,2.659124269574454
7.5411524551363085,2.6596362494126415
7.543273346705446,2.660147085308813
7.545389749611823,2.6606568019612276
7.547501682814967,2.661165423850588
7.549609165154532,2.6616729752454185
7.55171221535131,2.6621794802070284
7.553810852008231,2.6626849625946254
7.555905093611346,2.6631894460703154
7.557994958530806,2.663692954103926
7.560080465021827,2.664195509975667
7.562161631225652,2.6646971367816747
7.564238475170491,2.6651978574398054
7.566311014772463,2.665697694691045
7.568379267836522,2.666196671103957
7.570443252057374,2.666694809078077
7.572502985020384,2.667192130849537
7.5745584842024805,2.6676886584931307
7.5766097669730375,2.6681844139249544
7.578656850594762,2.668679418904687
7.580699752224563,2.6691736950407887
7.582738488914411,2.6696672637943966
7.584773077612199,2.6701601464804026
7.586803535162581,2.6706523642687534
7.588829878307813,2.6711439381866637
7.590852123688581,2.6716348891255883
7.592870287844818,2.6721252378413607
7.59488438721652,2.672615004956778
7.596894438144544,2.673104210961478
7.59890045687141,2.673592876219021
7.600902459542082,2.6740810209668235
