X,Y
5.971261839790462,2.1944572071271295
5.981414211254481,2.1975726442521264
5.991464547107982,2.2007486195616175
6.0014148779611505,2.2039866709632445
6.0112671744041615,2.207287648490251
6.021023349349527,2.210651700654077
6.030685260261263,2.214078255680024
6.040254711277414,2.2175660081479522
6.049733455231958,2.221112909145229
6.059123195581797,2.2247161687523223
6.068425588244111,2.2283722756962305
6.077642243349034,2.2320770382471347
6.0867747269123065,2.2358256513519867
6.095824562432225,2.239612789957505
6.104793232414985,2.243432728577153
6.113682179832232,2.2472794837650616
6.1224928095143865,2.2511469730313407
6.131226489483141,2.2550291840375993
6.139884552226255,2.2589203459777085
6.148468295917647,2.2628150946660903
6.156978985585555,2.2667086243209975
6.16541785423142,2.2705968200574196
6.173786103901937,2.2744763651278794
6.182084906716632,2.278344819417608
6.1903154058531475,2.28220066597895
6.198478716492308,2.286043322922694
6.206575926724928,2.2898731190801525
6.214608098422191,2.2936912324467604
6.222576268071369,2.297499591574426
6.230481447578482,2.3013007417676548
6.238324625039508,2.3050976802973056
6.246106765481563,2.3088936662888777
6.253828811575473,2.3126920137519167
6.261491684321042,2.316495877494012
6.269096283706261,2.32030804361881
6.2766434893416445,2.32413073581424
6.284134161070802,2.3279654489492185
6.29156913955832,2.3318128199176718
6.298949246855942,2.3356725431055034
6.306275286948016,2.3395433350233055
6.313548046277095,2.3434229491769423
6.320768294250582,2.347308238547848
6.327936783729195,2.3511952597157193
6.335054251498059,2.355079409875688
6.342121418721152,2.358955586249025
6.349138991379798,2.3628183566886474
6.3561076606958915,2.3666621307299778
6.363028103540465,2.370481321185547
6.369900982828227,2.3742704885966757
6.376726947898627,2.3780244633272205
6.3835066348840055,2.3817384421456684
6.39024066706535,2.385408058661035
6.396929655216146,2.389029428885733
6.403574197934815,2.3925991744298365
6.410174881966167,2.3961144270337216
6.416732282512326,2.3995728182068974
6.423246963533519,2.402972458218926
6.429719478039138,2.406311908050346
6.436150368369428,2.4095901472761043
6.4425401664681985,2.412806540790253
6.448889394146858,2.415960805919276
6.455198563340122,2.4190529812230945
6.461468176353717,2.422083397515052
6.467698726104354,2.4250526512276576
6.473890696352274,2.4279615801709933
6.480044561926653,2.4308112409604896
6.486160788944089,2.4336028877044464
6.492239835020471,2.4363379513791754
6.498282149476434,2.4390180192946667
6.504288173536645,2.441644814524111
6.51025834052315,2.444220174798732
6.516193076042964,2.446746030923109
6.522092798170152,2.4492243844352872
6.52795791762255,2.4516572848357203
6.5337888379333435,2.4540468067014105
6.539585955617669,2.4563950270372548
6.54534966033442,2.45870400303263
6.551080335043404,2.4609757507974304
6.556778356158042,2.463212225566554
6.56244409369372,2.4654153036893374
6.568077911411976,2.467586766876066
6.573680166960646,2.4697282889032017
6.579251212010101,2.471841424932977
6.584791392385716,2.4739276036434323
6.590301048196686,2.4759881220573154
6.595780513961311,2.478024143120903
6.601230118728877,2.480036695799249
6.606650186198215,2.482026677474558
6.612041034833092,2.483994858273068
6.617402977974478,2.4859418871166885
6.62273632394984,2.4878682992128653
6.628041376179533,2.4897745246918306
6.633318433280377,2.4916608980363106
6.638567789166521,2.4935276678907745
6.643789733147672,2.49537500723444
6.648984550024776,2.497203023477079
6.654152520183219,2.4990117683963877
6.659293919683638,2.5008012478453927
6.664409020350408,2.502571430755156
6.669498089857879,2.5043222576459203
6.674561391814426,2.5060536484361498
6.679599185844383,2.507765509504335
6.684611727667927,2.5094577400380884
6.6895992691789665,2.511130237647669
6.694562058521095,2.5127829031817357
6.699500340161678,2.5144156448623614
6.704414354964107,2.516028381745882
6.709304340258298,2.517621046585274
6.714170529909472,2.5191935881753373
6.71901315438526,2.5207459732401105
6.723832440821209,2.522278187867674
6.728628613084702,2.5237902386897515
6.733401891837359,2.5252821537561227
6.738152494595957,2.526753983234103
6.742880635791903,2.528205800004531
6.747586526829315,2.5296377001579233
6.752270376141742,2.5310498034783167
6.756932389247553,2.5324422538591684
6.761572768804055,2.5338152197537576
6.7661917146603505,2.5351688945568496
6.77078942390898,2.536503497058551
6.775366090936392,2.5378192717754104
6.779921907472252,2.539116489188135
6.784457062637643,2.540395445939322
6.78897174299217,2.541656464806608
6.79346613258001,2.5428998945095227
6.79794041297493,2.54412610928302
6.802394763324311,2.545335508127306
6.806829360392176,2.5465285138449683
6.811244378601294,2.547705571722148
6.815639990074331,2.5488671479074445
6.82001636467413,2.550013727487813
6.824373670043086,2.5511458122647577
6.828712071641684,2.552263918272784
6.833031732786201,2.5533685730390263
6.837332814685591,2.5544603127173717
6.841615476477592,2.555539679037143
6.84587987526405,2.5566072161811944
6.8501261661455,2.5576634676158765
6.854354502255021,2.5587089729843107
6.858565034791365,2.5597442650711746
6.862757913051401,2.560769866911447
6.866933284461882,2.56178628906943
6.871091294610546,2.5627940271465293
6.875232087276577,2.563793559551596
6.879355804460439,2.564785345542223
6.883462586413092,2.5657698235726603
6.887552571664617,2.5667474099648033
6.891625897052253,2.5677184978804215
6.895682697747868,2.5686834566001036
6.899723107284872,2.5696426310960745
6.903747257584598,2.570596341875781
6.907755278982137,2.571544885114269
6.911747300251674,2.5724885329929394
6.915723448631314,2.5734275342309467
6.919683849847411,2.5743621147874496
6.923628628138427,2.575292478699661
6.927557906278317,2.5762188090447893
6.931471805599453,2.5771412689739885
6.93537044601511,2.5780600028218132
6.939253946041508,2.5789751372549583
6.943122422819428,2.579886782417372
6.946975992135418,2.5807950330919596
6.950814768442584,2.581699969834698
6.954638864880987,2.582601660109799
6.9584483932976555,2.5835001593664217
6.962243464266207,2.5843955120571125
6.966024187106113,2.5852877526209905
6.96979066990159,2.5861769064174607
6.97354301952014,2.587062990569361
6.977281341630747,2.5879460147609614
6.98100574072173,2.5888259819517017
6.984716320118266,2.5897028890466123
6.988413181999592,2.59057672749269
6.992096427415888,2.591447483791094
6.9957661563048505,2.592315139977849
6.999422467507961,2.593179674038561
7.003065458786462,2.594041060253784
7.00669522683704,2.5948992695108073
7.010311867307229,2.5957542695776
7.013915474810528,2.596606025331602
7.017506142941256,2.597454498956855
7.02108396428914,2.5982996501262563
7.024649030453636,2.5991414361626672
7.028201432058005,2.5999798121933635
7.0317412587631285,2.6008147313217314
7.035268599281097,2.6016461447968173
7.038783541388542,2.6024740021845476
7.042286171939743,2.6032982515689675
7.045776576879511,2.604118839779387
7.049254841255837,2.604935712643345
7.052721049232323,2.6057488152710215
7.05617528410041,2.6065580923794975
7.059617628291383,2.6073634886563117
7.0630481633881725,2.6081649491623513
7.066466970136958,2.6089624197685826
7.069874128458572,2.6097558476399043
7.07326971745971,2.6105451817404317
7.076653815443951,2.6113303733762043
7.080026499922591,2.612111376769426
7.083387847625295,2.612888149645211
7.086737934510577,2.613660653833269
7.090076835776092,2.61442885589955
7.093404625868766,2.615192727747445
7.0967213784947605,2.6159522472188774
7.10002716662926,2.6167073986837903
7.103322062526113,2.6174581735912583
7.106606137727303,2.6182045709959794
7.1098794630722715,2.6189465980286935
7.113142108707088,2.619684270314767
7.116394144093465,2.620417612329256
7.119635638017636,2.621146657687948
7.122866658599083,2.6218714493505373
7.126087273299125,2.6225920397602605
7.129297548929373,2.6233084908901647
7.132497551660044,2.6240208742140867
7.135687347028144,2.624729270595908
7.138866999945524,2.625433770085239
7.142036574706803,2.6261344716554667
7.145196134997171,2.626831482862204
7.148345743900068,2.6275249194362713
7.151485463904735,2.6282149048117223
7.154615356913663,2.6289015696114064
7.157735484249907,2.629585051104086
7.160845906664299,2.6302654926062514
7.163946684342547,2.630943042866276
7.16703787691222,2.6316178554300023
7.170119543449628,2.6322900880109286
7.1731917424865985,2.6329599018362866
7.176254532017144,2.6336274610122614
7.179307969504034,2.6342929319115904
7.182352111885263,2.6349564825705745
7.1853870155804165,2.63561828209233
7.188412736496954,2.63627850009591
7.191429330036379,2.636937306196266
7.194436851100335,2.6375948695110276
7.197435354096591,2.6382513582043923
7.200424892944957,2.6389069390802864
7.203405521083095,2.6395617772123825
7.206377291472252,2.640216035632822
7.20934025660291,2.6408698750478385
7.212294468500341,2.6415234536025993
7.215239978730097,2.6421769266989443
7.218176838403408,2.6428304468648482
7.221105098182496,2.643484163657166
7.22402480828583,2.6441382236126914
7.226936018493289,2.644792770240347
7.22983877815125,2.645447944057527
7.232733136177615,2.646103882667246
7.23561914106675,2.64676072087521
7.238496840894365,2.647418590805067
7.241366283322318,2.64807762206095
7.24422751560335,2.6487379419096104
7.247080584585756,2.6493996754674387
7.249925536717988,2.6500629459022194
7.252762418053187,2.650727874630179
7.255591274253665,2.651394581531818
7.258412150595307,2.6520631851581586
7.261225091971921,2.6527338029165537
7.2640301428995295,2.6534065512593323
7.266827347520591,2.654081545829656
7.269616749608169,2.6547589016051996
7.272398392570047,2.6554387330140616
7.275172319452771,2.656121154015907
7.277938572945661,2.656806278144657
7.280697195384741,2.657494218537356
7.283448228756631,2.658185087934337
7.286191714702382,2.6588789986189654
7.288927694521257,2.6595760623225613
7.291656209174461,2.660276390095047
7.294377299288821,2.6609800921440625
7.297091005160418,2.661687277626865
7.299797366758161,2.6623980544139227
7.302496423727326,2.6631125288005464
7.305188215393037,2.6638308051918673
7.307872780763706,2.6645529857427337
7.310550158534422,2.6652791699765834
7.313220387090301,2.6660094543729485
7.315883504509785,2.6667439319293185
7.318539548567902,2.667482691703723
7.321188556739478,2.668225818328408
7.323830566202317,2.668973391518982
7.326465613840322,2.669725485571367
7.329093736246592,2.6704821688568705
7.331714969726466,2.671243503322968
7.3343293503005365,2.672009543993916
7.336936913707618,2.6727803384762034
7.3395376954076745,2.6735559264941924
7.342131730584722,2.674336339433218
7.344719054149673,2.6751215999116633
7.347299700743164,2.675911721394146
7.349873704738337,2.676706707820423
7.352441100243583,2.6775065532901237
7.355001921105257,2.67831124176838
7.357556200910353,2.679120746851476
7.360103972989152,2.6799350315656496
7.362645270417825,2.6807540482181706
7.365180126021013,2.681577738317018
7.367708572374371,2.6824060325189087
7.370230641807081,2.68323885064073
7.3727463664043285,2.6840761017292674
7.3752557780097545,2.684917684186147
7.3777589082278725,2.685763485956988
7.38025578842646,2.6866133847802653
7.382746449738912,2.6874672485139817
7.385230923066573,2.688324935502684
7.38770923908104,2.6891862950314227
7.3901814282264295,2.6900511678327184
7.392647520721623,2.6909193866792642
7.395107546562485,2.691790777034255
7.397561535524052,2.692665157770382
7.400009517162692,2.693542341949736
7.402451520818244,2.694422137694402
7.404887575616125,2.6953043490953155
7.4073177104694174,2.696188777181986
7.409741954080923,2.697075220946046
7.412160334945205,2.6979634784102133
7.414572881350589,2.6988533477257253
7.416979621381154,2.6997446283054085
7.419380582918692,2.700637121986424
7.421775793644647,2.7015306341735896
7.424165281042028,2.7024249749873674
7.426549072397305,2.7033199603834586
7.428927194802272,2.7042154132408176
7.431299675155903,2.7051111644057637
7.433666540166168,2.706007053674302
7.4360278163518485,2.7069029306974874
7.438383530044307,2.7077986558014784
7.440733707389261,2.708694100710049
7.443078374348516,2.70958914917364
7.445417556701687,2.7104836974819615
7.447751280047908,2.7113776548700095
7.450079569807499,2.712270943790464
7.452402451223638,2.7131635000897183
7.454719949364001,2.7140552730609593
7.4570320891223805,2.714946225383268
7.459338895220296,2.715836332967184
7.461640392208575,2.7167255847107152
7.463936604468925,2.71761398215955
7.466227556215481,2.718501539091278
7.468513271496337,2.719388281045758
7.470793774195062,2.7202742447888535
7.473069088032197,2.7211594777456374
7.475339236566737,2.7220440373911456
7.477604243197589,2.722927990607912
7.4798641311650265,2.723811413026954
7.4821189235521155,2.724694388363534
7.484368643286131,2.7255770077321526
7.486613313139955,2.7264593689496333
7.488852955733459,2.727341575859701
7.491087593534876,2.7282237376260356
7.493317248862145,2.7291059680252827
7.495541943884256,2.7299883847498343
7.4977617006225685,2.730871108693986
7.4999765409521215,2.7317542632329315
7.502186486602924,2.73263797351286
7.504391559161238,2.7335223657363317
7.506591780070841,2.734407566424971
7.508787170634276,2.7352937016928385
7.510977752014095,2.7361808965129093
7.513163545234075,2.737069273986557
7.515344571180436,2.7379589546172562
7.517520850603031,2.738850055594901
7.519692404116539,2.7397426901063238
7.521859252201629,2.7406369666572696
7.524021415206125,2.7415329884250936
7.526178913346146,2.742430852655613
7.528331766707247,2.743330650096057
7.530479995245536,2.744232464485185
7.532623618788788,2.745136372084241
7.534762657037537,2.746042441300552
7.53689712956617,2.74695073236451
7.539027055823995,2.747861297080174
7.5411524551363085,2.7487741786511815
7.543273346705446,2.7496894115854085
7.545389749611823,2.7506070216858958
7.547501682814967,2.751527026120044
7.549609165154532,2.7524494335607423
7.55171221535131,2.753374244407139
7.553810852008231,2.7543014510701864
7.555905093611346,2.755231038321394
7.557994958530806,2.7561629837063166
7.560080465021827,2.7570972580009143
7.562161631225652,2.7580338257250423
7.564238475170491,2.758972645672417
7.566311014772463,2.759913671475401
7.568379267836522,2.760856852193676
7.570443252057374,2.761802132910795
7.572502985020384,2.762749455337959
7.5745584842024805,2.76369875842262
7.5766097669730375,2.764649978946192
7.578656850594762,2.765603052104199
7.580699752224563,2.7665579120759083
7.582738488914411,2.7675144925780955
7.584773077612199,2.768472727370883
7.586803535162581,2.769432550766617
7.588829878307813,2.7703938980812723
7.590852123688581,2.771356706058491
7.592870287844818,2.7723209132609874
7.59488438721652,2.773286460423333
7.596894438144544,2.7742532907633612
7.59890045687141,2.7752213502514635
7.600902459542082,2.7761905878510293
