X,Y
6.396929655216146,2.4267308561915315
6.403574197934815,2.4297963341754953
6.410174881966167,2.432784911320226
6.416732282512326,2.435698598027743
6.423246963533519,2.438539674174594
6.429719478039138,2.4413106702788654
6.436150368369428,2.444014344839521
6.4425401664681985,2.446653657246776
6.448889394146858,2.4492317352082833
6.455198563340122,2.4517518380025223
6.461468176353717,2.454217315748348
6.467698726104354,2.4566315656107705
6.473890696352274,2.458997986636998
6.480044561926653,2.461319933543002
6.486160788944089,2.46360067210277
6.492239835020471,2.4658433367178785
6.498282149476434,2.468050891876416
6.504288173536645,2.4702260988869718
6.51025834052315,2.4723714893525517
6.516193076042964,2.4744893455467034
6.522092798170152,2.4765816876997193
6.52795791762255,2.4786502688785643
6.5337888379333435,2.4806965768647404
6.539585955617669,2.482721841936349
6.54534966033442,2.4847270490859232
6.551080335043404,2.4867129550777793
6.556778356158042,2.4886801086154517
6.56244409369372,2.490628872915097
6.568077911411976,2.4925594491362415
6.573680166960646,2.4944719009887772
6.579251212010101,2.496366179403119
6.584791392385716,2.4982421467522835
6.590301048196686,2.500099599410128
6.595780513961311,2.5019382889411514
6.601230118728877,2.503757941470569
6.606650186198215,2.505558274922663
6.612041034833092,2.5073390135758142
6.617402977974478,2.509099900266803
6.62273632394984,2.5108407058790894
6.628041376179533,2.5125612366687666
6.633318433280377,2.5142613392801887
6.638567789166521,2.5159409032968996
6.643789733147672,2.517599862231033
6.648984550024776,2.519238192383255
6.654152520183219,2.5208559105823425
6.659293919683638,2.522453070595741
6.664409020350408,2.524029758618788
6.669498089857879,2.525586088426937
6.674561391814426,2.5271221960076495
6.679599185844383,2.5286382342976643
6.684611727667927,2.530134368427284
6.6895992691789665,2.5316107713050915
6.694562058521095,2.5330676202423934
6.699500340161678,2.534505094511888
6.704414354964107,2.535923373817879
6.709304340258298,2.5373226380100844
6.714170529909472,2.5387030679009137
6.71901315438526,2.5400648471184972
6.723832440821209,2.541408164891081
6.728628613084702,2.542733219637392
6.733401891837359,2.544040223060479
6.738152494595957,2.5453294045885855
6.742880635791903,2.5466010160435357
6.747586526829315,2.5478553361405685
6.752270376141742,2.5490926746494593
6.756932389247553,2.5503133759825616
6.761572768804055,2.551517822064528
6.7661917146603505,2.5527064341968693
6.77078942390898,2.5538796738685376
6.775366090936392,2.5550380425666446
6.779921907472252,2.5561820804270328
6.784457062637643,2.5573123637886743
6.78897174299217,2.5584295017685936
6.79346613258001,2.5595341319353047
6.79794041297493,2.56062691531074
6.802394763324311,2.5617085304508596
6.806829360392176,2.5627796672752567
6.811244378601294,2.5638410204554405
6.815639990074331,2.564893282730943
6.82001636467413,2.5659371381303866
6.824373670043086,2.566973255277217
6.828712071641684,2.568002280955783
6.833031732786201,2.5690248341330295
6.837332814685591,2.5700415002427817
6.841615476477592,2.5710528261103307
6.84587987526405,2.5720593156335965
6.8501261661455,2.57306142629754
6.854354502255021,2.574059566536705
6.858565034791365,2.575054094035225
6.862757913051401,2.5760453149513602
6.866933284461882,2.5770334841335485
6.871091294610546,2.578018806355552
6.875232087276577,2.579001438139015
6.879355804460439,2.579981490328503
6.883462586413092,2.580959031501294
6.887552571664617,2.5819340917370823
6.891625897052253,2.582906666727935
6.895682697747868,2.5838767220089975
6.899723107284872,2.5848441972710354
6.903747257584598,2.5858090105722717
6.907755278982137,2.586771062391699
6.911747300251674,2.5877302394068633
6.915723448631314,2.588686417760513
6.919683849847411,2.5896394661205364
6.923628628138427,2.590589248287929
6.927557906278317,2.5915356253652106
6.931471805599453,2.5924784575790514
6.93537044601511,2.593417605715631
6.939253946041508,2.5943529322198065
6.943122422819428,2.5952843019458642
6.946975992135418,2.596211582684415
6.950814768442584,2.597134645494896
6.954638864880987,2.5980533648267956
6.9584483932976555,2.598967618386983
6.962243464266207,2.5998772870424856
6.966024187106113,2.600782254611307
6.96979066990159,2.601682407639046
6.97354301952014,2.602577635148269
6.977281341630747,2.603467828371969
6.98100574072173,2.6043528805635314
6.984716320118266,2.605232686750653
6.988413181999592,2.606107143712251
6.992096427415888,2.6069761499945057
6.9957661563048505,2.6078396060446734
6.999422467507961,2.608697414495083
7.003065458786462,2.6095494805635013
7.00669522683704,2.610395712626639
7.010311867307229,2.611236022973525
7.013915474810528,2.612070328724841
7.017506142941256,2.6128985528475344
7.02108396428914,2.6137206253387464
7.024649030453636,2.614536484527395
7.028201432058005,2.6153460783400586
7.0317412587631285,2.616149365774844
7.035268599281097,2.6169463182727037
7.038783541388542,2.617736920916535
7.042286171939743,2.618521173658527
7.045776576879511,2.619299092420964
7.049254841255837,2.620070710025262
7.052721049232323,2.620836076831867
7.05617528410041,2.621595261215804
7.059617628291383,2.6223483497852436
7.0630481633881725,2.623095447406445
7.066466970136958,2.6238366768490007
7.069874128458572,2.624572178256811
7.07326971745971,2.6253021084622445
7.076653815443951,2.6260266400778414
7.080026499922591,2.6267459604316565
7.083387847625295,2.627460270377531
7.086737934510577,2.628169783013818
7.090076835776092,2.628874722371567
7.093404625868766,2.6295753220258993
7.0967213784947605,2.6302718237081506
7.10002716662926,2.6309644759367123
7.103322062526113,2.63165353273447
7.106606137727303,2.632339252381314
7.1098794630722715,2.633021896240364
7.113142108707088,2.6337017276673915
7.116394144093465,2.6343790110129155
7.119635638017636,2.6350540107214546
7.122866658599083,2.635726990560531
7.126087273299125,2.6363982128928236
7.129297548929373,2.637067938089551
7.132497551660044,2.6377364240962002
7.135687347028144,2.638403925964647
7.138866999945524,2.6390706956437175
7.142036574706803,2.6397369817630874
7.145196134997171,2.6404030295883714
7.148345743900068,2.6410690810043618
7.151485463904735,2.641735374648611
7.154615356913663,2.642402145964595
7.157735484249907,2.643069627499503
7.160845906664299,2.6437380491838023
7.163946684342547,2.6444076385492754
7.16703787691222,2.645078621076446
7.170119543449628,2.645751220571274
7.1731917424865985,2.6464256593985773
7.176254532017144,2.6471021588441137
7.179307969504034,2.6477809393223697
7.182352111885263,2.648462220596239
7.1853870155804165,2.6491462219606823
7.188412736496954,2.64983316236964
7.191429330036379,2.650523260548206
7.194436851100335,2.6512167349614
7.197435354096591,2.651913803799302
7.200424892944957,2.6526146849230905
7.203405521083095,2.653319595660729
7.206377291472252,2.654028752669454
7.20934025660291,2.654742371736479
7.212294468500341,2.655460667486996
7.215239978730097,2.6561838531021364
7.218176838403408,2.6569121398421403
7.221105098182496,2.657645736759744
7.22402480828583,2.6583848502813043
7.226936018493289,2.6591296837565883
7.22983877815125,2.6598804369755316
7.232733136177615,2.66063730558104
7.23561914106675,2.661400480497686
7.238496840894365,2.662170147288442
7.241366283322318,2.6629464854562643
7.24422751560335,2.6637296676323117
7.247080584585756,2.6645198587518295
7.249925536717988,2.6653172150984217
7.252762418053187,2.666121883260659
7.255591274253665,2.6669339990502205
7.258412150595307,2.6677536863961575
7.261225091971921,2.6685810561203867
7.2640301428995295,2.669416204539188
7.266827347520591,2.6702592122065036
7.269616749608169,2.6711101425664485
7.272398392570047,2.671969040500689
7.275172319452771,2.6728359309570573
7.277938572945661,2.6737108175668385
7.280697195384741,2.674593681264676
7.283448228756631,2.675484479002431
7.286191714702382,2.676383142487305
7.288927694521257,2.6772895771444385
7.291656209174461,2.6782036610313957
7.294377299288821,2.6791252438980817
7.297091005160418,2.680054146515322
7.299797366758161,2.680990160217297
7.302496423727326,2.6819330466519524
7.305188215393037,2.682882537784426
7.307872780763706,2.6838383362031752
7.310550158534422,2.684800115691628
7.313220387090301,2.6857675221417283
7.315883504509785,2.6867401746668578
7.318539548567902,2.687717667153611
7.321188556739478,2.6886995700439478
7.323830566202317,2.689685432460852
7.326465613840322,2.690674784598696
7.329093736246592,2.691667140327279
7.331714969726466,2.6926620000228687
7.3343293503005365,2.6936588535418076
7.336936913707618,2.69465718344986
7.3395376954076745,2.695656468181269
7.342131730584722,2.6966561853619275
7.344719054149673,2.697655815072824
7.347299700743164,2.6986548432012065
7.349873704738337,2.699652764736127
7.352441100243583,2.7006490870026676
7.355001921105257,2.701643332782554
7.357556200910353,2.702635043369132
7.360103972989152,2.70362378143819
7.362645270417825,2.7046091339201577
7.365180126021013,2.705590714623238
7.367708572374371,2.706568166757558
7.370230641807081,2.707541165303436
7.3727463664043285,2.708509419190451
7.3752557780097545,2.7094726733236385
7.3777589082278725,2.7104307103142036
7.38025578842646,2.711383351990947
7.382746449738912,2.7123304605945098
7.385230923066573,2.713271939649356
7.38770923908104,2.7142077343978093
7.3901814282264295,2.7151378319188706
7.392647520721623,2.7160622606882505
7.395107546562485,2.7169810898064823
7.397561535524052,2.717894427741111
7.400009517162692,2.7188024206812513
7.402451520818244,2.71970525053639
7.404887575616125,2.7206031324902424
7.4073177104694174,2.7214963122580347
7.409741954080923,2.722385063266324
7.412160334945205,2.7232696836021195
7.414572881350589,2.724150492863641
7.416979621381154,2.7250278289994423
7.419380582918692,2.725902045223652
7.421775793644647,2.7267735069202668
7.424165281042028,2.7276425887036577
7.426549072397305,2.7285096716813126
7.428927194802272,2.7293751408416895
7.431299675155903,2.730239382472682
7.433666540166168,2.731102782003955
7.4360278163518485,2.7319657219208495
7.438383530044307,2.73282857986086
7.440733707389261,2.7336917268543712
7.443078374348516,2.734555525748691
7.445417556701687,2.735420329750585
7.447751280047908,2.7362864811215397
7.450079569807499,2.737154309865445
7.452402451223638,2.738024132646182
7.454719949364001,2.738896251600212
7.4570320891223805,2.7397709532958086
7.459338895220296,2.740648507755536
7.461640392208575,2.741529167482478
7.463936604468925,2.7424131665187628
7.466227556215481,2.743300719540899
7.468513271496337,2.744192021000573
7.470793774195062,2.7450872443595546
7.473069088032197,2.745986541319799
7.475339236566737,2.746890041209147
7.477604243197589,2.7477978504978298
7.4798641311650265,2.7487100524519135
7.4821189235521155,2.7496267069584848
7.484368643286131,2.750547850543517
7.486613313139955,2.751473496598233
7.488852955733459,2.752403635811991
7.491087593534876,2.7533382368430206
7.493317248862145,2.7542772472051866
7.495541943884256,2.7552205943724157
7.4977617006225685,2.7561681870836288
7.4999765409521215,2.7571199168284855
7.502186486602924,2.75807565948907
7.504391559161238,2.759035277108128
7.506591780070841,2.759998619764555
7.508787170634276,2.760965527477875
7.510977752014095,2.761935832161327
7.513163545234075,2.762909359548099
7.515344571180436,2.763885931068122
7.517520850603031,2.7648653656453375
7.519692404116539,2.7658474814271536
7.521859252201629,2.7668320973773843
7.524021415206125,2.767819034735182
7.526178913346146,2.768808118329818
7.528331766707247,2.7697991777466284
7.530479995245536,2.7707920483434707
7.532623618788788,2.7717865721445967
7.534762657037537,2.7727825985177086
7.53689712956617,2.7737799847947744
7.539027055823995,2.774778596740652
7.5411524551363085,2.7757783089048536
7.543273346705446,2.7767790048684295
7.545389749611823,2.7777805773844495
7.547501682814967,2.7787829284149286
7.549609165154532,2.779785969115046
7.55171221535131,2.7807896197282838
7.553810852008231,2.7817938093906265
7.555905093611346,2.7827984758914734
7.557994958530806,2.7838035653985287
7.560080465021827,2.7848090321360917
7.562161631225652,2.785814838010817
7.564238475170491,2.786820952181926
7.566311014772463,2.787827350672855
7.568379267836522,2.7888340159544938
7.570443252057374,2.78984093651454
7.572502985020384,2.790848106423855
7.5745584842024805,2.7918555249010972
7.5766097669730375,2.7928631958772097
7.578656850594762,2.793871127558472
7.580699752224563,2.794879331985846
7.582738488914411,2.7958878245884558
7.584773077612199,2.7968966237301465
7.586803535162581,2.797905750246242
7.588829878307813,2.7989152270012236
7.590852123688581,2.7999250783506673
7.592870287844818,2.8009353296645387
7.59488438721652,2.8019460068375146
7.596894438144544,2.802957135795608
7.59890045687141,2.8039687420243027
7.600902459542082,2.804980850039852
