X,Y
6.131226489483141,1.8931290139845829
6.139884552226255,1.8976343462446628
6.148468295917647,1.9020733551190638
6.156978985585555,1.9064438975168578
6.16541785423142,1.9107439865723908
6.173786103901937,1.9149718212134506
6.182084906716632,1.9191258362160883
6.1903154058531475,1.923204762977078
6.198478716492308,1.9272076891021634
6.206575926724928,1.9311341100733055
6.214608098422191,1.934983966694429
6.222576268071369,1.9387576629178929
6.230481447578482,1.9424560648336617
6.238324625039508,1.9460804787622445
6.246106765481563,1.9496326123802454
6.253828811575473,1.9531145196396453
6.261491684321042,1.956528533700377
6.269096283706261,1.959877191461602
6.2766434893416445,1.963163153096955
6.284134161070802,1.9663891214805198
6.29156913955832,1.9695577644590416
6.298949246855942,1.9726716443679653
6.306275286948016,1.9757331573666879
6.313548046277095,1.9787444849550955
6.320768294250582,1.9817075592592912
6.327936783729195,1.984624042192919
6.335054251498059,1.9874953181184616
6.342121418721152,1.990322498781303
6.349138991379798,1.9931064384712562
6.3561076606958915,1.995847757418435
6.363028103540465,1.998546870834631
6.369900982828227,2.0012040214652904
6.376726947898627,2.0038193135670213
6.3835066348840055,2.0063927465631157
6.39024066706535,2.008924247147027
6.396929655216146,2.0114136987352094
6.403574197934815,2.013860968006168
6.410174881966167,2.016265928030211
6.416732282512326,2.018628478047601
6.423246963533519,2.0209485601910573
6.429719478039138,2.0232261731930503
6.436150368369428,2.0254613835689033
6.4425401664681985,2.0276543344080826
6.448889394146858,2.0298052521189978
6.455198563340122,2.031914451391106
6.461468176353717,2.0339823384257043
6.467698726104354,2.036009412777004
6.473890696352274,2.0379962678033805
6.480044561926653,2.039943589776331
6.486160788944089,2.0418521558750413
6.492239835020471,2.0437228310469533
6.498282149476434,2.045556563838948
6.504288173536645,2.047354381259876
6.51025834052315,2.049117382769956
6.516193076042964,2.0508467334686444
6.522092798170152,2.052543656523562
6.52795791762255,2.0542094249647063
6.5337888379333435,2.05584535291348
6.539585955617669,2.057452786280927
6.54534966033442,2.05903309310203
6.551080335043404,2.0605876535181213
6.556778356158042,2.0621178495681507
6.56244409369372,2.0636250548761867
6.568077911411976,2.0651106243937187
6.573680166960646,2.066575884342104
6.579251212010101,2.06802212251851
6.584791392385716,2.069450579162615
6.590301048196686,2.070862438553466
6.595780513961311,2.0722588215282243
6.601230118728877,2.0736407790768823
6.606650186198215,2.075009287167201
6.612041034833092,2.0763652428927872
6.617402977974478,2.077709462015534
6.62273632394984,2.0790426779077418
6.628041376179533,2.0803655418641314
6.633318433280377,2.0816786246981165
6.638567789166521,2.0829824194965254
6.643789733147672,2.0842773453733665
6.648984550024776,2.0855637520435875
6.654152520183219,2.086841925017022
6.659293919683638,2.0881120912153035
6.664409020350408,2.0893744248198596
6.669498089857879,2.090629053179229
6.674561391814426,2.0918760626245163
6.679599185844383,2.093115504067739
6.684611727667927,2.0943473982899374
6.6895992691789665,2.0955717408556978
6.694562058521095,2.0967885066111434
6.699500340161678,2.097997653755925
6.704414354964107,2.099199127492126
6.709304340258298,2.100392863268557
6.714170529909472,2.1015787896522906
6.71901315438526,2.1027568308664377
6.723832440821209,2.1039269090337918
6.728628613084702,2.1050889461689746
6.733401891837359,2.1062428659567387
6.738152494595957,2.107388595349697
6.742880635791903,2.1085260660151515
6.747586526829315,2.109655215653875
6.752270376141742,2.110775989206675
6.756932389247553,2.1118883399595982
6.761572768804055,2.1129922305507947
6.7661917146603505,2.1140876338796195
6.77078942390898,2.11517453392227
6.775366090936392,2.1162529264456382
6.779921907472252,2.1173228196118417
6.784457062637643,2.1183842344668817
6.78897174299217,2.1194372053042145
6.79346613258001,2.1204817798971076
6.79794041297493,2.121518019595757
6.802394763324311,2.1225459992856894
6.806829360392176,2.1235658072051207
6.811244378601294,2.1245775446229076
6.815639990074331,2.1255813253808467
6.82001636467413,2.1265772753051055
6.824373670043086,2.12756553149688
6.828712071641684,2.1285462415134906
6.833031732786201,2.1295195624522516
6.837332814685591,2.1304856599517223
6.841615476477592,2.1314447071263274
6.84587987526405,2.1323968834564107
6.8501261661455,2.1333423736547505
6.854354502255021,2.1342813665284703
6.858565034791365,2.135214053859888
6.862757913051401,2.1361406293301592
6.866933284461882,2.1370612875091406
6.871091294610546,2.137976222935772
6.875232087276577,2.138885629313526
6.879355804460439,2.1397896988410574
6.883462586413092,2.140688621693697
6.887552571664617,2.1415825856724884
6.891625897052253,2.1424717760387595
6.895682697747868,2.143356375547025
6.899723107284872,2.1442365646799444
6.903747257584598,2.1451125220813845
6.907755278982137,2.1459844251825904
6.911747300251674,2.1468524510073386
6.915723448631314,2.1477167771317203
6.919683849847411,2.148577582774115
6.923628628138427,2.149435049986314
6.927557906278317,2.1502893649090598
6.931471805599453,2.151140719051191
6.93537044601511,2.1519893105499235
6.939253946041508,2.152835345359651
6.943122422819428,2.1536790383016293
6.946975992135418,2.154520613971875
6.950814768442584,2.1553603074783925
6.954638864880987,2.1561983649516954
6.9584483932976555,2.15703504381001
6.962243464266207,2.1578706127722858
6.966024187106113,2.1587053516182184
6.96979066990159,2.159539550707135
6.97354301952014,2.1603735102100816
6.977281341630747,2.1612075391399106
6.98100574072173,2.1620419542123677
6.984716320118266,2.162877078542078
6.988413181999592,2.1637132402150105
6.992096427415888,2.164550770781561
6.9957661563048505,2.1653900037026332
6.999422467507961,2.1662312727966615
7.003065458786462,2.1670749107197227
7.00669522683704,2.167921247475467
7.010311867307229,2.168770609031042
7.013915474810528,2.1696233160254144
7.017506142941256,2.1704796825906967
7.02108396428914,2.17134001529202
7.024649030453636,2.1722046121878686
7.028201432058005,2.173073762047359
7.0317412587631285,2.173947743641665
7.035268599281097,2.1748268250676017
7.038783541388542,2.175711263239882
7.042286171939743,2.1766013034548912
7.045776576879511,2.1774971790011373
7.049254841255837,2.1783991108101266
7.052721049232323,2.1793073071409554
7.05617528410041,2.180221963301408
7.059617628291383,2.181143261390045
7.0630481633881725,2.182071370064701
7.066466970136958,2.1830064443455677
7.069874128458572,2.1839486254319587
7.07326971745971,2.1848980405381093
7.076653815443951,2.1858548028165936
7.080026499922591,2.1868190113294586
7.083387847625295,2.187790751091753
7.086737934510577,2.1887700932033787
7.090076835776092,2.1897570950676037
7.093404625868766,2.1907518007215248
7.0967213784947605,2.191754241275066
7.10002716662926,2.1927644354818465
7.103322062526113,2.193782390415371
7.106606137727303,2.1948081022697905
7.1098794630722715,2.1958415572479755
7.113142108707088,2.1968827325633438
7.116394144093465,2.197931597510325
7.119635638017636,2.198988114594644
7.122866658599083,2.2000522406963468
7.126087273299125,2.2011239281584523
7.129297548929373,2.202203125896245
7.132497551660044,2.203289780415953
7.135687347028144,2.204383836737219
7.138866999945524,2.2054852391713555
7.142036574706803,2.206593931869562
7.145196134997171,2.207709859223636
7.148345743900068,2.2088329660232837
7.151485463904735,2.209963197373186
7.154615356913663,2.2111004983553024
7.157735484249907,2.2122448134534842
7.160845906664299,2.213396085755059
7.163946684342547,2.2145542558148263
7.16703787691222,2.2157192604499314
7.170119543449628,2.2168910313194914
7.1731917424865985,2.218069493385549
7.176254532017144,2.2192545633162832
7.179307969504034,2.22044614779757
7.182352111885263,2.2216441419112853
7.1853870155804165,2.222848427579329
7.188412736496954,2.2240588721220464
7.191429330036379,2.2252753269819525
7.194436851100335,2.226497626645984
7.197435354096591,2.2277255877654483
7.200424892944957,2.228959008562707
7.203405521083095,2.230197668476912
7.206377291472252,2.2314413281176626
7.20934025660291,2.2326897294794823
7.212294468500341,2.233942596423188
7.215239978730097,2.235199635404539
7.218176838403408,2.2364605364360606
7.221105098182496,2.237724974252429
7.22402480828583,2.2389926096667163
7.226936018493289,2.240263091077604
7.22983877815125,2.2415360560997457
7.232733136177615,2.2428111332906377
7.23561914106675,2.2440879439449026
7.238496840894365,2.245366103926819
7.241366283322318,2.2466452255214264
7.24422751560335,2.247924919280256
7.247080584585756,2.2492047958559964
7.249925536717988,2.2504844678015257
7.252762418053187,2.2517635513238767
7.255591274253665,2.253041667980695
7.258412150595307,2.254318446314709
7.261225091971921,2.2555935234225064
7.2640301428995295,2.2568665464524025
7.266827347520591,2.258137174005169
7.269616749608169,2.259405077480954
7.272398392570047,2.26066994235064
7.275172319452771,2.2619314693412687
7.277938572945661,2.2631893755392025
7.280697195384741,2.2644433954106846
7.283448228756631,2.2656932817400857
7.286191714702382,2.2669388064864218
7.288927694521257,2.2681797615590704
7.291656209174461,2.2694159595102295
7.294377299288821,2.2706472341454087
7.297091005160418,2.271873441064973
7.299797366758161,2.27309445812187
7.302496423727326,2.2743101857465837
7.305188215393037,2.275520547234407
7.307872780763706,2.2767254889639164
7.310550158534422,2.2779249805162523
7.313220387090301,2.279119014730395
7.315883504509785,2.280307607642141
7.318539548567902,2.281490798396773
7.321188556739478,2.2826686490315544
7.323830566202317,2.2838412441742775
7.326465613840322,2.2850086906670626
7.329093736246592,2.286171117129141
7.331714969726466,2.287328673418419
7.3343293503005365,2.2884815300029655
7.336936913707618,2.28962987725835
7.3395376954076745,2.290773924677562
7.342131730584722,2.2919138999982986
7.344719054149673,2.293050048244202
7.347299700743164,2.294182630687408
7.349873704738337,2.2953119237492063
7.352441100243583,2.296438217800536
7.355001921105257,2.2975618158993103
7.357556200910353,2.298683032483187
7.360103972989152,2.299802191994799
7.362645270417825,2.3009196274337844
7.365180126021013,2.3020356788780503
7.367708572374371,2.303150691952777
7.370230641807081,2.304265016259797
7.3727463664043285,2.305379003789836
7.3752557780097545,2.3064930073542746
7.3777589082278725,2.307607378767927
7.38025578842646,2.308722467248551
7.382746449738912,2.309838617737658
7.385230923066573,2.310956169212008
7.38770923908104,2.31207545299871
7.3901814282264295,2.313196791102685
7.392647520721623,2.3143204945546723
7.395107546562485,2.3154468617907304
7.397561535524052,2.31657617707206
7.400009517162692,2.3177087089684427
7.402451520818244,2.318844708876876
7.404887575616125,2.319984409639238
7.4073177104694174,2.3211280242446284
7.409741954080923,2.3222757446478406
7.412160334945205,2.3234277406633583
7.414572881350589,2.3245841589889005
7.416979621381154,2.3257451223868633
7.419380582918692,2.3269107290089743
7.421775793644647,2.328081051812129
7.424165281042028,2.329256138187927
7.426549072397305,2.330436009755849
7.428927194802272,2.3316206622612934
7.431299675155903,2.3328100656344644
7.433666540166168,2.334004164260114
7.4360278163518485,2.3352028773754356
7.438383530044307,2.336406099618324
7.440733707389261,2.3376137017194
7.443078374348516,2.3388255313306656
7.445417556701687,2.340041413984442
7.447751280047908,2.341261154182641
7.450079569807499,2.3424845365824813
7.452402451223638,2.3437113272293995
7.454719949364001,2.344941274956735
7.4570320891223805,2.346174112830204
7.459338895220296,2.3474095596557647
7.461640392208575,2.34864732153913
7.463936604468925,2.3498870934955445
7.466227556215481,2.351128561080101
7.468513271496337,2.3523714019907187
7.470793774195062,2.3536152877440966
7.473069088032197,2.354859885316977
7.475339236566737,2.3561048587687683
7.477604243197589,2.3573498708502725
7.4798641311650265,2.358594584534494
7.4821189235521155,2.359838664524828
7.484368643286131,2.361081778680208
7.486613313139955,2.3623235994162473
7.488852955733459,2.3635638049734857
7.491087593534876,2.3648020806106986
7.493317248862145,2.366038119732335
7.495541943884256,2.3672716248591343
7.4977617006225685,2.3685023085430643
7.4999765409521215,2.3697298941134943
7.502186486602924,2.370954116391741
7.504391559161238,2.37217472217658
7.506591780070841,2.3733914707059514
7.508787170634276,2.3746041339669643
7.510977752014095,2.375812496889743
7.513163545234075,2.3770163574290617
7.515344571180436,2.378215526538468
7.517520850603031,2.3794098280426326
7.519692404116539,2.3805990984137093
7.521859252201629,2.3817831864602956
7.524021415206125,2.3829619529530612
7.526178913346146,2.3841352701429086
7.528331766707247,2.3853030212337787
7.530479995245536,2.386465099817111
7.532623618788788,2.387621409257074
7.534762657037537,2.38877186204457
7.53689712956617,2.389916379129392
7.539027055823995,2.3910548892684482
7.5411524551363085,2.3921873283092845
7.543273346705446,2.393313638502294
7.545389749611823,2.3944337678550007
7.547501682814967,2.3955476695096665
7.549609165154532,2.396655301105225
7.55171221535131,2.397756624178965
7.553810852008231,2.3988516036442857
7.555905093611346,2.399940207289655
7.557994958530806,2.401022405323519
7.560080465021827,2.402098169966947
7.562161631225652,2.4031674751062475
7.564238475170491,2.4042302959815234
7.566311014772463,2.4052866089034097
7.568379267836522,2.4063363910790816
7.570443252057374,2.4073796204388285
7.572502985020384,2.4084162755507554
7.5745584842024805,2.4094463355089974
7.5766097669730375,2.410469779944687
7.578656850594762,2.411486589037535
7.580699752224563,2.4124967435655598
7.582738488914411,2.413500225000003
7.584773077612199,2.4144970156243484
7.586803535162581,2.41548709867959
7.588829878307813,2.4164704585373085
7.590852123688581,2.4174470808755983
7.592870287844818,2.418416952885358
7.59488438721652,2.4193800634859306
7.596894438144544,2.420336403544386
7.59890045687141,2.421285966109226
7.600902459542082,2.4222287466132624
