X,Y
6.077642243349034,3.3342303676718896
6.082218910376446,3.336376895814615
6.0867747269123065,3.3385365332504024
6.091309882077698,3.34070537725008
6.095824562432225,3.342878125775559
6.100318952020064,3.3450486918187443
6.104793232414985,3.34721086289399
6.1092475827643655,3.349358934044639
6.113682179832232,3.3514882508457493
6.118097198041348,3.35359561339646
6.1224928095143865,3.35567951056008
6.126869184114185,3.357740173081406
6.131226489483141,3.359779452534414
6.135564891081739,3.361800548856621
6.139884552226255,3.3638076216354613
6.144185634125646,3.3658053288516285
6.148468295917647,3.367798341180598
6.152732694704104,3.3697908800594227
6.156978985585555,3.3717863235500967
6.161207321695077,3.3737869158539984
6.16541785423142,3.375793604805565
6.169610732491456,3.377806017864403
6.173786103901937,3.3798225724700757
6.1779441140506,3.3818407027744426
6.182084906716632,3.3838571733461245
6.186208623900494,3.385868442776797
6.1903154058531475,3.387871037000226
6.194405391104672,3.389861893679314
6.198478716492308,3.391838644675517
6.202535517187923,3.3937998123327495
6.206575926724928,3.395744905766435
6.210600077024653,3.3976744142275357
6.214608098422191,3.399589704781487
6.218600119691729,3.4014928401569264
6.222576268071369,3.4033863391168615
6.226536669287466,3.405272905759282
6.230481447578482,3.4071551556208313
6.234410725718371,3.4090353653459586
6.238324625039508,3.4109152691620905
6.2422232654551655,3.4127959198131492
6.246106765481563,3.414677624482597
6.249975242259483,3.416559958290163
6.253828811575473,3.418441849999047
6.257667587882639,3.420321727474211
6.261491684321042,3.4221977049496677
6.26530121273771,3.4240677908533366
6.269096283706261,3.4259300940735837
6.272877006546167,3.4277830080826344
6.2766434893416445,3.429625355913128
6.280395838960195,3.431456484051811
6.284134161070802,3.4332762991949584
6.2878585601617845,3.435085247825039
6.29156913955832,3.4368842441182577
6.295266001439646,3.4386745563053105
6.298949246855942,3.4404576649523904
6.302618975744905,3.4422351085134393
6.306275286948016,3.444008331860294
6.309918278226516,3.4457785523741378
6.313548046277095,3.4475466557393757
6.317164686747284,3.449313130085385
6.320768294250582,3.4510780429315067
6.324358962381311,3.4528410609333475
6.327936783729195,3.4546015081609722
6.331501849893691,3.4563584549975435
6.335054251498059,3.4581108270918244
6.338594078203183,3.459857522369794
6.342121418721152,3.4615975239985355
6.345636360828596,3.4633299983322874
6.349138991379798,3.4650543690502897
6.352629396319567,3.4667703616136385
6.3561076606958915,3.468478015467134
6.359573868672378,3.470177664732194
6.363028103540465,3.4718698911545696
6.366470447731438,3.4735554555244814
6.369900982828227,3.475235215491874
6.373319789577012,3.476910038551131
6.376726947898627,3.4785807189424944
6.380122536899765,3.480247906361181
6.3835066348840055,3.4819120527978518
6.386879319362645,3.4835733817328642
6.39024066706535,3.4852318814937195
6.393590753950631,3.486887322108437
6.396929655216146,3.4885392926964554
6.400257445308821,3.490187254557952
6.403574197934815,3.4918306038264877
6.406879986069314,3.493468736943747
6.410174881966167,3.495101112323918
6.413458957167357,3.496727302345154
6.416732282512326,3.4983470311149265
6.419994928147142,3.499960195135364
6.423246963533519,3.5015668658493064
6.42648845745769,3.5031672748824803
6.429719478039138,3.5047617844350496
6.432940092739179,3.5063508465738944
6.436150368369428,3.5079349560352706
6.439350371100098,3.5095146015128673
6.4425401664681985,3.5110902202735255
6.4457198193855785,3.512662160351508
6.448889394146858,3.5142306536013144
6.452048954437226,3.5157958016497335
6.455198563340122,3.5173575754123587
6.45833828334479,3.5189158274691263
6.461468176353717,3.520470315363396
6.464588303689961,3.5220207329159807
6.467698726104354,3.523566746014927
6.470799503782602,3.5251080290993975
6.473890696352274,3.5266442987047086
6.476972362889683,3.52817534093734
6.480044561926653,3.5297010305311756
6.483107351457199,3.531221340103213
6.486160788944089,3.5327363392705067
6.489204931325317,3.534246184302654
6.492239835020471,3.5357510998691404
6.495265555937008,3.5372513551211617
6.498282149476434,3.538747236770535
6.501289670540389,3.5402390219691093
6.504288173536645,3.54172695365342
6.507277712385012,3.5432112206298148
6.51025834052315,3.544691944085618
6.513230110912307,3.5461691714894097
6.516193076042964,3.547642878065236
6.519147287940395,3.5491129752706656
6.522092798170152,3.550579325050699
6.525029657843462,3.55204175813877
6.52795791762255,3.5535000943745274
6.530877627725885,3.5549541629245933
6.5337888379333435,3.5564038204235073
6.536691597591305,3.557848965371565
6.539585955617669,3.559289547591326
6.542471960506805,3.5607255720999698
6.54534966033442,3.562157097340061
6.548219102762372,3.56358422826739
6.551080335043404,3.5650071052688066
6.553933404025811,3.566425890234502
6.556778356158042,3.567840751311178
6.559615237493242,3.5692518479044093
6.56244409369372,3.570659317385152
6.565264970035361,3.572063264706586
6.568077911411976,3.5734637557846125
6.570882962339584,3.574860815078477
6.573680166960646,3.576254427371123
6.576469569048224,3.5776445433362367
6.579251212010101,3.579031088129694
6.582025138892826,3.580413971988642
6.584791392385716,3.5817931016816726
6.587550014824796,3.583168391635927
6.590301048196686,3.584539773666369
6.593044534142437,3.585907204432043
6.595780513961311,3.5872706700182904
6.598509028614515,3.588630187361027
6.601230118728877,3.5899858025555127
6.6039438246004725,3.591337586394992
6.606650186198215,3.592685627735951
6.60934924316738,3.5940300254651127
6.612041034833092,3.5953708799355915
6.61472560020376,3.5967082847419225
6.617402977974478,3.5980423196208164
6.620073206530356,3.59937304510942
6.62273632394984,3.600700499384632
6.625392368007956,3.602024697469033
6.628041376179533,3.6033456327460445
6.630683385642372,3.604663280503413
6.633318433280377,3.6059776030407122
6.635946555686647,3.6072885557493874
6.638567789166521,3.6085960935121753
6.641182169740591,3.6099001767749495
6.643789733147672,3.611200776713613
6.646390514847729,3.6124978790410722
6.648984550024776,3.613791486159237
6.651571873589727,3.6150816175406386
6.654152520183219,3.616368308404617
6.656726524178391,3.617651606916476
6.659293919683638,3.618931570269611
6.661854740545311,3.6202082600991368
6.664409020350408,3.621481737715286
6.666956792429207,3.622752059634255
6.669498089857879,3.6240192738276513
6.672032945461067,3.62528341701701
6.674561391814426,3.626544513218626
6.677083461247136,3.6278025736095225
6.679599185844383,3.629057597651585
6.682108597449809,3.6303095752910197
6.684611727667927,3.631558489955159
6.687108607866515,3.6328043220063737
6.6895992691789665,3.6340470522876145
6.692083742506628,3.6352866654062663
6.694562058521095,3.636523152449243
6.697034247666484,3.63775651289592
6.699500340161678,3.638986755587853
6.70196036600254,3.6402138987149586
6.704414354964107,3.6414379688767133
6.706862336602747,3.6426589993641585
6.709304340258298,3.6438770278764583
6.71174039505618,3.6450920939287514
6.714170529909472,3.6463042362234126
6.716594773520978,3.6475134902446404
6.71901315438526,3.6487198862993724
6.721425700790643,3.6499234481708327
6.723832440821209,3.6511241924813316
6.726233402358747,3.6523221287857663
6.728628613084702,3.6535172603443056
6.731018100482083,3.654709585459103
6.733401891837359,3.6558990992111675
6.7357800142423265,3.6570857954037748
6.738152494595957,3.658269668509792
6.740519359606223,3.6594507154316966
6.742880635791903,3.660628936912621
6.745236349484363,3.6618043384804273
6.747586526829315,3.6629769308595286
6.74993119378857,3.664146729841178
6.752270376141742,3.665313755656614
6.754604099487962,3.666478031943598
6.756932389247553,3.667639584431435
6.759255270663693,3.6687984394898967
6.761572768804055,3.6699546226922957
6.763884908562435,3.671108157532847
6.7661917146603505,3.672259064415139
6.76849321164863,3.673407359995161
6.77078942390898,3.6745530569227007
6.773080375655535,3.6756961639833063
6.775366090936392,3.6768366866035738
6.777646593635117,3.6779746276490655
6.779921907472252,3.679109988419574
6.782192056006791,3.68024276973264
6.784457062637643,3.6813729729839837
6.786716950605081,3.6825006010822543
6.78897174299217,3.683625659173873
6.7912214627261855,3.6847481550992436
6.79346613258001,3.685868099551407
6.795705775173514,3.686985505939081
6.79794041297493,3.6881003899848985
6.8001700683022,3.689212769113795
6.802394763324311,3.6903226617038665
6.804614520062624,3.6914300862812364
6.806829360392176,3.6925350607411924
6.80903930604298,3.6936376016704626
6.811244378601294,3.6947377238311794
6.813444599510896,3.695835439847713
6.815639990074331,3.6969307601152237
6.81783057145415,3.6980236929259456
6.82001636467413,3.6991142447881136
6.822197390620491,3.7002024208949944
6.824373670043086,3.701288225689287
6.826545223556594,3.7023716634619954
6.828712071641684,3.7034527389250904
6.8308742346461795,3.704531457703412
6.833031732786201,3.705607826702382
6.835184586147301,3.7066818543228357
6.837332814685591,3.7077535505109585
6.839476438228843,3.7088229266481787
6.841615476477592,3.709889995301274
6.843749949006225,3.7109547698654475
6.84587987526405,3.7120172641417084
6.848005274576363,3.7130774918938716
6.8501261661455,3.7141354664298354
6.852242569051878,3.715191200246791
6.854354502255021,3.7162447047714045
6.856461984594587,3.717295990214879
6.858565034791365,3.7183450655503734
6.860663671448287,3.7193919386078163
6.862757913051401,3.7204366162699407
6.86484777797086,3.7214791047443874
6.866933284461882,3.722519409880755
6.8690144506657065,3.7235575374989063
6.871091294610546,3.724593493695727
6.873163834212518,3.725627285101566
6.875232087276577,3.726658919064243
6.877296071497429,3.727688403746899
6.879355804460439,3.728715748135221
6.881411303642535,3.729740961958732
6.883462586413092,3.730764055538957
6.885509670034818,3.731785039583714
6.887552571664617,3.7328039249508924
6.889591308354466,3.7338207224067115
6.891625897052253,3.734835442402494
6.893656354602635,3.7358480948907773
6.895682697747868,3.736858689196467
6.897704943128636,3.737867233952447
6.899723107284872,3.7388737371021628
6.901737206656574,3.739878205964987
6.903747257584598,3.74088064735427
6.905753276311464,3.741881067733425
6.907755278982137,3.7428794733925117
6.90975328164481,3.7438758706268414
6.911747300251674,3.7448702658999924
6.913737350659685,3.745862665976237
6.915723448631314,3.7468530780112297
6.917705609835305,3.747841509594578
6.919683849847411,3.7488279687430146
6.921658184151129,3.7498124638477988
6.923628628138427,3.7507950035842414
6.925595197110468,3.751775596794504
6.927557906278317,3.7527542523567603
6.92951677076365,3.753730979054389
6.931471805599453,3.754705785458032
6.933423025730715,3.755678679831337
6.93537044601511,3.7566496700682426
6.937314081223682,3.757618763666097
6.939253946041508,3.758585967735152
6.9411900550683745,3.7595512890413394
6.943122422819428,3.7605147340762137
6.945051063725834,3.761476309145598
6.946975992135418,3.7624360204671654
6.948897222313312,3.7633938742668933
6.950814768442584,3.7643498768650154
6.952728644624869,3.7653040347437368
6.954638864880987,3.766256354591146
6.956545443151569,3.767206843318509
6.9584483932976555,3.768155508050835
6.960347729101308,3.7691023560932715
6.962243464266207,3.7700473948780875
6.964135612418245,3.7709906318986297
6.966024187106113,3.7719320746375056
6.967909201801884,3.7728717304964317
6.96979066990159,3.773809606734513
6.97166860472579,3.7747457104205497
6.97354301952014,3.775680048403215
6.975413927455952,3.7766126273009917
6.977281341630747,3.7775434535116963
6.97914527506881,3.778472533239504
6.98100574072173,3.7793998725358198
6.982862751468942,3.7803254773491726
6.984716320118266,3.7812493535787377
6.9865664594064265,3.782171507126052
6.988413181999592,3.7830919439399757
6.990256500493881,3.78401067005094
6.992096427415888,3.7849276915917844
6.993932975223189,3.785843014803961
6.9957661563048505,3.786756646029419
6.9975959829819265,3.7876685916898243
6.999422467507961,3.7885788582559505
7.001245622069476,3.789487452210848
7.003065458786462,3.790394380010791
7.004881989712859,3.791299648047991
7.00669522683704,3.792203262618651
7.00850518208228,3.7931052298991847
7.010311867307229,3.7940055559324644
7.01211529430638,3.794904246624872
7.013915474810528,3.7958013077538113
7.01571242048723,3.796696744984335
7.017506142941256,3.79759056389274
7.0192966537150445,3.798482769994416
7.02108396428914,3.799373368772989
7.022868086082641,3.8002623657078423
7.024649030453636,3.8011497662974403
7.026426808699636,3.8020355760764515
7.028201432058005,3.8029198006253706
7.029972911706386,3.803802445572189
7.0317412587631285,3.8046835165864286
7.033506484287697,3.8055630193666294
7.035268599281097,3.8064409596229063
7.037027614686276,3.807317343056623
7.038783541388542,3.808192175339352
7.040536390215956,3.80906546209326
7.042286171939743,3.809937208874757
7.044032897274685,3.8108074211628598
7.045776576879511,3.8116761043531078
7.047517221357296,3.812543263757353
7.049254841255837,3.8134089046090747
7.050989447068045,3.814273032073402
7.052721049232323,3.8151356512605883
7.05444965813294,3.8159967672414346
7.05617528410041,3.816856385063038
7.057897937411856,3.8177145097633356
7.059617628291383,3.8185711463830962
7.061334366910438,3.8194262999743698
7.0630481633881725,3.82027997560478
7.064759027791802,3.821132178357535
7.066466970136958,3.8219829133274033
7.068172000388042,3.822832185613333
7.069874128458572,3.8236800003086446
7.071573364211532,3.8245263624899284
7.07326971745971,3.8253712772058295
7.074963197966044,3.826214749466835
7.076653815443951,3.827056784237038
7.078341579557671,3.827897386428553
7.080026499922591,3.828736560899015
7.081708586105575,3.8295743124522175
7.083387847625295,3.830410645841655
7.085064293952548,3.831245565776463
7.086737934510577,3.8320790769290465
7.088408778675395,3.8329111839435552
7.090076835776092,3.8337418914443413
7.091742115095153,3.8345712040435895
7.093404625868766,3.835399126347432
7.095064377287131,3.8362256629600555
7.0967213784947605,3.837050818485541
7.098375638590786,3.8378745975274016
7.10002716662926,3.8386970046860185
7.101675971619444,3.8395180445543744
7.103322062526113,3.840337721712613
7.1049654482698426,3.8411560407220495
7.106606137727303,3.841973006119256
7.108244139731541,3.8427886224108305
7.1098794630722715,3.843602894069306
7.111512116496157,3.844415825530573
7.113142108707088,3.845227421192964
7.114769448366463,3.8460376854180214
7.116394144093465,3.8468466225327664
7.1180162044653335,3.847654236833182
7.119635638017636,3.8484605325884957
7.121252453244542,3.8492655140458147
7.122866658599083,3.8500691854346423
7.124478262493424,3.8508715509708575
7.126087273299125,3.8516726148598113
7.1276936993473985,3.852472381298301
7.129297548929373,3.85327085447531
7.1308988302963465,3.854068038571533
7.132497551660044,3.8548639377578127
7.134093721192866,3.8556585561927195
7.135687347028144,3.856451898019586
7.1372784372603855,3.857243967363318
7.138866999945524,3.85803476832733
7.140453043101158,3.8588243049909075
7.142036574706803,3.859612581407234
7.143617602704121,3.8603996016022553
7.145196134997171,3.8611853695744434
7.146772179452637,3.86196988929545
7.148345743900068,3.862753164711526
7.149916836132109,3.863535199745545
7.151485463904735,3.864315998299406
7.15305163493748,3.86509556425655
7.154615356913663,3.8658739014843717
7.156176637480615,3.866651013836287
7.157735484249907,3.8674269051532946
7.1592919047975645,3.8682015792649205
7.160845906664299,3.868975039989495
7.162397497355718,3.8697472911337933
7.163946684342547,3.870518336492118
7.165493475060845,3.8712881798449654
7.16703787691222,3.872056824957436
7.168579897264035,3.8728242755775715
7.170119543449628,3.8735905354347997
7.171656822768514,3.874355608238642
7.1731917424865985,3.875119497677796
7.174724309836376,3.875882207419684
7.176254532017144,3.8766437411104793
7.177782416195197,3.8774041023755945
7.179307969504034,3.8781632948205615
7.1808311990445555,3.8789213220322076
7.182352111885263,3.879678187579992
7.183870715062453,3.880433895017387
7.1853870155804165,3.8811884478831553
7.186901020411631,3.881941849702436
7.188412736496954,3.8826941039875273
7.189922170745808,3.883445214238347
7.191429330036379,3.884195183942525
7.1929342212158,3.8849440165751736
7.194436851100335,3.8856917155983735
7.195937226475569,3.886438284460458
7.197435354096591,3.887183726595186
7.198931240688173,3.8879280454208986
7.200424892944957,3.8886712443397546
7.201916317531627,3.8894133267371234
7.203405521083095,3.89015429598119
7.204892510204673,3.8908941554228087
7.206377291472252,3.891632908395614
7.2078598714324755,3.892370558216368
7.20934025660291,3.893107108185506
7.21081845347222,3.8938425615878134
7.212294468500341,3.8945769216931856
7.213768308118642,3.8953101917573782
7.215239978730097,3.8960423750226996
7.216709486709457,3.8967734747185783
7.218176838403408,3.897503494061968
7.2196420401307355,3.8982324362575747
7.221105098182496,3.8989603044978933
7.222566018822171,3.8996871019630746
7.22402480828583,3.900412831820654
7.2254814727822945,3.9011374972251853
7.226936018493289,3.901861101317826
7.228388451573604,3.90258364722593
7.22983877815125,3.9033051380626897
7.231287004327616,3.9040255769268724
7.232733136177615,3.904744966902673
7.234177179749849,3.905463311059704
7.23561914106675,3.906180612453112
7.237059026124737,3.9068968741238246
7.238496840894365,3.907612099098882
7.2399325913204695,3.9083262903918423
7.241366283322318,3.90903945100321
7.242797922793756,3.909751583920853
7.24422751560335,3.9104626921203858
7.2456550675945355,3.9111727785654695
7.247080584585756,3.911881846208035
7.2485040723706105,3.912589897988399
7.249925536717988,3.913296936835286
7.251344983372214,3.9140029656657704
7.252762418053187,3.9147079873851376
7.254177846456518,3.9154120048867163
7.255591274253665,3.91611502105168
7.257002707092073,3.916817038748869
7.258412150595307,3.917518060834637
7.259819610363186,3.9182180901527563
7.261225091971921,3.918917129534386
7.262628600974241,3.9196151817981075
7.2640301428995295,3.920312249750036
7.265429723253953,3.921008336183982
7.266827347520591,3.92170344388167
7.2682230211595655,3.9223975756129756
7.269616749608169,3.9230907341361796
7.271008538280992,3.9237829221982037
7.272398392570047,3.924474142534829
7.273786317844895,3.925164397870865
7.275172319452771,3.9258536909202744
7.27655640271871,3.92654202438625
7.277938572945661,3.92722940096123
7.27931883541462,3.927915823326885
7.280697195384741,3.928601294154061
7.282073658093465,3.92928581610271
7.283448228756631,3.9299693918218135
7.284820912568604,3.9306520239493126
7.286191714702382,3.931333715112062
7.2875606403097235,3.9320144679258116
7.288927694521257,3.9326942849952222
7.290292882446597,3.93337316891392
7.291656209174461,3.934051122264585
7.293017679772782,3.9347281476190665
7.294377299288821,3.935404247538526
7.295735072749282,3.936079424573581
7.297091005160418,3.9367536812644643
7.298445101508147,3.937427020141164
7.299797366758161,3.938099443723549
7.301147805856032,3.9387709545214786
7.302496423727326,3.9394415550348763
7.303843225277705,3.9401112477537845
7.305188215393037,3.9407800351583884
7.306531398939505,3.9414479197190224
7.307872780763706,3.94211490389616
7.309212365692763,3.942780990140398
7.310550158534422,3.9434461808924355
7.311886164077165,3.944110478583066
7.313220387090301,3.944773885633173
7.31455283232408,3.945436404453754
7.315883504509785,3.9460980374459464
7.317212408359839,3.946758787001091
7.318539548567902,3.947418655500795
7.31986492980897,3.9480776453170225
7.321188556739478,3.948735758812188
7.322510433997394,3.9493929983392517
7.323830566202317,3.9500493662418203
7.325148957955575,3.950704864854239
7.326465613840322,3.951359496501671
7.3277805384216315,3.9520132635001675
7.329093736246592,3.952666168156727
7.330405211844402,3.9533182127693287
7.331714969726466,3.95396939962697
7.333023014386481,3.9546197310096805
7.3343293503005365,3.9552692091885358
7.335633981927201,3.955917836425667
7.336936913707618,3.9565656149742714
7.338238150065589,3.9572125470786284
7.3395376954076745,3.9578586349741167
7.340835554123275,3.958503880887251
7.342131730584722,3.959148287035717
7.343426229147367,3.9597918556284233
7.344719054149673,3.9604345888655583
7.346010209913293,3.961076488938655
7.347299700743164,3.9617175580306574
7.348587530927593,3.9623577983159883
7.349873704738337,3.9629972119606203
7.351158226430694,3.9636358011221335
7.352441100243583,3.964273567949778
7.3537223303996315,3.964910514584523
7.355001921105257,3.9655466431590987
7.356279876550748,3.9661819557980325
7.357556200910353,3.9668164546176805
7.358830898342354,3.967450141726255
7.360103972989152,3.9680830192238425
7.3613754289773485,3.9687150892024285
7.362645270417825,3.9693463537459213
7.363913501405819,3.9699768149301757
7.365180126021013,3.9706064748230245
7.366445148327599,3.971235335484311
7.367708572374371,3.971863398965931
7.368970402194793,3.9724906673118707
7.370230641807081,3.973117142558262
7.371489295214277,3.973742826733425
7.3727463664043285,3.974367721857923
7.374001859350161,3.974991829944614
7.3752557780097545,3.975615152998697
7.37650812632622,3.9762376930177625
7.3777589082278725,3.9768594519918365
7.379008127628304,3.9774804319034165
7.38025578842646,3.978100634727513
7.381501894506707,3.9787200624316785
7.382746449738912,3.9793387169760375
7.383989457978509,3.9799566003133195
7.385230923066573,3.9805737143888766
7.3864708488298945,3.9811900611407207
7.38770923908104,3.981805642499542
7.388946097618437,3.9824204603887443
7.3901814282264295,3.983034516724474
7.3914152346753585,3.9836478134156525
7.392647520721623,3.9842603523640157
7.3938782901077555,3.9848721354641476
7.395107546562485,3.9854831646035236
7.396335293800808,3.9860934416625495
7.397561535524052,3.9867029685146007
7.3987862754199485,3.9873117470260655
7.400009517162692,3.9879197790563827
7.401231264413015,3.9885270664580776
7.402451520818244,3.9891336110768005
7.403670290012373,3.989739414751359
7.404887575616125,3.9903444793137486
7.406103381237015,3.990948806589185
7.4073177104694174,3.991552398396131
7.408530566894626,3.9921552565463245
7.409741954080923,3.992757382844806
7.4109518755836366,3.993358779089948
7.412160334945205,3.9939594470734803
7.4133673356952405,3.9945593885805204
7.414572881350589,3.995158605389604
7.415776975415394,3.995757099272716
7.416979621381154,3.9963548719953224
7.418180822726788,3.9969519253164036
7.419380582918692,3.9975482609884887
7.4205789054108005,3.9981438807576883
7.421775793644647,3.9987387863637296
7.422971251049421,3.9993329795399886
7.424165281042028,3.9999264620135206
