X,Y
6.568077911411976,2.6130956100083513
6.573680166960646,2.6152772818752017
6.579251212010101,2.6174416763776276
6.584791392385716,2.619588666329836
6.590301048196686,2.6217181339952442
6.595780513961311,2.6238299716897155
6.601230118728877,2.6259240823872885
6.606650186198215,2.628000380281091
6.612041034833092,2.6300587913224462
6.617402977974478,2.63209925372897
6.62273632394984,2.6341217184427768
6.628041376179533,2.6361261495559365
6.633318433280377,2.638112524680387
6.638567789166521,2.6400808352600964
6.643789733147672,2.642031086827133
6.648984550024776,2.6439632991829085
6.654152520183219,2.645877506527036
6.659293919683638,2.647773757510856
6.664409020350408,2.6496521152146855
6.669498089857879,2.6515126570568084
6.674561391814426,2.6533554746307724
6.679599185844383,2.6551806734706616
6.684611727667927,2.6569883727467145
6.6895992691789665,2.6587787048928084
6.694562058521095,2.6605518151688305
6.699500340161678,2.662307861164097
6.704414354964107,2.6640470122401885
6.709304340258298,2.6657694489213863
6.714170529909472,2.6674753622406175
6.71901315438526,2.6691649530427126
6.723832440821209,2.6708384312501736
6.728628613084702,2.672496015106097
6.733401891837359,2.6741379303828228
6.738152494595957,2.67576440958704
6.742880635791903,2.67737569114428
6.747586526829315,2.678972018589046
6.752270376141742,2.6805536397507232
6.756932389247553,2.6821208059506305
6.761572768804055,2.683673771214508
6.7661917146603505,2.6852127915111836
6.77078942390898,2.6867381240104606
6.775366090936392,2.6882500263779607
6.779921907472252,2.6897487561008595
6.784457062637643,2.69123456985674
6.78897174299217,2.692707722917971
6.79346613258001,2.694168468615207
6.79794041297493,2.6956170578414347
6.802394763324311,2.69705373860629
6.806829360392176,2.6984787556482943
6.811244378601294,2.699892350093096
6.815639990074331,2.701294759164079
6.82001636467413,2.7026862159507754
6.824373670043086,2.7040669492276197
6.828712071641684,2.705437183322036
6.833031732786201,2.7067971380289544
6.837332814685591,2.708147028575645
6.841615476477592,2.709487065623668
6.84587987526405,2.7108174553152615
6.8501261661455,2.7121383993544126
6.854354502255021,2.713450095124824
6.858565034791365,2.7147527358399333
6.862757913051401,2.7160465107150156
6.866933284461882,2.717331605157369
6.871091294610546,2.718608200981094
6.875232087276577,2.719876476632207
6.879355804460439,2.7211366074231558
6.883462586413092,2.722388765771434
6.887552571664617,2.723633121446773
6.891625897052253,2.7248698418138404
6.895682697747868,2.726099092069956
6.899723107284872,2.7273210354755477
6.903747257584598,2.7285358335759478
6.907755278982137,2.72974364641033
6.911747300251674,2.7309446327073683
6.915723448631314,2.7321389500640647
6.919683849847411,2.7333267551072833
6.923628628138427,2.7345082036369357
6.927557906278317,2.735683450747945
6.931471805599453,2.7368526509447997
6.93537044601511,2.738015958221508
6.939253946041508,2.7391735261275216
6.943122422819428,2.7403255078160935
6.946975992135418,2.741472056073121
6.950814768442584,2.7426133233284524
6.954638864880987,2.743749461650697
6.9584483932976555,2.744880622726805
6.962243464266207,2.7460069578274924
6.966024187106113,2.747128617759668
6.96979066990159,2.748245752808282
6.97354301952014,2.7493585126651348
6.977281341630747,2.7504670463499523
6.98100574072173,2.751571502127364
6.984716320118266,2.752672027414706
6.988413181999592,2.753768768684195
6.992096427415888,2.7548618713651605
6.9957661563048505,2.7559514797421802
6.999422467507961,2.7570377368524626
7.003065458786462,2.7581207843831055
7.00669522683704,2.7592007625691064
7.010311867307229,2.7602778100940006
7.013915474810528,2.7613520639925575
7.017506142941256,2.762423659557495
7.02108396428914,2.7634927302508463
7.024649030453636,2.7645594076180022
7.028201432058005,2.765623821207846
7.0317412587631285,2.7666860984983135
7.035268599281097,2.7677463648269027
7.038783541388542,2.7688047433273715
7.042286171939743,2.7698613548725324
7.045776576879511,2.770916318022412
7.049254841255837,2.7719697489788975
7.052721049232323,2.773021761546111
7.05617528410041,2.7740724670967065
7.059617628291383,2.7751219745430564
7.0630481633881725,2.776170390314759
7.066466970136958,2.7772178183419047
7.069874128458572,2.7782643600426713
7.07326971745971,2.779310114315944
7.076653815443951,2.7803551775386377
7.080026499922591,2.78139964356735
7.083387847625295,2.782443603744226
7.086737934510577,2.7834871469065168
7.090076835776092,2.784530359399949
7.093404625868766,2.785573325095281
7.0967213784947605,2.7866161254073396
7.10002716662926,2.7876588393177335
7.103322062526113,2.7887015433991995
7.106606137727303,2.789744311842638
7.1098794630722715,2.7907872164862235
7.113142108707088,2.7918303268453046
7.116394144093465,2.7928737101449865
7.119635638017636,2.793917431353446
7.122866658599083,2.794961553216105
7.126087273299125,2.7960061362910738
7.129297548929373,2.797051238985668
7.132497551660044,2.798096917592866
7.135687347028144,2.7991432263278457
7.138866999945524,2.8001902173652837
7.142036574706803,2.8012379408766623
7.145196134997171,2.802286445067611
7.148345743900068,2.8033357762147264
7.151485463904735,2.8043859787024497
7.154615356913663,2.8054370950599883
7.157735484249907,2.806489165997431
7.160845906664299,2.807542230441358
7.163946684342547,2.808596325569333
7.16703787691222,2.8096514868445897
7.170119543449628,2.810707748048967
7.1731917424865985,2.8117651413161564
7.176254532017144,2.812823697164714
7.179307969504034,2.813883444529241
7.182352111885263,2.814944410790664
7.1853870155804165,2.8160066218059048
7.188412736496954,2.8170701019369107
7.191429330036379,2.8181348740792593
7.194436851100335,2.8192009596886956
7.197435354096591,2.8202683788075102
7.200424892944957,2.821337150089831
7.203405521083095,2.8224072908260376
7.206377291472252,2.823478816966497
7.20934025660291,2.8245517431443505
7.212294468500341,2.8256260826969366
7.215239978730097,2.8267018476877026
7.218176838403408,2.827779048926489
7.221105098182496,2.8288576959887672
7.22402480828583,2.829937797235144
7.226936018493289,2.8310193598285376
7.22983877815125,2.832102389751082
7.232733136177615,2.8331868918210286
7.23561914106675,2.834272869709171
7.238496840894365,2.8353603259541114
7.241366283322318,2.836449261976775
7.24422751560335,2.837539678094278
7.247080584585756,2.8386315735338226
7.249925536717988,2.83972494644538
7.252762418053187,2.840819793914031
7.255591274253665,2.841916111971776
7.258412150595307,2.8430138956091295
7.261225091971921,2.8441131387862755
7.2640301428995295,2.84521383444407
7.266827347520591,2.8463159745145954
7.269616749608169,2.8474195499297905
7.272398392570047,2.8485245506333765
7.275172319452771,2.8496309655883727
7.277938572945661,2.850738782785787
7.280697195384741,2.8518479892542916
7.283448228756631,2.8529585710694523
7.286191714702382,2.8540705133617714
7.288927694521257,2.8551838003248617
7.291656209174461,2.8562984152233235
7.294377299288821,2.8574143404016574
7.297091005160418,2.8585315572907843
7.299797366758161,2.8596500464167742
7.302496423727326,2.8607697874087212
7.305188215393037,2.8618907590062466
7.307872780763706,2.8630129390672914
7.310550158534422,2.864136304576395
7.313220387090301,2.8652608316520083
7.315883504509785,2.866386495554444
7.318539548567902,2.8675132706938813
7.321188556739478,2.868641130637964
7.323830566202317,2.869770048118568
7.326465613840322,2.870899995041988
7.329093736246592,2.872030942497571
7.331714969726466,2.873162860765416
7.3343293503005365,2.8742957193244623
7.336936913707618,2.875429486861327
7.3395376954076745,2.8765641312790087
7.342131730584722,2.8776996197066786
7.344719054149673,2.878835918509644
7.347299700743164,2.8799729932975158
7.349873704738337,2.8811108089347783
7.352441100243583,2.8822493295507243
7.355001921105257,2.883388518549652
7.357556200910353,2.88452833862139
7.360103972989152,2.8856687517520574
7.362645270417825,2.886809719235096
7.365180126021013,2.88795120168259
7.367708572374371,2.889093159036892
7.370230641807081,2.8902355505825406
7.3727463664043285,2.8913783349584667
7.3752557780097545,2.892521470170425
7.3777589082278725,2.8936649136036605
7.38025578842646,2.8948086220360083
7.382746449738912,2.8959525516516513
7.385230923066573,2.897096658055042
7.38770923908104,2.8982408962848965
7.3901814282264295,2.8993852208282314
7.392647520721623,2.900529585635134
7.395107546562485,2.901673944134091
7.397561535524052,2.902818249247269
7.400009517162692,2.903962453406145
7.402451520818244,2.90510650856749
7.404887575616125,2.9062503662295467
7.4073177104694174,2.90739397744867
7.409741954080923,2.9085372928563924
7.412160334945205,2.9096802626766545
7.414572881350589,2.9108228367432423
7.416979621381154,2.911964964517604
7.419380582918692,2.913106595106877
7.421775793644647,2.9142476772824937
7.424165281042028,2.915388159498877
7.426549072397305,2.916527989912291
7.428927194802272,2.9176671164000387
7.431299675155903,2.9188054865799002
7.433666540166168,2.9199430478298116
7.4360278163518485,2.9210797473078696
7.438383530044307,2.9222155319724163
7.440733707389261,2.923350348602302
7.443078374348516,2.9244841438173994
7.445417556701687,2.92561686409936
7.447751280047908,2.9267484558124246
7.450079569807499,2.9278788652244647
7.452402451223638,2.9290080385283623
7.454719949364001,2.930135921863288
7.4570320891223805,2.931262461336095
7.459338895220296,2.932387603042839
7.461640392208575,2.933511293090348
7.463936604468925,2.934633477617889
7.466227556215481,2.935754102818836
7.468513271496337,2.9368731149624074
7.470793774195062,2.9379904604154463
7.473069088032197,2.9391060856642204
7.475339236566737,2.940219937336121
7.477604243197589,2.9413319622213145
7.4798641311650265,2.9424421072943234
7.4821189235521155,2.9435503197353596
7.484368643286131,2.944656546951836
7.486613313139955,2.9457607366003007
7.488852955733459,2.9468628366072633
7.491087593534876,2.947962795190215
7.493317248862145,2.9490605608786167
7.495541943884256,2.9501560825344484
7.4977617006225685,2.9512493093725576
7.4999765409521215,2.952340190981147
7.502186486602924,2.953428677341938
7.504391559161238,2.9545147188497984
7.506591780070841,2.9555982663318834
7.508787170634276,2.956679271067963
7.510977752014095,2.957757684807476
7.513163545234075,2.958833459789538
7.515344571180436,2.9599065487606837
7.517520850603031,2.9609769049926897
7.519692404116539,2.96204448230008
7.521859252201629,2.9631092350572033
7.524021415206125,2.9641711182148476
7.526178913346146,2.9652300873164954
7.528331766707247,2.966286098514083
7.530479995245536,2.967339108583383
7.532623618788788,2.9683890749388704
7.534762657037537,2.969435955648157
7.53689712956617,2.970479709445925
7.539027055823995,2.9715202957473448
7.5411524551363085,2.972557674661033
7.543273346705446,2.97359180700144
7.545389749611823,2.97462265430075
7.547501682814967,2.9756501788202265
7.549609165154532,2.9766743435611036
7.55171221535131,2.977695112274946
7.553810852008231,2.9787124494733668
7.555905093611346,2.9797263204372135
7.557994958530806,2.9807366912251805
7.560080465021827,2.9817435286818905
7.562161631225652,2.982746800445406
7.564238475170491,2.9837464749541605
7.566311014772463,2.984742521453371
7.568379267836522,2.9857349100008626
7.570443252057374,2.986723611472325
7.572502985020384,2.9877085975660034
7.5745584842024805,2.988689840806845
7.5766097669730375,2.9896673145500725
7.578656850594762,2.990640992984217
7.580699752224563,2.991610851133585
7.582738488914411,2.9925768648602116
7.584773077612199,2.9935390108652347
7.586803535162581,2.9944972666897796
7.588829878307813,2.9954516107152775
7.590852123688581,2.9964020221633225
7.592870287844818,2.997348481094957
7.59488438721652,2.998290968409474
7.596894438144544,2.9992294658427543
7.59890045687141,3.000163955965107
7.600902459542082,3.0010944221786127
