X,Y
6.448889394146858,2.1831993692790297
6.455198563340122,2.1849339667831065
6.461468176353717,2.186708543018953
6.467698726104354,2.1885243126958978
6.473890696352274,2.190381543563816
6.480044561926653,2.192279437461423
6.486160788944089,2.194216070060757
6.492239835020471,2.196188412744704
6.498282149476434,2.1981924506570154
6.504288173536645,2.200223405178873
6.51025834052315,2.2022760483821524
6.516193076042964,2.2043450827069626
6.522092798170152,2.2064255437787605
6.52795791762255,2.208513173495127
6.5337888379333435,2.210604718195031
6.539585955617669,2.212698116316317
6.54534966033442,2.21479256119713
6.551080335043404,2.216888441139955
6.556778356158042,2.2189871683268474
6.56244409369372,2.2210909164553905
6.568077911411976,2.223202294056008
6.573680166960646,2.225323990417389
6.579251212010101,2.22745844188295
6.584791392385716,2.229607561392166
6.590301048196686,2.231772562152071
6.595780513961311,2.2339538846276
6.601230118728877,2.2361512117224915
6.606650186198215,2.2383635474398784
6.612041034833092,2.2405893318615453
6.617402977974478,2.2428265722035103
6.62273632394984,2.2450729758500265
6.628041376179533,2.247326074735082
6.633318433280377,2.249583334123134
6.638567789166521,2.2518422341677073
6.643789733147672,2.2541003256465686
6.648984550024776,2.2563552566481357
6.654152520183219,2.2586047806058867
6.659293919683638,2.2608467525781304
6.664409020350408,2.2630791241568993
6.669498089857879,2.2652999356810253
6.674561391814426,2.267507315969787
6.679599185844383,2.269699483606064
6.684611727667927,2.271874755282473
6.6895992691789665,2.2740315551394312
6.694562058521095,2.2761684349651756
6.699500340161678,2.2782840967176186
6.704414354964107,2.280377422861665
6.709304340258298,2.2824475070501764
6.714170529909472,2.284493687629361
6.71901315438526,2.28651557919747
6.723832440821209,2.288513104787084
6.728628613084702,2.2904865262697243
6.733401891837359,2.2924364743179884
6.738152494595957,2.294363973850397
6.742880635791903,2.2962704618219965
6.747586526829315,2.298157793767864
6.752270376141742,2.300028237209932
6.756932389247553,2.301884452642155
6.761572768804055,2.3037294646204645
6.7661917146603505,2.305566627217733
6.77078942390898,2.307399585558235
6.775366090936392,2.3092322334675996
6.779921907472252,2.3110686632681334
6.784457062637643,2.3129131021987352
6.78897174299217,2.3147698305484767
6.79346613258001,2.316643078727187
6.79794041297493,2.318536905479944
6.802394763324311,2.320455064463465
6.806829360392176,2.3224008706158044
6.811244378601294,2.3243770795572503
6.815639990074331,2.3263857915431654
6.82001636467413,2.3284283882154733
6.824373670043086,2.3305055051165606
6.828712071641684,2.3326170377710835
6.833031732786201,2.334762175710559
6.837332814685591,2.3369394562716312
6.841615476477592,2.3391468301021954
6.84587987526405,2.3413817319001313
6.8501261661455,2.3436411521639218
6.854354502255021,2.3459217089388638
6.858565034791365,2.348219720736011
6.862757913051401,2.350531283165989
6.866933284461882,2.3528523520706037
6.871091294610546,2.3551788343822397
6.875232087276577,2.357506685666346
6.879355804460439,2.3598320103769295
6.883462586413092,2.362151158716504
6.887552571664617,2.364460813025913
6.891625897052253,2.366758057024726
6.895682697747868,2.369040423089965
6.899723107284872,2.371305915306755
6.903747257584598,2.3735530088582784
6.907755278982137,2.375780628241672
6.911747300251674,2.3779881083251393
6.915723448631314,2.380175142787192
6.919683849847411,2.382341724248152
6.923628628138427,2.384488079600706
6.927557906278317,2.386614603566472
6.931471805599453,2.388721792925298
6.93537044601511,2.3908101837000624
6.939253946041508,2.3928802934745343
6.943122422819428,2.3949325712907434
6.946975992135418,2.396967356966985
6.950814768442584,2.3989848513206464
6.954638864880987,2.4009850978296443
6.9584483932976555,2.4029679753560886
6.962243464266207,2.40493320081963
6.966024187106113,2.4068803400259844
6.96979066990159,2.40880882455566
6.97354301952014,2.410717972565168
6.977281341630747,2.4126070115587535
6.98100574072173,2.4144751016138932
6.984716320118266,2.4163213582235232
6.988413181999592,2.418144874421352
6.992096427415888,2.4199447425181795
6.9957661563048505,2.421720075856352
6.999422467507961,2.4234700308565613
7.003065458786462,2.4251938294827355
7.00669522683704,2.4268907815189507
7.010311867307229,2.428560305624136
7.013915474810528,2.4302019478817174
7.017506142941256,2.4318153964400575
7.02108396428914,2.4334004910490727
7.024649030453636,2.43495722669417
7.028201432058005,2.4364857512537785
7.0317412587631285,2.4379863577456966
7.035268599281097,2.4394594723820537
7.038783541388542,2.440905640219126
7.042286171939743,2.442325510173889
7.045776576879511,2.443719821219353
7.049254841255837,2.4450893910194926
7.052721049232323,2.446435107717731
7.05617528410041,2.447757924828679
7.059617628291383,2.4490588587285522
7.0630481633881725,2.450338987876782
7.066466970136958,2.451599452592333
7.069874128458572,2.452841454230804
7.07326971745971,2.45406625259952
7.076653815443951,2.4552751605675436
7.080026499922591,2.45646953508481
7.083387847625295,2.4576507642059413
7.086737934510577,2.4588202501402443
7.090076835776092,2.4599793889651194
7.093404625868766,2.461129548146065
7.0967213784947605,2.4622720434282113
7.10002716662926,2.4634081167423765
7.103322062526113,2.4645389167802705
7.106606137727303,2.465665483491875
7.1098794630722715,2.4667887373525343
7.113142108707088,2.4679094737908365
7.116394144093465,2.4690283626341154
7.119635638017636,2.4701459520107485
7.122866658599083,2.471262676017078
7.126087273299125,2.472378865190007
7.129297548929373,2.4734947587104097
7.132497551660044,2.474610517295047
7.135687347028144,2.475726235771219
7.138866999945524,2.4768419545282927
7.142036574706803,2.47795766923808
7.145196134997171,2.479073338536487
7.148345743900068,2.480188889513578
7.151485463904735,2.4813042212590997
7.154615356913663,2.4824192067171134
7.157735484249907,2.4835336933954135
7.160845906664299,2.4846475034256743
7.163946684342547,2.4857604334330623
7.16703787691222,2.4868722546977926
7.170119543449628,2.487982713904866
7.1731917424865985,2.48909153471716
7.176254532017144,2.4901984202642873
7.179307969504034,2.4913030564842646
7.182352111885263,2.4924051161673733
7.1853870155804165,2.493504263488266
7.188412736496954,2.4946001587293143
7.191429330036379,2.4956924628996164
7.194436851100335,2.4967808419462196
7.197435354096591,2.4978649703108493
7.200424892944957,2.49894453366025
7.203405521083095,2.5000192307102216
7.206377291472252,2.5010887741665124
7.20934025660291,2.502152890889604
7.212294468500341,2.503211321488339
7.215239978730097,2.5042638195544575
7.218176838403408,2.5053101507176807
7.221105098182496,2.506350091716305
7.22402480828583,2.5073834296086437
7.226936018493289,2.5084099611451705
7.22983877815125,2.5094294923287737
7.232733136177615,2.510441838147306
7.23561914106675,2.5114468224418776
7.238496840894365,2.512444277924292
7.241366283322318,2.5134340463281153
7.24422751560335,2.514415978693971
7.247080584585756,2.515389935792431
7.249925536717988,2.5163557887030192
7.252762418053187,2.517313419504583
7.255591274253665,2.5182627221193554
7.258412150595307,2.519203603301926
7.261225091971921,2.5201359837652135
7.2640301428995295,2.5210597994729405
7.266827347520591,2.5219750030774017
7.269616749608169,2.522881565500838
7.272398392570047,2.5237794776334486
7.275172319452771,2.5246687521013094
7.277938572945661,2.525549425048774
7.280697195384741,2.5264215578303837
7.283448228756631,2.5272852385382314
7.286191714702382,2.5281405832392916
7.288927694521257,2.5289877367952043
7.291656209174461,2.5298268731901725
7.294377299288821,2.5306581952668035
7.297091005160418,2.5314819338078416
7.299797366758161,2.5322983459401502
7.302496423727326,2.5331077128496604
7.305188215393037,2.533910336820661
7.307872780763706,2.5347065376523283
7.310550158534422,2.5354966485434187
7.313220387090301,2.536281011562605
7.315883504509785,2.537059972866351
7.318539548567902,2.5378338778351464
7.321188556739478,2.5386030663512327
7.323830566202317,2.539367868396177
7.326465613840322,2.5401286000985697
7.329093736246592,2.5408855603452727
7.331714969726466,2.5416390279695094
7.3343293503005365,2.542389259478324
7.336936913707618,2.5431364872182147
7.3395376954076745,2.543880917866412
7.342131730584722,2.5446227310886953
7.344719054149673,2.5453620782524253
7.347299700743164,2.546099081123658
7.349873704738337,2.546833830480212
7.352441100243583,2.547566384676331
7.355001921105257,2.5482967682243522
7.357556200910353,2.549024970538006
7.360103972989152,2.549750945026436
7.362645270417825,2.550474608718148
7.365180126021013,2.5511958426479766
7.367708572374371,2.551914493183129
7.370230641807081,2.5526303744188947
7.3727463664043285,2.5533432716761637
7.3752557780097545,2.5540529460404504
7.3777589082278725,2.554759139793407
7.38025578842646,2.555461582505684
7.382746449738912,2.556159997498279
7.385230923066573,2.5568541083796936
7.38770923908104,2.5575436453829767
7.3901814282264295,2.558228351262159
7.392647520721623,2.5589079865628177
7.395107546562485,2.559582334127987
7.397561535524052,2.560251202776006
7.400009517162692,2.5609144301020685
7.402451520818244,2.561571884401712
7.404887575616125,2.562223465750848
7.4073177104694174,2.5628691063100923
7.409741954080923,2.5635087699305266
7.412160334945205,2.564142451167494
7.414572881350589,2.564770173835248
7.416979621381154,2.5653919891983508
7.419380582918692,2.566007973926106
7.421775793644647,2.566618227900056
7.424165281042028,2.567222871935955
7.426549072397305,2.5678220454783864
7.428927194802272,2.5684159043002754
7.431299675155903,2.5690046182458253
7.433666540166168,2.5695883690518735
7.4360278163518485,2.570167348298095
7.438383530044307,2.57074175551307
7.440733707389261,2.5713117964888683
7.443078374348516,2.5718776818242963
7.445417556701687,2.572439625700505
7.447751280047908,2.5729978448657933
7.450079569807499,2.573552557794836
7.452402451223638,2.574103983943534
7.454719949364001,2.5746523430469765
7.4570320891223805,2.575197854377846
7.459338895220296,2.575740735914724
7.461640392208575,2.576281203371266
7.463936604468925,2.5768194690526087
7.466227556215481,2.5773557405244047
7.468513271496337,2.5778902190854684
7.470793774195062,2.578423098060334
7.473069088032197,2.578954560936644
7.475339236566737,2.5794847793877493
7.477604243197589,2.580013911270615
7.4798641311650265,2.580542098678637
7.4821189235521155,2.581069466184282
7.484368643286131,2.581596119397057
7.486613313139955,2.582122143984161
7.488852955733459,2.5826476052557035
7.491087593534876,2.583172548393665
7.493317248862145,2.5836969993526817
7.495541943884256,2.584220966383723
7.4977617006225685,2.5847444420871044
7.4999765409521215,2.585267405835247
7.502186486602924,2.585789826386068
7.504391559161238,2.5863116644912694
7.506591780070841,2.5868328753161283
7.508787170634276,2.5873534105393716
7.510977752014095,2.587873220051196
7.513163545234075,2.588392253214003
7.515344571180436,2.588910459712857
7.517520850603031,2.589427790061183
7.519692404116539,2.58994419585102
7.521859252201629,2.590459629831285
7.524021415206125,2.59097404591388
7.526178913346146,2.5914873991489986
7.528331766707247,2.5919996457283103
7.530479995245536,2.5925107430312533
7.532623618788788,2.593020649732076
7.534762657037537,2.5935293259723733
7.53689712956617,2.594036733602324
7.539027055823995,2.594542836493147
7.5411524551363085,2.5950476009221655
7.543273346705446,2.5955509960160033
7.545389749611823,2.5960529942322097
7.547501682814967,2.5965535718358383
7.549609165154532,2.5970527093299305
7.55171221535131,2.597550391760702
7.553810852008231,2.598046608848291
7.555905093611346,2.5985413548864242
7.557994958530806,2.599034628382941
7.560080465021827,2.5995264314462188
7.562161631225652,2.600016768947079
7.564238475170491,2.60050564753897
7.566311014772463,2.600993074593181
7.568379267836522,2.6014790571536084
7.570443252057374,2.6019636009966525
7.572502985020384,2.6024467098633934
7.5745584842024805,2.6029283849102582
7.5766097669730375,2.603408624392681
7.578656850594762,2.603887423576149
7.580699752224563,2.6043647748489636
7.582738488914411,2.6048406680003144
7.584773077612199,2.605315090626628
7.586803535162581,2.605788028634046
7.588829878307813,2.6062594668008225
7.590852123688581,2.6067293893856935
7.592870287844818,2.60719778077072
7.59488438721652,2.6076646261082526
7.596894438144544,2.6081299119550723
7.59890045687141,2.6085936268646788
7.600902459542082,2.609055761893089
