X,Y
6.313548046277095,1.5992569552091418
6.320768294250582,1.6011331396397508
6.327936783729195,1.602980221171137
6.335054251498059,1.6047989208540856
6.342121418721152,1.6065899437069509
6.349138991379798,1.6083539746837996
6.3561076606958915,1.6100916865944561
6.363028103540465,1.6118037323883172
6.369900982828227,1.6134907380524783
6.376726947898627,1.6151533051498845
6.3835066348840055,1.6167920002333724
6.39024066706535,1.618407357312368
6.396929655216146,1.619999883154959
6.403574197934815,1.6215700571571863
6.410174881966167,1.6231183488442995
6.416732282512326,1.6246452280375436
6.423246963533519,1.626151173122187
6.429719478039138,1.6276366889307112
6.436150368369428,1.6291023164134715
6.4425401664681985,1.6305486359569357
6.448889394146858,1.631976277782683
6.455198563340122,1.6333859206529977
6.461468176353717,1.634778284991151
6.467698726104354,1.6361541317435873
6.473890696352274,1.6375142531587163
6.480044561926653,1.6388594564223482
6.486160788944089,1.640190554362952
6.492239835020471,1.6415083513431281
6.498282149476434,1.642813629611411
6.504288173536645,1.64410713608116
6.51025834052315,1.6453895740745623
6.516193076042964,1.64666159195453
6.522092798170152,1.6479237763316756
6.52795791762255,1.6491766495283398
6.5337888379333435,1.6504206694029133
6.539585955617669,1.6516562319636168
6.54534966033442,1.6528836758181464
6.551080335043404,1.6541032846509551
6.556778356158042,1.6553152991469404
6.56244409369372,1.6565199212444173
6.568077911411976,1.65771732054953
6.573680166960646,1.6589076413488943
6.579251212010101,1.6600910124238184
6.584791392385716,1.6612675529371674
6.590301048196686,1.6624373801877235
6.595780513961311,1.6636006175839115
6.601230118728877,1.6647573947405923
6.606650186198215,1.6659078581370799
6.612041034833092,1.6670521773148168
6.617402977974478,1.6681905482270518
6.62273632394984,1.6693231951366403
6.628041376179533,1.6704503734287244
6.633318433280377,1.671572377282663
6.638567789166521,1.6726895389577372
6.643789733147672,1.6738022296259392
6.648984550024776,1.674910859464873
6.654152520183219,1.6760158777754355
6.659293919683638,1.67711777665291
6.664409020350408,1.67821708567658
6.669498089857879,1.6793143686125318
6.674561391814426,1.6804102206004956
6.679599185844383,1.6815052700913902
6.684611727667927,1.6826001783163378
6.6895992691789665,1.6836956324799082
6.694562058521095,1.684792339276868
6.699500340161678,1.6858910305914787
6.704414354964107,1.6869924573905788
6.709304340258298,1.68809738741782
6.714170529909472,1.6892066005388324
6.71901315438526,1.6903208895448893
6.723832440821209,1.6914410521807905
6.728628613084702,1.692567886827781
6.733401891837359,1.6937021923953548
6.738152494595957,1.6948447567338851
6.742880635791903,1.695996354548808
6.747586526829315,1.6971577435441354
6.752270376141742,1.698329658956322
6.756932389247553,1.6995128043249434
6.761572768804055,1.7007078471636357
6.7661917146603505,1.7019154147583095
6.77078942390898,1.7031360874942127
6.775366090936392,1.704370396700911
6.779921907472252,1.7056188200407656
6.784457062637643,1.706881780046948
6.78897174299217,1.7081596417896727
6.79346613258001,1.7094527115086093
6.79794041297493,1.71076123288629
6.802394763324311,1.7120853915293175
6.806829360392176,1.7134253183736377
6.811244378601294,1.714781089572627
6.815639990074331,1.7161527290099017
6.82001636467413,1.7175402106862063
6.824373670043086,1.7189434613016266
6.828712071641684,1.7203623597917348
6.833031732786201,1.7217967383258794
6.837332814685591,1.7232463920692238
6.841615476477592,1.7247110773353378
6.84587987526405,1.7261905106975508
6.8501261661455,1.727684369443942
6.854354502255021,1.729192292859305
6.858565034791365,1.7307138833617937
6.862757913051401,1.7322487042448245
6.866933284461882,1.733796282341733
6.871091294610546,1.735356116075236
6.875232087276577,1.7369276726983474
6.879355804460439,1.7385103885306958
6.883462586413092,1.7401036671760015
6.887552571664617,1.7417068921212249
6.891625897052253,1.743319427692401
6.895682697747868,1.7449406202432503
6.899723107284872,1.7465697981454682
6.903747257584598,1.7482062796817035
6.907755278982137,1.7498493770954433
6.911747300251674,1.7514983946871014
6.915723448631314,1.7531526357093907
6.919683849847411,1.7548114060591695
6.923628628138427,1.7564740151329439
6.927557906278317,1.7581397761571056
6.931471805599453,1.7598080147381607
6.93537044601511,1.7614780713202094
6.939253946041508,1.7631493084478411
6.943122422819428,1.7648211096219997
6.946975992135418,1.766492881389125
6.950814768442584,1.7681640661598166
6.954638864880987,1.7698341413897807
6.9584483932976555,1.7715026236607592
6.962243464266207,1.7731690719924575
6.966024187106113,1.7748330911496135
6.96979066990159,1.776494331477611
6.97354301952014,1.778152491226538
6.977281341630747,1.7798073219213717
6.98100574072173,1.7814586286862932
6.984716320118266,1.783106267826852
6.988413181999592,1.7847501465032594
6.992096427415888,1.7863902235065332
6.9957661563048505,1.7880265077329645
6.999422467507961,1.7896590566918547
7.003065458786462,1.7912879734545288
7.00669522683704,1.7929134038607992
7.010311867307229,1.7945355351734005
7.013915474810528,1.7961545913705155
7.017506142941256,1.7977708276834665
7.02108396428914,1.7993845298039293
7.024649030453636,1.800996006306833
7.028201432058005,1.802605584572617
7.0317412587631285,1.8042136040582817
7.035268599281097,1.8058204114785539
7.038783541388542,1.8074263564135695
7.042286171939743,1.8090317853294096
7.045776576879511,1.81063703277222
7.049254841255837,1.812242421209369
7.052721049232323,1.8138482548003285
7.05617528410041,1.8154548155633565
7.059617628291383,1.8170623588554526
7.0630481633881725,1.8186711096438644
7.066466970136958,1.8202812603177065
7.069874128458572,1.8218929684537297
7.07326971745971,1.823506355760002
7.076653815443951,1.8251215057727934
7.080026499922591,1.8267384622705465
7.083387847625295,1.828357233185982
7.086737934510577,1.829977789174343
7.090076835776092,1.83160006381539
7.093404625868766,1.833223954855476
7.0967213784947605,1.8348493246946291
7.10002716662926,1.8364760030888692
7.103322062526113,1.8381037897974966
7.106606137727303,1.8397324568852096
7.1098794630722715,1.8413617506663276
7.113142108707088,1.842991394271206
7.116394144093465,1.8446210928043851
7.119635638017636,1.8462505348518738
7.122866658599083,1.8478793959084405
7.126087273299125,1.8495073457598543
7.129297548929373,1.851134051219187
7.132497551660044,1.8527591793452363
7.135687347028144,1.8543824019531645
7.138866999945524,1.8560034019022753
7.142036574706803,1.8576218755887706
7.145196134997171,1.8592375369415486
7.148345743900068,1.860850120807385
7.151485463904735,1.862459385049077
7.154615356913663,1.8640651123336467
7.157735484249907,1.8656671136652296
7.160845906664299,1.8672652290472682
7.163946684342547,1.8688593289725202
7.16703787691222,1.8704493121946089
7.170119543449628,1.8720351035313014
7.1731917424865985,1.8736166537981693
7.176254532017144,1.8751939355753309
7.179307969504034,1.8767669409202885
7.182352111885263,1.8783356767681099
7.1853870155804165,1.8799001617306266
7.188412736496954,1.881460420748873
7.191429330036379,1.883016481329775
7.194436851100335,1.8845683683132421
7.197435354096591,1.8861160988295163
7.200424892944957,1.8876596790094842
7.203405521083095,1.8891990998980481
7.206377291472252,1.8907343332559894
7.20934025660291,1.8922653296351564
7.212294468500341,1.8937920176854262
7.215239978730097,1.8953143008281097
7.218176838403408,1.8968320569160055
7.221105098182496,1.8983451382935195
7.22402480828583,1.8998533724582305
7.226936018493289,1.9013565619046715
7.22983877815125,1.9028544874675883
7.232733136177615,1.9043469082984736
7.23561914106675,1.905833566590397
7.238496840894365,1.907314190162277
7.241366283322318,1.908788494880809
7.24422751560335,1.9102561875075539
7.247080584585756,1.9117169694347718
7.249925536717988,1.913170540180967
7.252762418053187,1.9146165999658495
7.255591274253665,1.9160548527687262
7.258412150595307,1.9174850092791778
7.261225091971921,1.9189067893980212
7.2640301428995295,1.9203199241401392
7.266827347520591,1.9217241577569932
7.269616749608169,1.9231192507368589
7.272398392570047,1.9245049803801462
7.275172319452771,1.9258811423268847
7.277938572945661,1.9272475504078046
7.280697195384741,1.9286040398164999
7.283448228756631,1.9299504665403395
7.286191714702382,1.9312867080799785
7.288927694521257,1.9326126632695526
7.291656209174461,1.9339282518043033
7.294377299288821,1.935233414839969
7.297091005160418,1.9365281149182458
7.299797366758161,1.9378123348438903
7.302496423727326,1.9390860787992819
7.305188215393037,1.9403493709063715
7.307872780763706,1.9416022543961808
7.310550158534422,1.9428447903829578
7.313220387090301,1.9440770585481786
7.315883504509785,1.9452991566272144
7.318539548567902,1.9465111981409802
7.321188556739478,1.9477133123753945
7.323830566202317,1.94890564476326
7.326465613840322,1.950088355484737
7.329093736246592,1.9512616181665814
7.331714969726466,1.952425618812293
7.3343293503005365,1.9535805544422589
7.336936913707618,1.9547266327382207
7.3395376954076745,1.9558640705979162
7.342131730584722,1.9569930927330337
7.344719054149673,1.9581139301660115
7.347299700743164,1.9592268189462059
7.349873704738337,1.9603319998795272
7.352441100243583,1.9614297163931778
7.355001921105257,1.9625202131391002
7.357556200910353,1.9636037342729884
7.360103972989152,1.9646805226994828
7.362645270417825,1.965750818409359
7.365180126021013,1.9668148568181576
7.367708572374371,1.9678728680531008
7.370230641807081,1.9689250761071624
7.3727463664043285,1.9699716974065378
7.3752557780097545,1.971012939822686
7.3777589082278725,1.972049001184861
7.38025578842646,1.9730800690356156
7.382746449738912,1.974106320188118
7.385230923066573,1.975127919900588
7.38770923908104,1.9761450213504477
7.3901814282264295,1.9771577652710894
7.392647520721623,1.9781662796087625
7.395107546562485,1.9791706792727066
7.397561535524052,1.9801710660906493
7.400009517162692,1.9811675291951933
7.402451520818244,1.982160145269111
7.404887575616125,1.9831489786237204
7.4073177104694174,1.9841340813318804
7.409741954080923,1.9851154941688984
7.412160334945205,1.986093247005862
7.414572881350589,1.9870673591714572
7.416979621381154,1.988037839583205
7.419380582918692,1.9890046882130004
7.421775793644647,1.9899678962050065
7.424165281042028,1.9909274466888813
7.426549072397305,1.9918833157180384
7.428927194802272,1.9928354728470383
7.431299675155903,1.9937838817966258
7.433666540166168,1.9947285010500895
7.4360278163518485,1.995669284232024
7.438383530044307,1.9966061809146005
7.440733707389261,1.9975391375985851
7.443078374348516,1.998468098063328
7.445417556701687,1.9993930038686958
7.447751280047908,2.0003137948249186
7.450079569807499,2.0012304094052156
7.452402451223638,2.0021427849009803
7.454719949364001,2.0030508582899165
7.4570320891223805,2.0039545664488894
7.459338895220296,2.00485384654429
7.461640392208575,2.0057486361443515
7.463936604468925,2.0066388735557967
7.466227556215481,2.007524498008577
7.468513271496337,2.0084054496753323
7.470793774195062,2.0092816698265157
7.473069088032197,2.0101531012481266
7.475339236566737,2.011019688249228
7.477604243197589,2.011881376779279
7.4798641311650265,2.012738114430485
7.4821189235521155,2.0135898505000442
7.484368643286131,2.0144365360379766
7.486613313139955,2.015278123785177
7.488852955733459,2.0161145680826773
7.491087593534876,2.0169458253982837
7.493317248862145,2.017771854019198
7.495541943884256,2.0185926140246915
7.4977617006225685,2.0194080669430314
7.4999765409521215,2.020218176601921
7.502186486602924,2.0210229087485128
7.504391559161238,2.0218222309880045
7.506591780070841,2.022616112779215
7.508787170634276,2.0234045249512715
7.510977752014095,2.024187440153184
7.513163545234075,2.0249648333134274
7.515344571180436,2.0257366813565025
7.517520850603031,2.0265029630883604
7.519692404116539,2.0272636591882747
7.521859252201629,2.0280187521960396
7.524021415206125,2.0287682261731312
7.526178913346146,2.029512067295481
7.528331766707247,2.030250263790622
7.530479995245536,2.030982805517667
7.532623618788788,2.031709684518659
7.534762657037537,2.032430894868408
7.53689712956617,2.0331464327636994
7.539027055823995,2.033856296669034
7.5411524551363085,2.034560487097937
7.543273346705446,2.0352590064795315
7.545389749611823,2.0359518596973376
7.547501682814967,2.036639053807506
7.549609165154532,2.0373205980674043
7.55171221535131,2.037996503912789
7.553810852008231,2.0386667844017823
7.555905093611346,2.0393314550159984
7.557994958530806,2.0399905340932336
7.560080465021827,2.0406440423933936
7.562161631225652,2.041292003115149
7.564238475170491,2.0419344419278733
7.566311014772463,2.042571387009219
7.568379267836522,2.0432028689858472
7.570443252057374,2.0438289208856864
7.572502985020384,2.044449578310636
7.5745584842024805,2.045064879750691
7.5766097669730375,2.0456748664113635
7.578656850594762,2.046279581793833
7.580699752224563,2.0468790724882093
7.582738488914411,2.047473387960398
7.584773077612199,2.048062580551482
7.586803535162581,2.048646705485095
7.588829878307813,2.0492258203327327
7.590852123688581,2.0497999861302887
7.592870287844818,2.05036926693253
7.59488438721652,2.0509337298208847
7.596894438144544,2.0514934448835196
7.59890045687141,2.0520484851799154
7.600902459542082,2.0525989268180087
