X,Y
5.480638923341991,1.9355535209810657
5.497168225293202,1.9432608922509125
5.5134287461649825,1.950532694787302
5.529429087511423,1.9574109225312843
5.545177444479562,1.9639641794215401
5.560681631015528,1.9702750706139205
5.575949103146316,1.9764199824525606
5.5909869805108565,1.9824515823414395
5.605802066295998,1.9883921382419545
5.62040086571715,1.994237633615938
5.634789603169249,1.999968258540336
5.648974238161206,2.0055596726782374
5.662960480135946,2.0109903728681155
5.676753802268282,2.0162439457710644
5.69035945432406,2.021308141546805
5.703782474656201,2.0261731535103245
5.717027701406222,2.0308302460478327
5.730099782973574,2.0352709395568627
5.7430031878094825,2.039486870864383
5.755742213586912,2.0434705347769433
5.768320995793772,2.047216987310173
5.780743515792329,2.0507263286944633
5.793013608384144,2.05400658582836
5.805134968916488,2.0570764976619373
5.817111159963204,2.0599673232217297
5.8289456176102075,2.06272221845663
5.840641657373398,2.0653920013753835
5.8522024797744745,2.068027744216209
5.863631175598097,2.070672502827179
5.87493073085203,2.0733552132454647
5.886104031450156,2.0760887758335524
5.8971538676367405,2.078872305139203
5.908082938168931,2.081695766773703
5.918893854273146,2.0845448205595907
5.929589143389895,2.087404472950986
5.940171252720432,2.0902611892835594
5.950642552587727,2.0931037447514744
5.961005339623274,2.095923277307776
5.971261839790462,2.0987129561816675
5.981414211254481,2.1014675397624254
5.991464547107982,2.1041829533988046
6.0014148779611505,2.106855930650117
6.0112671744041615,2.1094837266988575
6.021023349349527,2.1120639012191895
6.030685260261263,2.114594164615028
6.040254711277414,2.117072277185924
6.049733455231958,2.119495992850936
6.059123195581797,2.1218630516100143
6.068425588244111,2.1241712449156367
6.077642243349034,2.126418609374519
6.0867747269123065,2.1286038272132095
6.095824562432225,2.13072685887101
6.104793232414985,2.1327896754604905
6.113682179832232,2.1347967849430574
6.1224928095143865,2.13675521368427
6.131226489483141,2.1386737739971062
6.139884552226255,2.140561712273657
6.148468295917647,2.1424270586828604
6.156978985585555,2.1442751573836603
6.16541785423142,2.14610791037027
6.173786103901937,2.1479240869649248
6.182084906716632,2.1497205950235054
6.1903154058531475,2.151494146796936
6.198478716492308,2.153242636162471
6.206575926724928,2.154965818016671
6.214608098422191,2.156665277036215
6.222576268071369,2.1583439322530613
6.230481447578482,2.160005381468402
6.238324625039508,2.161653321614171
6.246106765481563,2.1632911861133284
6.253828811575473,2.164922057774269
6.261491684321042,2.1665488363726446
6.269096283706261,2.1681745659711824
6.2766434893416445,2.169802788800783
6.284134161070802,2.1714378140415076
6.29156913955832,2.1730848497941877
6.298949246855942,2.1747499998399755
6.306275286948016,2.176440149560437
6.313548046277095,2.178162765352847
6.320768294250582,2.179925624931886
6.327936783729195,2.181736485716631
6.335054251498059,2.1836026845768512
6.342121418721152,2.185530649184049
6.349138991379798,2.187525306954298
6.3561076606958915,2.189589412428628
6.363028103540465,2.1917228743036645
6.369900982828227,2.193922222144422
6.376726947898627,2.1961803728238354
6.3835066348840055,2.1984868197199696
6.39024066706535,2.2008282970641346
6.396929655216146,2.2031898882196543
6.403574197934815,2.2055564689670395
6.410174881966167,2.207914297313485
6.416732282512326,2.210252477032636
6.423246963533519,2.212563991604161
6.429719478039138,2.2148461142387523
6.436150368369428,2.217100230918909
6.4425401664681985,2.2193312843714246
6.448889394146858,2.2215470180455617
6.455198563340122,2.2237570500251342
6.461468176353717,2.2259717205907523
6.467698726104354,2.228200776346496
6.473890696352274,2.230452146382789
6.480044561926653,2.2327311281371083
6.486160788944089,2.2350401514511495
6.492239835020471,2.237379039733139
6.498282149476434,2.2397455367019097
6.504288173536645,2.2421358992620015
6.51025834052315,2.2445454794890765
6.516193076042964,2.2469692996180783
6.522092798170152,2.2494026034926526
6.52795791762255,2.2518413100536456
6.5337888379333435,2.2542822751332308
6.539585955617669,2.2567233104018825
6.54534966033442,2.2591629870209253
6.551080335043404,2.2616003099651563
6.556778356158042,2.2640343591398655
6.56244409369372,2.2664639790293255
6.568077911411976,2.268887563568655
6.573680166960646,2.271302952600513
6.579251212010101,2.2737074399504764
6.584791392385716,2.276097875923112
6.590301048196686,2.2784708338397475
6.595780513961311,2.2808228011502987
6.601230118728877,2.2831503496825327
6.606650186198215,2.285450264075191
6.612041034833092,2.287719642515682
6.617402977974478,2.2899560076242937
6.62273632394984,2.2921574700915825
6.628041376179533,2.2943229458281835
6.633318433280377,2.2964523803252095
6.638567789166521,2.2985469092366717
6.643789733147672,2.300608901555801
6.648984550024776,2.302641880395744
6.654152520183219,2.3046503678774033
6.659293919683638,2.3066397227371245
6.664409020350408,2.308616030779783
6.669498089857879,2.310586051104313
6.674561391814426,2.3125571813551455
6.679599185844383,2.314537377733152
6.684611727667927,2.3165349664089705
6.6895992691789665,2.318558311002687
6.694562058521095,2.320615352639767
6.699500340161678,2.3227130962981186
6.704414354964107,2.324857151996018
6.709304340258298,2.3270514247126686
6.714170529909472,2.329298000432264
6.71901315438526,2.331597220966933
6.723832440821209,2.3339479024697813
6.728628613084702,2.3363476272580024
6.733401891837359,2.3387930336452456
6.738152494595957,2.3412800446378563
6.742880635791903,2.343804005049346
6.747586526829315,2.3463597326552064
6.752270376141742,2.348941517726199
6.756932389247553,2.3515431208322637
6.761572768804055,2.3541578232777844
6.7661917146603505,2.3567785672788877
6.77078942390898,2.359398194684425
6.775366090936392,2.36200975709197
6.779921907472252,2.3646068487382097
6.784457062637643,2.3671839050932135
6.78897174299217,2.369736420831184
6.79346613258001,2.372261066279558
6.79794041297493,2.3747556985479834
6.802394763324311,2.377219281493266
6.806829360392176,2.3796517434010935
6.811244378601294,2.3820538028982967
6.815639990074331,2.3844267866308275
6.82001636467413,2.386772451121774
6.824373670043086,2.3890928061110803
6.828712071641684,2.3913899357577812
6.833031732786201,2.3936658203186814
6.837332814685591,2.3959221735836844
6.841615476477592,2.3981603125780624
6.84587987526405,2.4003810722613723
6.8501261661455,2.4025847688746054
6.854354502255021,2.4047712065016684
6.858565034791365,2.406939721832942
6.862757913051401,2.409089251681373
6.866933284461882,2.411218414977387
6.871091294610546,2.4133255962415436
6.875232087276577,2.415409019755088
6.879355804460439,2.4174668074985153
6.883462586413092,2.4194970225888683
6.887552571664617,2.4214977059240903
6.891625897052253,2.4234669175760994
6.895682697747868,2.4254027924420503
6.899723107284872,2.4273036088168825
6.903747257584598,2.429167867557776
6.907755278982137,2.430994372028038
6.911747300251674,2.4327822976090197
6.915723448631314,2.4345312388591616
6.919683849847411,2.436241224188594
6.923628628138427,2.4379126921238976
6.927557906278317,2.439546430212593
6.931471805599453,2.44114349046056
6.93537044601511,2.4427050949453215
6.939253946041508,2.4442325553522606
6.943122422819428,2.445727220274196
6.946975992135418,2.4471904560151465
6.950814768442584,2.4486236567968978
6.954638864880987,2.4500282729455423
6.9584483932976555,2.4514058473131977
6.962243464266207,2.452758054818188
6.966024187106113,2.454086736392043
6.96979066990159,2.455393926228941
6.97354301952014,2.456681865510768
6.977281341630747,2.4579529941929064
6.98100574072173,2.4592099130177756
6.984716320118266,2.4604553142048244
6.988413181999592,2.4616918865310256
6.992096427415888,2.4629222072011614
6.9957661563048505,2.464148639936349
6.999422467507961,2.465373249121025
7.003065458786462,2.4665977420034375
7.00669522683704,2.467823441448777
7.010311867307229,2.4690512873436115
7.013915474810528,2.470281862306205
7.017506142941256,2.4715154375462918
7.02108396428914,2.4727520318517877
7.024649030453636,2.473991478323717
7.028201432058005,2.4752334911007114
7.0317412587631285,2.4764777253124293
7.035268599281097,2.4777238235575445
7.038783541388542,2.478971445622326
7.042286171939743,2.4802202810291587
7.045776576879511,2.4814700472616305
7.049254841255837,2.4827204773331584
7.052721049232323,2.4839713015367826
7.05617528410041,2.4852222280536713
7.059617628291383,2.4864729259154523
7.0630481633881725,2.487723012395874
7.066466970136958,2.4889720455077464
7.069874128458572,2.49021952135555
7.07326971745971,2.4914648760197937
7.076653815443951,2.4927074920766157
7.080026499922591,2.4939467103320556
7.083387847625295,2.4951818470942833
7.086737934510577,2.4964122160976596
7.090076835776092,2.4976371524283563
7.093404625868766,2.498856034518084
7.0967213784947605,2.5000683001263573
7.10002716662926,2.5012734535923413
7.103322062526113,2.5024710638690126
7.106606137727303,2.5036607550950563
7.1098794630722715,2.50484219294627
7.113142108707088,2.5060150703561686
7.116394144093465,2.507179095586979
7.119635638017636,2.5083339844962698
7.122866658599083,2.509479457542833
7.126087273299125,2.510615240816116
7.129297548929373,2.511741069600749
7.132497551660044,2.512856692536575
7.135687347028144,2.5139618747309846
7.138866999945524,2.515056398847261
7.142036574706803,2.5161400641624327
7.145196134997171,2.5172126843560134
7.148345743900068,2.5182740851562126
7.151485463904735,2.5193241029621927
7.154615356913663,2.5203625853139116
7.157735484249907,2.5213893939894905
7.160845906664299,2.5224044114408475
7.163946684342547,2.5234075511376464
7.16703787691222,2.5243987718226877
7.170119543449628,2.5253780945642763
7.1731917424865985,2.5263456202273145
7.176254532017144,2.5273015440078317
7.179307969504034,2.5282461636828613
7.182352111885263,2.5291798793211906
7.1853870155804165,2.5301031841868378
7.188412736496954,2.5310166486447545
7.191429330036379,2.531920900292824
7.194436851100335,2.532816603886375
7.197435354096591,2.5337044437617116
7.200424892944957,2.5345851099769585
7.203405521083095,2.535459287893628
7.206377291472252,2.5363276499699254
7.20934025660291,2.5371908484464254
7.212294468500341,2.538049508097606
7.215239978730097,2.5389042189990993
7.218176838403408,2.539755529765311
7.221105098182496,2.5406039418588464
7.22402480828583,2.541449905252744
7.226936018493289,2.5422938153036765
7.22983877815125,2.5431360103795613
7.232733136177615,2.543976769740555
7.23561914106675,2.544816311293536
7.238496840894365,2.5456547889977945
7.241366283322318,2.546492289808706
7.24422751560335,2.5473288299363017
7.247080584585756,2.5481643503117577
7.249925536717988,2.5489987114470587
7.252762418053187,2.549831688379469
7.255591274253665,2.5506629669665313
7.258412150595307,2.551492143156757
7.261225091971921,2.5523187267104177
7.2640301428995295,2.553142150211136
7.266827347520591,2.553961783235713
7.269616749608169,2.5547769506679794
7.272398392570047,2.555586953605163
7.275172319452771,2.5563910912765517
7.277938572945661,2.557188682680891
7.280697195384741,2.5579790870327197
7.283448228756631,2.55876172229852
7.286191714702382,2.5595360810395316
7.288927694521257,2.560301742544741
7.291656209174461,2.561058380304367
7.294377299288821,2.5618057643215635
7.297091005160418,2.5625437579329073
7.299797366758161,2.5632723103394395
7.302496423727326,2.5639914465629317
7.305188215393037,2.5647012568370955
7.307872780763706,2.5654018871890307
7.310550158534422,2.566093532181522
7.313220387090301,2.566776429834116
7.315883504509785,2.5674508579652984
7.318539548567902,2.5681171309145525
7.321188556739478,2.5687755956456946
7.323830566202317,2.5694266268999035
7.326465613840322,2.5700706215720355
7.329093736246592,2.570707992892481
7.331714969726466,2.5713391650384607
7.3343293503005365,2.571964568565459
7.336936913707618,2.57258463667806
7.3395376954076745,2.573199802080097
7.342131730584722,2.573810494092872
7.344719054149673,2.5744171359359185
7.347299700743164,2.5750201422024603
7.349873704738337,2.5756199171534733
7.352441100243583,2.5762168544578326
7.355001921105257,2.576811337537755
7.357556200910353,2.5774037410305404
7.360103972989152,2.5779944320608057
7.362645270417825,2.578583770098602
7.365180126021013,2.5791721041701927
7.367708572374371,2.5797597666647345
7.370230641807081,2.5803470637457093
7.3727463664043285,2.5809342631842904
7.3752557780097545,2.581521581562118
7.3777589082278725,2.5821091727317897
7.38025578842646,2.582697119712784
7.382746449738912,2.583285431729166
7.385230923066573,2.5838740471954873
7.38770923908104,2.5844628424789318
7.3901814282264295,2.5850516453072623
7.392647520721623,2.585640251011519
7.395107546562485,2.5862284394796604
7.397561535524052,2.5868159908349866
7.400009517162692,2.587402698326055
7.402451520818244,2.5879883776690606
7.404887575616125,2.5885728727506203
7.4073177104694174,2.5891560581651394
7.409741954080923,2.58973783934911
7.412160334945205,2.590318150922318
7.414572881350589,2.590896953732565
7.416979621381154,2.5914742307301792
7.419380582918692,2.592049981659802
7.421775793644647,2.592624216591476
7.424165281042028,2.5931969485809128
7.426549072397305,2.5937681861171558
7.428927194802272,2.5943379263543647
7.431299675155903,2.5949061502643924
7.433666540166168,2.59547282066714
7.4360278163518485,2.5960378837809555
7.438383530044307,2.596601273776876
7.440733707389261,2.59716291988278
7.443078374348516,2.597722754426667
7.445417556701687,2.598280720343326
7.447751280047908,2.598836776830989
7.450079569807499,2.5993909022955486
7.452402451223638,2.5999430944138555
7.454719949364001,2.600493367770723
7.4570320891223805,2.6010417499610528
7.459338895220296,2.6015882771697187
7.461640392208575,2.6021329900728896
7.463936604468925,2.6026759305208684
7.466227556215481,2.603217139000594
7.468513271496337,2.6037566525433453
7.470793774195062,2.6042945025989046
7.473069088032197,2.604830712522271
7.475339236566737,2.6053652946033843
7.477604243197589,2.6058982470242973
7.4798641311650265,2.6064295514114177
7.4821189235521155,2.60695917183391
7.484368643286131,2.607487055968883
7.486613313139955,2.608013138807234
7.488852955733459,2.6085373487297323
7.491087593534876,2.609059615236351
7.493317248862145,2.6095798771696606
7.495541943884256,2.6100980900844326
7.4977617006225685,2.610614231510969
7.4999765409521215,2.6111283032365074
7.502186486602924,2.6116403302951445
7.504391559161238,2.6121503569832405
7.506591780070841,2.6126584407419844
7.508787170634276,2.613164645119566
7.510977752014095,2.613669033102158
7.513163545234075,2.614171661946016
7.515344571180436,2.6146725802563178
7.517520850603031,2.615171827581783
7.519692404116539,2.6156694363022592
7.521859252201629,2.6161654351572534
7.524021415206125,2.6166598535539474
7.526178913346146,2.617152725696156
7.528331766707247,2.617644093704437
7.530479995245536,2.6181340091358503
7.532623618788788,2.618622532628629
7.534762657037537,2.6191097317354655
7.53689712956617,2.6195956772933107
7.539027055823995,2.620080438900965
7.5411524551363085,2.620564080197324
7.543273346705446,2.6210466546193145
7.545389749611823,2.6215282022606803
7.547501682814967,2.6220087482628385
7.549609165154532,2.6224883029457264
7.55171221535131,2.622966863618081
7.553810852008231,2.623444417735663
7.555905093611346,2.6239209468634743
7.557994958530806,2.624396430739648
7.560080465021827,2.624870850734804
7.562161631225652,2.6253441921017666
7.564238475170491,2.6258164446510186
7.566311014772463,2.626287601816732
7.568379267836522,2.626757658402853
7.570443252057374,2.62722660760024
7.572502985020384,2.6276944380240312
7.5745584842024805,2.6281611315343425
7.5766097669730375,2.6286266624526897
7.578656850594762,2.6290909985004562
7.580699752224563,2.629554103424505
7.582738488914411,2.6300159409239434
7.584773077612199,2.6304764792182644
7.586803535162581,2.6309356954747036
7.588829878307813,2.6313935793538006
7.590852123688581,2.631850135155517
7.592870287844818,2.632305382360357
7.59488438721652,2.6327593547108803
7.596894438144544,2.633212098277804
7.59890045687141,2.6336636691215807
7.600902459542082,2.634114131165217
