X,Y
6.551080335043404,2.275423819600549
6.556778356158042,2.2778907205272962
6.56244409369372,2.280327059688011
6.568077911411976,2.282732504143618
6.573680166960646,2.285107277651738
6.579251212010101,2.2874521790790716
6.584791392385716,2.289768591191928
6.590301048196686,2.292058478496584
6.595780513961311,2.2943243726187883
6.601230118728877,2.29656934439385
6.606650186198215,2.2987969600326545
6.612041034833092,2.3010112238584934
6.617402977974478,2.303216507988446
6.62273632394984,2.3054174710720097
6.628041376179533,2.3076189679735335
6.633318433280377,2.3098259516035804
6.638567789166521,2.312043365989759
6.643789733147672,2.3142760322646385
6.648984550024776,2.316528527106904
6.654152520183219,2.318805057004791
6.659293919683638,2.3211093331553685
6.664409020350408,2.323444453687096
6.669498089857879,2.3258128002356178
6.674561391814426,2.3282159552031145
6.679599185844383,2.3306546469570892
6.684611727667927,2.3331287258446367
6.6895992691789665,2.335637172354636
6.694562058521095,2.3381781368716403
6.699500340161678,2.3407490079341016
6.704414354964107,2.343346506061279
6.709304340258298,2.345966798542913
6.714170529909472,2.3486056300071616
6.71901315438526,2.351258462934931
6.723832440821209,2.353920621761796
6.728628613084702,2.356587433677399
6.733401891837359,2.359254358889666
6.738152494595957,2.3619171038438176
6.742880635791903,2.364571712861853
6.747586526829315,2.3672146338267805
6.752270376141742,2.3698427571954364
6.756932389247553,2.372453429170617
6.761572768804055,2.3750444423996013
6.7661917146603505,2.3776140070030434
6.77078942390898,2.380160707539992
6.775366090936392,2.382683450461269
6.779921907472252,2.385181406757941
6.784457062637643,2.3876539535343277
6.78897174299217,2.390100617537355
6.79346613258001,2.3925210240478054
6.79794041297493,2.3949148516463517
6.802394763324311,2.3972817949507035
6.806829360392176,2.3996215355135035
6.811244378601294,2.401933721174812
6.815639990074331,2.40421795351236
6.82001636467413,2.4064737825354823
6.824373670043086,2.408700708206316
6.828712071641684,2.4108981872177058
6.833031732786201,2.4130656441019545
6.837332814685591,2.415202486127104
6.841615476477592,2.417308120445788
6.84587987526405,2.419381973124816
6.8501261661455,2.4214235092540557
6.854354502255021,2.4234322531586363
6.858565034791365,2.4254078079944454
6.862757913051401,2.4273498739740864
6.866933284461882,2.4292582643457754
6.871091294610546,2.431132918307661
6.875232087276577,2.4329739103598222
6.879355804460439,2.4347814558189844
6.883462586413092,2.436555912542243
6.887552571664617,2.438297779328688
6.891625897052253,2.4400076913084114
6.895682697747868,2.4416864132979486
6.899723107284872,2.443334831786758
6.903747257584598,2.44495394587168
6.907755278982137,2.4465448585081955
6.911747300251674,2.448108766655333
6.915723448631314,2.4496469514403447
6.919683849847411,2.451160767453403
6.923628628138427,2.45265163093572
6.927557906278317,2.45412100658117
6.931471805599453,2.455570392648779
6.93537044601511,2.4570013048919113
6.939253946041508,2.458415258622021
6.943122422819428,2.459813750146844
6.946975992135418,2.4611982380344397
6.950814768442584,2.4625701250907435
6.954638864880987,2.463930741645341
6.9584483932976555,2.4652813313171644
6.962243464266207,2.4666230397879274
6.966024187106113,2.467956906626267
6.96979066990159,2.469283860602697
6.97354301952014,2.4706047181006014
6.977281341630747,2.4719201845410095
6.98100574072173,2.4732308580323137
6.984716320118266,2.474537234927973
6.988413181999592,2.475839716407072
6.992096427415888,2.477138615638613
6.9957661563048505,2.4784341648722834
6.999422467507961,2.479726522569251
7.003065458786462,2.4810157799290016
7.00669522683704,2.4823019669518285
7.010311867307229,2.483585057862494
7.013915474810528,2.4848649765129873
7.017506142941256,2.4861416013906874
7.02108396428914,2.487414770416634
7.024649030453636,2.488684285859459
7.028201432058005,2.489949919222693
7.0317412587631285,2.4912114164094854
7.035268599281097,2.4924685025946824
7.038783541388542,2.493720887258921
7.042286171939743,2.4949682688551618
7.045776576879511,2.49621033904974
7.049254841255837,2.4974467867437524
7.052721049232323,2.4986773013738492
7.05617528410041,2.499901575684299
7.059617628291383,2.501119307934602
7.0630481633881725,2.5023302035370394
7.066466970136958,2.503533976525756
7.069874128458572,2.504730350487557
7.07326971745971,2.5059190592491523
7.076653815443951,2.5070998474570416
7.080026499922591,2.508272471014451
7.083387847625295,2.509436697437792
7.086737934510577,2.5105923062864264
7.090076835776092,2.5117390896212632
7.093404625868766,2.512876852296204
7.0967213784947605,2.5140054123598814
7.10002716662926,2.5151246015901103
7.103322062526113,2.516234265911565
7.106606137727303,2.5173342657690547
7.1098794630722715,2.51842447656056
7.113142108707088,2.5195047889924167
7.116394144093465,2.5205751095913893
7.119635638017636,2.521635361057487
7.122866658599083,2.5226854826317586
7.126087273299125,2.5237254306012264
7.129297548929373,2.5247551787491225
7.132497551660044,2.5257747189472357
7.135687347028144,2.526784061714347
7.138866999945524,2.527783237064626
7.142036574706803,2.528772295145749
7.145196134997171,2.529751307135506
7.148345743900068,2.5307203659137696
7.151485463904735,2.531679586592792
7.154615356913663,2.5326291069225033
7.157735484249907,2.533569087381901
7.160845906664299,2.534499710735592
7.163946684342547,2.5354211810762552
7.16703787691222,2.53633372232862
7.170119543449628,2.5372375761804955
7.1731917424865985,2.538132999557938
7.176254532017144,2.5390202616880537
7.179307969504034,2.539899640927997
7.182352111885263,2.540771421158579
7.1853870155804165,2.5416358881508097
7.188412736496954,2.5424933260395477
7.191429330036379,2.54334401374317
7.194436851100335,2.544188221606709
7.197435354096591,2.5450262082352166
7.200424892944957,2.5458582175720124
7.203405521083095,2.546684476356213
7.206377291472252,2.5475051919277187
7.20934025660291,2.548320550290963
7.212294468500341,2.54913071466817
7.215239978730097,2.549935824503185
7.218176838403408,2.5507359949692896
7.221105098182496,2.5515313169615546
7.22402480828583,2.5523218576138005
7.226936018493289,2.5531076613343524
7.22983877815125,2.5538887514398154
7.232733136177615,2.554665132188781
7.23561914106675,2.555436791355241
7.238496840894365,2.556203702935901
7.241366283322318,2.556965830308722
7.24422751560335,2.5577231294193568
7.247080584585756,2.558475551983466
7.249925536717988,2.5592230486150127
7.252762418053187,2.559965571749747
7.255591274253665,2.560703078476107
7.258412150595307,2.561435532888154
7.261225091971921,2.562162908069006
7.2640301428995295,2.5628851879089725
7.266827347520591,2.5636023683297076
7.269616749608169,2.5643144582377824
7.272398392570047,2.5650214801005404
7.275172319452771,2.565723470144343
7.277938572945661,2.566420478553868
7.280697195384741,2.567112569367654
7.283448228756631,2.567799820047507
7.286191714702382,2.5684823210236614
7.288927694521257,2.5691601750982596
7.291656209174461,2.5698334968013636
7.294377299288821,2.5705024115628077
7.297091005160418,2.571167054844303
7.299797366758161,2.5718275711331953
7.302496423727326,2.5724841129024156
7.305188215393037,2.5731368392628786
7.307872780763706,2.573785914889645
7.310550158534422,2.574431508486892
7.313220387090301,2.5750737912140917
7.315883504509785,2.575712935081841
7.318539548567902,2.5763491111916235
7.321188556739478,2.5769824879556102
7.323830566202317,2.577613229325136
7.326465613840322,2.5782414930407382
7.329093736246592,2.5788674289829916
7.331714969726466,2.5794911776682103
7.3343293503005365,2.5801128689376855
7.336936913707618,2.5807326208608985
7.3395376954076745,2.5813505390134677
7.342131730584722,2.581966715914954
7.344719054149673,2.5825812307676235
7.347299700743164,2.5831941494242794
7.349873704738337,2.583805524933622
7.352441100243583,2.584415397915802
7.355001921105257,2.5850237973283194
7.357556200910353,2.5856307413113027
7.360103972989152,2.5862362381359683
7.362645270417825,2.586840287197214
7.365180126021013,2.5874428800111025
7.367708572374371,2.588044001140252
7.370230641807081,2.588643629306867
7.3727463664043285,2.5892417382551196
7.3752557780097545,2.5898382977794916
7.3777589082278725,2.5904332745178436
7.38025578842646,2.5910266328350264
7.382746449738912,2.5916183356449514
7.385230923066573,2.5922083451963167
7.38770923908104,2.5927966238086833
7.3901814282264295,2.593383134469746
7.392647520721623,2.593967841501734
7.395107546562485,2.594550711138695
7.397561535524052,2.595131711806775
7.400009517162692,2.595710814500194
7.402451520818244,2.596287992915037
7.404887575616125,2.59686322358681
7.4073177104694174,2.5974364858919508
7.409741954080923,2.5980077619140545
7.412160334945205,2.598577036276253
7.414572881350589,2.599144295845694
7.416979621381154,2.599709529494924
7.419380582918692,2.6002727277552857
7.421775793644647,2.6008338824805604
7.424165281042028,2.60139298658928
7.426549072397305,2.601950033812749
7.428927194802272,2.602505018496066
7.431299675155903,2.6030579354443084
7.433666540166168,2.6036087798184835
7.4360278163518485,2.604157547184328
7.438383530044307,2.60470423344794
7.440733707389261,2.605248834907379
7.443078374348516,2.605791348248738
7.445417556701687,2.6063317705920337
7.447751280047908,2.6068700994945924
7.450079569807499,2.6074063329238872
7.452402451223638,2.607940469190816
7.454719949364001,2.608472506856982
7.4570320891223805,2.6090024446048843
7.459338895220296,2.6095302811135057
7.461640392208575,2.6100560149076975
7.463936604468925,2.6105796442076468
7.466227556215481,2.6111011667713764
7.468513271496337,2.6116205797755905
7.470793774195062,2.6121378797343993
7.473069088032197,2.612653062522559
7.475339236566737,2.613166123435537
7.477604243197589,2.6136770572863854
7.4798641311650265,2.614185858777516
7.4821189235521155,2.6146925227874376
7.484368643286131,2.615197044808849
7.486613313139955,2.6156994214589244
7.488852955733459,2.6161996509770504
7.491087593534876,2.6166977337977393
7.493317248862145,2.6171936730828107
7.495541943884256,2.617687475209933
7.4977617006225685,2.618179150178583
7.4999765409521215,2.6186687120506167
7.502186486602924,2.619156179198722
7.504391559161238,2.61964157449911
7.506591780070841,2.620124925436975
7.508787170634276,2.620606264122661
7.510977752014095,2.6210856272256233
7.513163545234075,2.6215630557951406
7.515344571180436,2.6220385951132537
7.517520850603031,2.6225122944032107
7.519692404116539,2.622984206499912
7.521859252201629,2.6234543874714253
7.524021415206125,2.623922896209819
7.526178913346146,2.6243897939798537
7.528331766707247,2.624855143964536
7.530479995245536,2.625319010872405
7.532623618788788,2.6257814602504017
7.534762657037537,2.626242558367948
7.53689712956617,2.6267023715155444
7.539027055823995,2.6271609655912727
7.5411524551363085,2.6276184056733993
7.543273346705446,2.6280747556427753
7.545389749611823,2.62853007784152
7.547501682814967,2.6289844327196596
7.549609165154532,2.6294378785475216
7.55171221535131,2.6298904711810143
7.553810852008231,2.6303422638808875
7.555905093611346,2.630793307160889
7.557994958530806,2.63124364868355
7.560080465021827,2.631693333209743
7.562161631225652,2.6321424025650613
7.564238475170491,2.632590895638425
7.566311014772463,2.6330388484175997
7.568379267836522,2.633486293986136
7.570443252057374,2.6339332624849323
7.572502985020384,2.6343797812116425
7.5745584842024805,2.634825874580482
7.5766097669730375,2.6352715641135736
7.578656850594762,2.6357168684262198
7.580699752224563,2.636161803235664
7.582738488914411,2.636606381371142
7.584773077612199,2.6370506127983417
7.586803535162581,2.6374945046763036
7.588829878307813,2.637938061440853
7.590852123688581,2.63838128491906
7.592870287844818,2.6388241744763192
7.59488438721652,2.6392667271904897
7.596894438144544,2.6397089380533565
7.59890045687141,2.6401508001928047
7.600902459542082,2.6405923051189233
