X,Y
7.547501682814967,2.515185571258248
7.549609165154532,2.5159003716104187
7.55171221535131,2.516610407495276
7.553810852008231,2.517315633324519
7.555905093611346,2.5180160075175677
7.557994958530806,2.5187114928382504
7.560080465021827,2.519402056742816
7.562161631225652,2.520087671785936
7.564238475170491,2.5207683160661354
7.566311014772463,2.5214439737638825
7.568379267836522,2.5221146357781663
7.570443252057374,2.5227803004583813
7.572502985020384,2.5234409744623045
7.5745584842024805,2.524096673689461
7.5766097669730375,2.5247474242492856
7.578656850594762,2.5253932634335214
7.580699752224563,2.526034240562259
7.582738488914411,2.5266704177116917
7.584773077612199,2.5273018702050005
7.586803535162581,2.527928686820059
7.588829878307813,2.528550969665745
7.590852123688581,2.529168833740498
7.592870287844818,2.5297824061879357
7.59488438721652,2.5303918252763933
7.596894438144544,2.530997239158794
7.59890045687141,2.531598804497951
7.600902459542082,2.5321966850045246
