X,Y
6.386879319362645,6.064878652400866
6.39024066706535,6.068227934331154
6.393590753950631,6.071565311474645
6.396929655216146,6.074891703829928
6.400257445308821,6.078208018313284
6.403574197934815,6.081513088368568
6.406879986069314,6.084807037014511
6.410174881966167,6.088091229245498
6.413458957167357,6.091364759140019
6.416732282512326,6.094627021997741
6.419994928147142,6.097879456040167
6.423246963533519,6.101121593885486
6.42648845745769,6.1043525314817435
6.429719478039138,6.107573308929181
6.432940092739179,6.1107842197967965
6.436150368369428,6.113984009532463
6.439350371100098,6.1171732809628985
6.4425401664681985,6.120352938800856
6.4457198193855785,6.123521839229487
6.448889394146858,6.126679991226348
6.452048954437226,6.129828671982226
6.455198563340122,6.132967260604827
6.45833828334479,6.136095119898768
6.461468176353717,6.139213561879158
6.464588303689961,6.142322573248592
6.467698726104354,6.145421190292102
6.470799503782602,6.148510377564011
6.473890696352274,6.151590777975457
6.476972362889683,6.154661276215348
6.480044561926653,6.157722324494235
6.483107351457199,6.160774891560617
6.486160788944089,6.163818150372925
6.489204931325317,6.166851893988328
6.492239835020471,6.16987726994492
6.495265555937008,6.172893840863234
6.498282149476434,6.1759008859289555
6.501289670540389,6.178899394121868
6.504288173536645,6.181889395691152
6.507277712385012,6.184869896863397
6.51025834052315,6.187841648876987
6.513230110912307,6.190805067077017
6.516193076042964,6.193759234697146
6.519147287940395,6.196704378796637
6.522092798170152,6.1996413315532415
6.525029657843462,6.202569358678716
6.52795791762255,6.205488259255578
6.530877627725885,6.208399092617676
6.5337888379333435,6.211301449100755
6.536691597591305,6.214194815670671
6.539585955617669,6.217080120120446
6.542471960506805,6.219957478547306
6.54534966033442,6.222826132517708
6.548219102762372,6.22568672793288
6.551080335043404,6.228539883103155
6.553933404025811,6.23138469176388
6.556778356158042,6.234221471368456
6.559615237493242,6.237050994466254
6.56244409369372,6.239872665209107
6.565264970035361,6.242686134390985
6.568077911411976,6.245492424874146
6.570882962339584,6.248291228398481
6.573680166960646,6.251081818841309
6.576469569048224,6.253865022479448
6.579251212010101,6.256640988865551
6.582025138892826,6.259408912651829
6.584791392385716,6.262169037700886
6.587550014824796,6.2649221253339915
6.590301048196686,6.267667302362621
6.593044534142437,6.270404550824861
6.595780513961311,6.273134732440429
6.598509028614515,6.275857319634877
6.601230118728877,6.2785719602732835
6.6039438246004725,6.281279491031859
6.606650186198215,6.283979867224847
6.60934924316738,6.286672425989197
6.612041034833092,6.289357884673952
6.61472560020376,6.292036496701825
6.617402977974478,6.294707621310333
6.620073206530356,6.297371538798275
6.62273632394984,6.3000289788898085
6.625392368007956,6.302679250241553
6.628041376179533,6.3053223342323905
6.630683385642372,6.307959011442793
6.633318433280377,6.3105889114171045
6.635946555686647,6.313211535015512
6.638567789166521,6.31582768313142
6.641182169740591,6.3184373374514164
6.643789733147672,6.321039795442084
6.646390514847729,6.323635562142463
6.648984550024776,6.326224893509083
6.651571873589727,6.328807192766834
6.654152520183219,6.331382436082635
6.656726524178391,6.333951469991882
6.659293919683638,6.336513575698572
6.661854740545311,6.33906861093724
6.664409020350408,6.341617289633694
6.666956792429207,6.344159300427539
6.669498089857879,6.34669427092528
6.672032945461067,6.349222783563371
6.674561391814426,6.351745086335524
6.677083461247136,6.354260482455669
6.679599185844383,6.356769491758771
6.682108597449809,6.359272368115755
6.684611727667927,6.361768730919994
6.687108607866515,6.364258676569492
6.6895992691789665,6.366742743641195
6.692083742506628,6.369220542816703
6.694562058521095,6.371691941997458
6.697034247666484,6.374157596762324
6.699500340161678,6.376617210125725
6.70196036600254,6.379070450516237
6.704414354964107,6.381517815739657
6.706862336602747,6.3839594344588395
6.709304340258298,6.386394682515067
6.71174039505618,6.388823949172307
6.714170529909472,6.391247583374533
6.716594773520978,6.39366490263182
6.71901315438526,6.396076024005135
6.721425700790643,6.398481472667158
6.723832440821209,6.400880971897464
6.726233402358747,6.403274035301489
6.728628613084702,6.405661508333904
6.731018100482083,6.40804322307387
6.733401891837359,6.410418723751957
6.7357800142423265,6.412788471253958
6.738152494595957,6.41515277595582
6.740519359606223,6.417511112703811
6.742880635791903,6.419863679312691
6.745236349484363,6.422211007222807
6.747586526829315,6.424552584100355
6.74993119378857,6.426888479931227
6.752270376141742,6.429219249926062
6.754604099487962,6.431544580736535
6.756932389247553,6.433864326643959
6.759255270663693,6.436178952697238
6.761572768804055,6.438488406731354
6.763884908562435,6.44079227602033
6.7661917146603505,6.4430907835219156
6.76849321164863,6.445384412946857
6.77078942390898,6.447672544799099
6.773080375655535,6.449955219731137
6.775366090936392,6.452232940079221
6.777646593635117,6.454505345442019
6.779921907472252,6.456772286690783
6.782192056006791,6.459034197563262
6.784457062637643,6.461290978259519
6.786716950605081,6.4635422878769075
6.78897174299217,6.465788519161793
6.7912214627261855,6.468029769227083
6.79346613258001,6.470265664675294
6.795705775173514,6.472496495656634
6.79794041297493,6.474722523809742
6.8001700683022,6.476943418933013
6.802394763324311,6.479159362026367
6.804614520062624,6.481370527676116
6.806829360392176,6.483576761443062
6.80903930604298,6.485778076536203
6.811244378601294,6.487974759989724
6.813444599510896,6.49016673717177
6.815639990074331,6.492353725340536
6.81783057145415,6.494536147683942
6.82001636467413,6.4967138770186175
6.822197390620491,6.498886468017477
6.824373670043086,6.501054194588853
6.826545223556594,6.503217256411294
6.828712071641684,6.505375020256807
6.8308742346461795,6.507527432327417
6.833031732786201,6.509674633308578
6.835184586147301,6.511816160890385
6.837332814685591,6.513951357167284
6.839476438228843,6.51608041062089
6.841615476477592,6.518202823224715
6.843749949006225,6.520317724202658
6.84587987526405,6.52242486119317
6.848005274576363,6.524523785372768
6.8501261661455,6.52661330724689
6.852242569051878,6.528692949566581
6.854354502255021,6.530762239220283
6.856461984594587,6.532819933243523
6.858565034791365,6.53486533987381
6.860663671448287,6.5368980965400105
6.862757913051401,6.538917246170338
6.86484777797086,6.540921916488142
6.866933284461882,6.542912132785522
6.8690144506657065,6.544887324939087
6.871091294610546,6.546846830797343
6.873163834212518,6.548790820202802
6.875232087276577,6.550719283501348
6.877296071497429,6.552631762647698
6.879355804460439,6.554528412077975
6.881411303642535,6.5564097014085645
6.883462586413092,6.5582753853178755
6.885509670034818,6.560125442316946
6.887552571664617,6.561960408360554
6.889591308354466,6.563780204895338
6.891625897052253,6.565584703966795
6.893656354602635,6.567374402444925
6.895682697747868,6.569149297642715
6.897704943128636,6.570909213448649
6.899723107284872,6.572654427853279
6.901737206656574,6.574385220243714
6.903747257584598,6.576101328587249
6.905753276311464,6.577802918102714
6.907755278982137,6.579490511785231
6.90975328164481,6.581163830090977
6.911747300251674,6.582822966800017
6.913737350659685,6.584468391196781
6.915723448631314,6.586100112037042
6.917705609835305,6.58771798810321
6.919683849847411,6.589322709534364
6.921658184151129,6.590914579143199
6.923628628138427,6.592493502065441
6.925595197110468,6.594060132094231
6.927557906278317,6.595615308931607
6.92951677076365,6.597159331583897
6.931471805599453,6.598692936492011
6.933423025730715,6.6002172202707525
6.93537044601511,6.601732632530257
6.937314081223682,6.603239722718342
6.939253946041508,6.604739357404439
6.9411900550683745,6.6062318425497395
6.943122422819428,6.60771714340829
6.945051063725834,6.609196019498632
6.946975992135418,6.610668438353811
6.948897222313312,6.61213475764996
6.950814768442584,6.613594994625289
6.952728644624869,6.615050273581735
6.954638864880987,6.6164997094020315
6.956545443151569,6.617944574515164
6.9584483932976555,6.619384061015565
6.960347729101308,6.620818945610157
6.962243464266207,6.622247530303703
6.964135612418245,6.6236708778182765
6.966024187106113,6.62508769384827
6.967909201801884,6.626497914404414
6.96979066990159,6.627902051189661
6.97166860472579,6.629299082504712
6.97354301952014,6.630690928897873
6.975413927455952,6.632074534942496
6.977281341630747,6.63345457823114
6.97914527506881,6.634825009888939
6.98100574072173,6.636192263313515
6.982862751468942,6.637549111446445
6.984716320118266,6.638903079983662
6.9865664594064265,6.640246129168888
6.988413181999592,6.641586574025769
6.990256500493881,6.642917257282548
6.992096427415888,6.644244578094011
6.993932975223189,6.645563325618314
6.9957661563048505,6.64687777113983
6.9975959829819265,6.648184241093363
6.999422467507961,6.649484763018167
7.001245622069476,6.6507785170082
7.003065458786462,6.65206513941485
7.004881989712859,6.6533458720747785
7.00669522683704,6.654619089545586
7.00850518208228,6.65588720519734
7.010311867307229,6.657146739344033
7.01211529430638,6.658400993120318
7.013915474810528,6.659646680832368
7.01571242048723,6.660885525072432
7.017506142941256,6.662117132688088
7.0192966537150445,6.663340797352353
7.02108396428914,6.664559434608809
7.022868086082641,6.665768801008366
7.024649030453636,6.66697485228312
7.026426808699636,6.6681711764567195
7.028201432058005,6.6693629831491785
7.029972911706386,6.6705464240042724
7.0317412587631285,6.671722994282572
7.033506484287697,6.672892876687522
7.035268599281097,6.674054573767873
7.037027614686276,6.675211045881594
7.038783541388542,6.676359878038248
7.040536390215956,6.67750267547188
7.042286171939743,6.678640177668895
7.044032897274685,6.679770187973405
7.045776576879511,6.680895694875783
7.047517221357296,6.682014337286103
7.049254841255837,6.683127168848882
7.050989447068045,6.684234830719473
7.052721049232323,6.685335451304024
7.05444965813294,6.686431701655423
7.05617528410041,6.687522207407228
7.057897937411856,6.688605647027619
7.059617628291383,6.689687949977839
7.061334366910438,6.690758370504193
7.0630481633881725,6.691830374538967
7.064759027791802,6.692889511781824
7.066466970136958,6.693948218064395
7.068172000388042,6.694997600196384
7.069874128458572,6.696042540120942
7.071573364211532,6.69708284168948
7.07326971745971,6.698116456599717
7.074963197966044,6.699145479241624
7.076653815443951,6.7001700653651675
7.078341579557671,6.701185803003966
7.080026499922591,6.702199910432268
7.081708586105575,6.703204534490689
7.083387847625295,6.704206824727718
7.085064293952548,6.705203873148726
7.086737934510577,6.706195798855814
7.088408778675395,6.707186481757313
7.090076835776092,6.708170626764066
7.091742115095153,6.709153064557114
7.093404625868766,6.710131223316713
7.095064377287131,6.71110480521087
7.0967213784947605,6.712076328913848
7.098375638590786,6.713043910279955
7.10002716662926,6.714008465298149
7.101675971619444,6.714971119774929
7.103322062526113,6.71593090031251
7.1049654482698426,6.716887236192781
7.106606137727303,6.717843365518689
7.108244139731541,6.718792797821125
7.1098794630722715,6.719743684617814
7.111512116496157,6.720687262081867
7.113142108707088,6.721629083090285
7.114769448366463,6.7225676199493
7.116394144093465,6.723499561709648
7.1180162044653335,6.724429420261695
7.119635638017636,6.7253540076569145
7.121252453244542,6.726271204420994
7.122866658599083,6.727187365867527
7.124478262493424,6.728092239008339
7.126087273299125,6.728994767031957
7.1276936993473985,6.729888886385107
7.129297548929373,6.730774480083986
7.1308988302963465,6.731656165082088
7.132497551660044,6.73252634333805
7.134093721192866,6.733390713427193
7.135687347028144,6.7342480245964795
7.1372784372603855,6.735093084017585
7.138866999945524,6.735934694495081
7.140453043101158,6.7367630967338386
7.142036574706803,6.737584288819282
7.143617602704121,6.738396826839499
7.145196134997171,6.739197331334727
7.146772179452637,6.739992009340711
7.148345743900068,6.740774636829866
7.149916836132109,6.741550044114634
7.151485463904735,6.742315830895529
7.15305163493748,6.743072674426307
7.154615356913663,6.743819852122536
7.156176637480615,6.744559217434908
7.157735484249907,6.745287953334755
7.1592919047975645,6.746008459485973
7.160845906664299,6.7467206400909525
7.162397497355718,6.747422146376591
7.163946684342547,6.748115910910745
7.165493475060845,6.748801024909285
7.16703787691222,6.749474968934785
7.168579897264035,6.75014317881622
7.170119543449628,6.75080008803893
7.171656822768514,6.751447618511418
7.1731917424865985,6.752088089650921
7.174724309836376,6.752714344920386
7.176254532017144,6.753332787299779
7.177782416195197,6.753941215329608
7.179307969504034,6.754535153142618
7.1808311990445555,6.755124089391813
7.182352111885263,6.755700000234424
7.183870715062453,6.756264288843463
7.1853870155804165,6.756823811654166
7.186901020411631,6.757367248001921
7.188412736496954,6.75790226579566
7.189922170745808,6.758429602586019
7.191429330036379,6.758940163443867
7.1929342212158,6.7594455801436855
7.194436851100335,6.759940363555804
7.195937226475569,6.7604214598104875
7.197435354096591,6.7609008353518645
7.198931240688173,6.761366526743694
7.200424892944957,6.76182538600681
7.201916317531627,6.762279448084335
7.203405521083095,6.762720927676279
7.204892510204673,6.763157253299646
7.206377291472252,6.763586182410411
7.2078598714324755,6.7640048563177695
7.20934025660291,6.7644182860340365
7.21081845347222,6.764824885052908
7.212294468500341,6.765222341799826
7.213768308118642,6.76561589879923
7.215239978730097,6.766002373549165
7.216709486709457,6.766382178501728
7.218176838403408,6.766758510316388
7.2196420401307355,6.767128757176634
7.221105098182496,6.767494468937082
7.222566018822171,6.767855971738802
7.22402480828583,6.768212494925347
7.2254814727822945,6.768564464890053
7.226936018493289,6.768911715620567
7.228388451573604,6.769254420169872
7.22983877815125,6.769592428626712
7.231287004327616,6.769926407775306
7.232733136177615,6.770255129093495
7.234177179749849,6.770581037672044
7.23561914106675,6.7709008408695475
7.237059026124737,6.771216691206302
7.238496840894365,6.771528994786647
7.2399325913204695,6.771833921561789
7.241366283322318,6.772135938340314
7.242797922793756,6.772432869260457
7.24422751560335,6.772722353644161
7.2456550675945355,6.773008572399611
7.247080584585756,6.773289682812888
7.2485040723706105,6.773561835557898
7.249925536717988,6.773833856862766
7.251344983372214,6.77409794403471
7.252762418053187,6.774355409701881
7.254177846456518,6.77461277518012
7.255591274253665,6.774860473709985
7.257002707092073,6.775103069792771
7.258412150595307,6.775345135982875
7.259819610363186,6.775577072524366
7.261225091971921,6.7758062510883335
7.262628600974241,6.776034437882391
7.2640301428995295,6.776251393264703
7.265429723253953,6.776466260767542
7.266827347520591,6.776676169728997
7.2682230211595655,6.776872676113023
7.269616749608169,6.77706700665066
7.271008538280992,6.777252518761851
7.272398392570047,6.777426016714955
7.273786317844895,6.7775985942593096
7.275172319452771,6.777758996491703
7.27655640271871,6.777911599299337
7.277938572945661,6.778061245983917
7.27931883541462,6.7781976156044434
7.280697195384741,6.778330222496084
7.282073658093465,6.778457459402839
7.283448228756631,6.778571735423908
7.284820912568604,6.778684750568016
7.286191714702382,6.778787435773474
7.2875606403097235,6.77887735575582
7.288927694521257,6.778966644752125
7.290292882446597,6.779040575685909
7.291656209174461,6.779106831448801
7.293017679772782,6.779170880431134
7.294377299288821,6.77922036306494
7.295735072749282,6.779265769862813
7.297091005160418,6.779308091629337
7.298445101508147,6.779336194647762
7.299797366758161,6.779362863648022
7.301147805856032,6.77938249310146
7.302496423727326,6.779388726933323
7.303843225277705,6.779393779756719
7.305188215393037,6.779387502688398
7.306531398939505,6.779371467320507
7.307872780763706,6.779351908708919
7.309212365692763,6.779321015446383
7.310550158534422,6.779280888720167
7.311886164077165,6.779237745625804
7.313220387090301,6.779181742410183
7.31455283232408,6.779119115582265
7.315883504509785,6.77905325318955
7.317212408359839,6.778972017129573
7.318539548567902,6.778886845995703
7.31986492980897,6.778795111315332
7.321188556739478,6.778688292612913
7.322510433997394,6.778580378506297
7.323830566202317,6.778464683900302
7.325148957955575,6.778335585085542
7.326465613840322,6.778206802351224
7.3277805384216315,6.778067078433813
7.329093736246592,6.777915284767547
7.330405211844402,6.777763648883135
7.331714969726466,6.777599351701083
7.333023014386481,6.7774255068950655
7.3343293503005365,6.777250725885459
7.335633981927201,6.777061738345286
7.336936913707618,6.7768657388245455
7.338238150065589,6.776666923284481
7.3395376954076745,6.77645644534853
7.340835554123275,6.776241931912177
7.342131730584722,6.776025559389533
7.343426229147367,6.775800703576296
7.344719054149673,6.77557260910816
7.346010209913293,6.775343556871539
7.347299700743164,6.775104841755747
7.348587530927593,6.7748640621063
7.349873704738337,6.7746197158179555
7.351158226430694,6.774365882868452
7.352441100243583,6.774109862349079
7.3537223303996315,6.773848004083093
7.355001921105257,6.77357848266844
7.356279876550748,6.7733056569855865
7.357556200910353,6.773028589884669
7.358830898342354,6.772745335754603
7.360103972989152,6.772461266088849
7.3613754289773485,6.7721732292080015
7.362645270417825,6.771882322666102
7.363913501405819,6.7715897684453
7.365180126021013,6.771293932724326
7.366445148327599,6.770996823290305
7.367708572374371,6.770696280593799
7.368970402194793,6.770393613240091
7.370230641807081,6.77008774754961
7.371489295214277,6.769777693241395
7.3727463664043285,6.769463598587048
7.374001859350161,6.769146383758043
7.3752557780097545,6.768824842163825
7.37650812632622,6.768499141273388
7.3777589082278725,6.768171214141291
7.379008127628304,6.7678389778824215
7.38025578842646,6.7675027267457954
7.381501894506707,6.767164894493732
7.382746449738912,6.766824415808361
7.383989457978509,6.766480088956659
7.385230923066573,6.766134795206219
7.3864708488298945,6.765787588328181
7.38770923908104,6.765435506185127
7.388946097618437,6.765081833756736
7.3901814282264295,6.76472706661191
7.3914152346753585,6.764366162730415
7.392647520721623,6.764002594467227
7.3938782901077555,6.763638443003312
7.395107546562485,6.763266994393687
7.396335293800808,6.762892586171093
7.397561535524052,6.762519786091173
7.3987862754199485,6.7621399754818095
7.400009517162692,6.761757719943301
7.401231264413015,6.761378573405031
7.402451520818244,6.760992114680616
7.403670290012373,6.760604038548622
7.404887575616125,6.760219647254074
7.406103381237015,6.759829124049104
7.4073177104694174,6.7594366853522185
7.408530566894626,6.759047777508328
7.409741954080923,6.758652062419894
7.4109518755836366,6.758254333667267
7.412160334945205,6.757858716314412
7.4133673356952405,6.757456487544315
7.414572881350589,6.757052535072155
7.415776975415394,6.7566487580526555
7.416979621381154,6.756239134136394
7.418180822726788,6.7558280915222
7.419380582918692,6.755417024779742
7.4205789054108005,6.755000266167017
7.421775793644647,6.754584516286642
7.422971251049421,6.754166951296185
7.424165281042028,6.753744565650177
7.425357887027151,6.753325214840322
7.426549072397305,6.752902979086345
7.427738840532894,6.752476773840805
7.428927194802272,6.752054796823414
7.430114138561801,6.751628796562498
7.431299675155903,6.751197863338755
7.432483807917119,6.7507728552110144
7.433666540166168,6.750342569367174
7.434847875211999,6.749907963834893
7.4360278163518485,6.749480172224592
7.437206366871292,6.749046556647293
7.438383530044307,6.748608321697766
7.43955930913332,6.748176670939463
7.440733707389261,6.747739384608461
7.441906728051625,6.747296457898791
7.443078374348516,6.746861138999812
7.444248649496705,6.746419568528856
7.445417556701687,6.745973048912727
7.446585099157725,6.745534370387435
7.447751280047908,6.745089055247262
7.4489161025442,6.744640258117418
7.450079569807499,6.744197952692422
7.451241684987676,6.743749289689234
