X,Y
6.579251212010101,4.653778677641734
6.582025138892826,4.65508539560667
6.584791392385716,4.656388582061908
6.587550014824796,4.657688256200145
6.590301048196686,4.6589844370574856
6.593044534142437,4.660277143515123
6.595780513961311,4.661566394301021
6.598509028614515,4.662852207991593
6.601230118728877,4.6641346030133
6.6039438246004725,4.665413597644303
6.606650186198215,4.666689210016019
6.60934924316738,4.667961458114708
6.612041034833092,4.669230359783026
6.61472560020376,4.670495932721537
6.617402977974478,4.671758194490236
6.620073206530356,4.673017162510025
6.62273632394984,4.674272854064189
6.625392368007956,4.675525286299846
6.628041376179533,4.676774476229369
6.630683385642372,4.678020440731793
6.633318433280377,4.679263196554227
6.635946555686647,4.680502760313207
6.638567789166521,4.681739148496069
6.641182169740591,4.682972377462284
6.643789733147672,4.684202463444761
6.646390514847729,4.685429422551182
6.648984550024776,4.6866532707652695
6.651571873589727,4.687874023948063
6.654152520183219,4.689091697839171
6.656726524178391,4.690306308058013
6.659293919683638,4.691517870105048
6.661854740545311,4.692726399362962
6.664409020350408,4.693931911097892
6.666956792429207,4.69513442046057
6.669498089857879,4.696333942487513
6.672032945461067,4.697530492102148
6.674561391814426,4.698724084115962
6.677083461247136,4.69991473322962
6.679599185844383,4.701102454034048
6.682108597449809,4.702287261011562
6.684611727667927,4.703469168536915
6.687108607866515,4.704648190878375
6.6895992691789665,4.705824342198766
6.692083742506628,4.706997636556523
6.694562058521095,4.708168087906707
6.697034247666484,4.709335710102016
6.699500340161678,4.710500516893785
6.70196036600254,4.711662521932986
6.704414354964107,4.712821738771195
6.706862336602747,4.713978180861559
6.709304340258298,4.715131861559749
6.71174039505618,4.716282794124892
6.714170529909472,4.717430991720516
6.716594773520978,4.718576467415467
6.71901315438526,4.719719234184804
6.721425700790643,4.720859304910712
6.723832440821209,4.721996692383376
6.726233402358747,4.723131409301858
6.728628613084702,4.7242634682749705
6.731018100482083,4.725392881822117
6.733401891837359,4.726519662374153
6.7357800142423265,4.727643822274216
6.738152494595957,4.728765373778548
6.740519359606223,4.729884329057302
6.742880635791903,4.731000700195371
6.745236349484363,4.732114499193158
6.747586526829315,4.733225737967383
6.74993119378857,4.734334428351854
6.752270376141742,4.735440582098224
6.754604099487962,4.736544210876775
6.756932389247553,4.737645326277152
6.759255270663693,4.738743939809111
6.761572768804055,4.73984006290325
6.763884908562435,4.740933706911747
6.7661917146603505,4.742024883109054
6.76849321164863,4.743113602692622
6.77078942390898,4.744199876783607
6.773080375655535,4.745283716427543
6.775366090936392,4.746365132595053
6.777646593635117,4.747444136182507
6.779921907472252,4.748520738012698
6.782192056006791,4.749594948835509
6.784457062637643,4.7506667793285455
6.786716950605081,4.751736240097822
6.78897174299217,4.752803341678372
6.7912214627261855,4.75386809453489
6.79346613258001,4.754930509062351
6.795705775173514,4.755990595586646
6.79794041297493,4.757048364365183
6.8001700683022,4.758103825587483
6.802394763324311,4.759156989375799
6.804614520062624,4.760207865785695
6.806829360392176,4.761256464806632
6.80903930604298,4.762302796362563
6.811244378601294,4.763346870312472
6.813444599510896,4.764388696450981
6.815639990074331,4.765428284508881
6.81783057145415,4.766465644153702
6.82001636467413,4.767500784990246
6.822197390620491,4.768533716561154
6.824373670043086,4.769564448347415
6.826545223556594,4.770592989768916
6.828712071641684,4.771619350184954
6.8308742346461795,4.772643538894772
6.833031732786201,4.773665565138059
6.835184586147301,4.7746854380954575
6.837332814685591,4.775703166889079
6.839476438228843,4.7767187605829875
6.841615476477592,4.777732228183703
6.843749949006225,4.778743578640677
6.84587987526405,4.779752820846786
6.848005274576363,4.780759963638801
6.8501261661455,4.781765015797865
6.852242569051878,4.782767986049951
6.854354502255021,4.78376888306634
6.856461984594587,4.784767715464063
6.858565034791365,4.7857644918063516
6.860663671448287,4.786759220603101
6.862757913051401,4.787751910311303
6.86484777797086,4.788742569335479
6.866933284461882,4.789731206028132
6.8690144506657065,4.790717828690155
6.871091294610546,4.791702445571272
6.873163834212518,4.792685064870452
6.875232087276577,4.793665694736322
6.877296071497429,4.7946443432675805
6.879355804460439,4.795621018513416
6.881411303642535,4.796595728473897
6.883462586413092,4.797568481100374
6.885509670034818,4.798539284295885
6.887552571664617,4.799508145915533
6.889591308354466,4.800475073766886
6.891625897052253,4.801440075610351
6.893656354602635,4.802403159159558
6.895682697747868,4.803364332081737
6.897704943128636,4.804323601998084
6.899723107284872,4.805280976484141
6.901737206656574,4.806236463070148
6.903747257584598,4.807190069241416
6.905753276311464,4.808141802438669
6.907755278982137,4.809091670058419
6.90975328164481,4.810039679453294
6.911747300251674,4.8109858379324
6.913737350659685,4.811930152761665
6.915723448631314,4.812872631164166
6.917705609835305,4.813813280320479
6.919683849847411,4.8147521073690065
6.921658184151129,4.815689119406307
6.923628628138427,4.816624323487428
6.925595197110468,4.817557726626224
6.927557906278317,4.818489335795677
6.92951677076365,4.819419157928223
6.931471805599453,4.820347199916052
6.933423025730715,4.821273468611424
6.93537044601511,4.82219797082699
6.937314081223682,4.823120713336083
6.939253946041508,4.824041702873022
6.9411900550683745,4.824960946133419
6.943122422819428,4.825878449774471
6.945051063725834,4.82679422041525
6.946975992135418,4.827708264637001
6.948897222313312,4.828620588983427
6.950814768442584,4.829531199960982
6.952728644624869,4.830440104039136
6.954638864880987,4.83134730765067
6.956545443151569,4.832252817191955
6.9584483932976555,4.8331566390232155
6.960347729101308,4.834058779468804
6.962243464266207,4.834959244817484
6.964135612418245,4.835858041322683
6.966024187106113,4.836755175202758
6.967909201801884,4.837650652641268
6.96979066990159,4.838544479787223
6.97166860472579,4.8394366627553485
6.97354301952014,4.84032720762633
6.975413927455952,4.841216120447084
6.977281341630747,4.84210340723099
6.97914527506881,4.842989073958146
6.98100574072173,4.843873126575614
6.982862751468942,4.844755570997669
6.984716320118266,4.845636413106024
6.9865664594064265,4.846515658750088
6.988413181999592,4.847393313747187
6.990256500493881,4.848269383882808
6.992096427415888,4.8491438749108315
6.993932975223189,4.8500167925537605
6.9957661563048505,4.850888142502934
6.9975959829819265,4.851757930418783
6.999422467507961,4.852626161931027
7.001245622069476,4.853492842638911
7.003065458786462,4.85435797811142
7.004881989712859,4.855221573887501
7.00669522683704,4.856083635476272
7.00850518208228,4.856944168357248
7.010311867307229,4.857803177980537
7.01211529430638,4.858660669767064
7.013915474810528,4.859516649108777
7.01571242048723,4.860371121368844
7.017506142941256,4.861224091881872
7.0192966537150445,4.862075565954096
7.02108396428914,4.862925548863597
7.022868086082641,4.863774045860482
7.024649030453636,4.864621062167095
7.026426808699636,4.865466602978208
7.028201432058005,4.866310673461217
7.029972911706386,4.867153278756331
7.0317412587631285,4.867994423976767
7.033506484287697,4.868834114208934
7.035268599281097,4.869672354512629
7.037027614686276,4.87050914992121
7.038783541388542,4.871344505441791
7.040536390215956,4.872178426055422
7.042286171939743,4.873010916717265
7.044032897274685,4.8738419823567805
7.045776576879511,4.874671627877899
7.047517221357296,4.8754998581592055
7.049254841255837,4.8763266780541015
7.050989447068045,4.87715209239099
7.052721049232323,4.877976105973443
7.05444965813294,4.878798723580364
7.05617528410041,4.879619949966183
7.057897937411856,4.8804397898609855
7.059617628291383,4.881258247970711
7.061334366910438,4.8820753289773
7.0630481633881725,4.882891037538861
7.064759027791802,4.883705378289833
7.066466970136958,4.884518355841151
7.068172000388042,4.8853299747804
7.069874128458572,4.886140239671966
7.071573364211532,4.886949155057204
7.07326971745971,4.887756725454588
7.074963197966044,4.888562955359867
7.076653815443951,4.889367849246215
7.078341579557671,4.890171411564375
7.080026499922591,4.89097364674283
7.081708586105575,4.891774559187923
7.083387847625295,4.892574153284032
7.085064293952548,4.893372433393698
7.086737934510577,4.894169403857775
7.088408778675395,4.89496506899558
7.090076835776092,4.895759433105025
7.091742115095153,4.896552500462764
7.093404625868766,4.897344275324335
7.095064377287131,4.898134761924294
7.0967213784947605,4.89892396447636
7.098375638590786,4.899711887173539
7.10002716662926,4.900498534188279
7.101675971619444,4.901283909672585
7.103322062526113,4.902068017758166
7.1049654482698426,4.902850862556561
7.106606137727303,4.903632448159271
7.108244139731541,4.904412778637891
7.1098794630722715,4.9051918580442395
7.111512116496157,4.905969690410483
7.113142108707088,4.906746279749267
7.114769448366463,4.907521630053841
7.116394144093465,4.9082957452981795
7.1180162044653335,4.909068629437113
7.119635638017636,4.909840286406447
7.121252453244542,4.910610720123083
7.122866658599083,4.911379934485144
7.124478262493424,4.912147933372091
7.126087273299125,4.912914720644842
7.1276936993473985,4.913680300145893
7.129297548929373,4.914444675699428
7.1308988302963465,4.915207851111447
7.132497551660044,4.915969830169874
7.134093721192866,4.916730616644666
7.135687347028144,4.917490214287944
7.1372784372603855,4.918248626834084
7.138866999945524,4.91900585799985
7.140453043101158,4.91976191148448
7.142036574706803,4.92051679096983
7.143617602704121,4.9212705001204515
7.145196134997171,4.922023042583712
7.146772179452637,4.922774421989906
7.148345743900068,4.923524641952355
7.149916836132109,4.9242737060675195
7.151485463904735,4.925021617915098
7.15305163493748,4.925768381058135
7.154615356913663,4.9265139990431255
7.156176637480615,4.927258475400114
7.157735484249907,4.928001813642798
7.1592919047975645,4.9287440172686265
7.160845906664299,4.929485089758904
7.162397497355718,4.93022503457889
7.163946684342547,4.9309638551778905
7.165493475060845,4.931701554989368
7.16703787691222,4.932438137431028
7.168579897264035,4.93317360590492
7.170119543449628,4.933907963797536
7.171656822768514,4.934641214479894
7.1731917424865985,4.935373361307643
7.174724309836376,4.936104407621159
7.176254532017144,4.936834356745626
7.177782416195197,4.937563211991139
7.179307969504034,4.938290976652785
7.1808311990445555,4.939017654010748
7.182352111885263,4.939743247330384
7.183870715062453,4.940467759862318
7.1853870155804165,4.94119119484253
7.186901020411631,4.941913555492448
7.188412736496954,4.942634845019032
7.189922170745808,4.943355066614857
7.191429330036379,4.944074223458203
7.1929342212158,4.944792318713141
7.194436851100335,4.945509355529618
7.195937226475569,4.946225337043538
7.197435354096591,4.9469402663768465
7.198931240688173,4.947654146637611
7.200424892944957,4.948366980920115
7.201916317531627,4.949078772304926
7.203405521083095,4.949789523858976
7.204892510204673,4.950499238635654
7.206377291472252,4.95120791967488
7.2078598714324755,4.951915570003181
7.20934025660291,4.95262219263377
7.21081845347222,4.953327790566629
7.212294468500341,4.954032366788583
7.213768308118642,4.954735924273379
7.215239978730097,4.955438465981759
7.216709486709457,4.956139994861541
7.218176838403408,4.956840513847685
7.2196420401307355,4.95754002586238
7.221105098182496,4.958238533815109
7.222566018822171,4.958936040602729
7.22402480828583,4.959632549109535
7.2254814727822945,4.960328062207342
7.226936018493289,4.961022582755555
7.228388451573604,4.961716113601237
7.22983877815125,4.962408657579184
7.231287004327616,4.96310021751199
7.232733136177615,4.963790796210122
7.234177179749849,4.964480396471991
7.23561914106675,4.965169021084015
7.237059026124737,4.965856672820691
7.238496840894365,4.9665433544446635
7.2399325913204695,4.967229068706789
7.241366283322318,4.967913818346211
7.242797922793756,4.968597606090416
7.24422751560335,4.969280434655304
7.2456550675945355,4.969962306745259
7.247080584585756,4.9706432250532036
7.2485040723706105,4.971323192260676
7.249925536717988,4.972002211037884
7.251344983372214,4.9726802840437765
7.252762418053187,4.973357413926099
7.254177846456518,4.974033603321461
7.255591274253665,4.974708854855404
7.257002707092073,4.975383171142453
7.258412150595307,4.976056554786183
7.259819610363186,4.976729008379283
7.261225091971921,4.977400534503613
7.262628600974241,4.978071135730264
7.2640301428995295,4.97874081461962
7.265429723253953,4.979409573721415
7.266827347520591,4.980077415574792
7.2682230211595655,4.98074434270837
7.269616749608169,4.98141035764029
7.271008538280992,4.982075462878279
7.272398392570047,4.9827396609197105
7.273786317844895,4.983402954251653
7.275172319452771,4.984065345350934
7.27655640271871,4.984726836684192
7.277938572945661,4.985387430707938
7.27931883541462,4.986047129868606
7.280697195384741,4.986705936602608
7.282073658093465,4.987363853336391
7.283448228756631,4.988020882486488
7.284820912568604,4.988677026459576
7.286191714702382,4.9893322876525295
7.2875606403097235,4.98998666845247
7.288927694521257,4.990640171236827
7.290292882446597,4.991292798373379
7.291656209174461,4.991944552220308
7.293017679772782,4.992595435126265
7.294377299288821,4.993245449430405
7.295735072749282,4.993894597462446
7.297091005160418,4.994542881542719
7.298445101508147,4.9951903039822145
7.299797366758161,4.99583686708264
7.301147805856032,4.996482573136463
7.302496423727326,4.997127424426965
7.303843225277705,4.997771423228286
7.305188215393037,4.998414571805479
7.306531398939505,4.9990568724145525
7.307872780763706,4.999698327302524
7.309212365692763,5.0003389387074675
7.310550158534422,5.000978708858555
7.311886164077165,5.001617639976105
7.313220387090301,5.002255734271641
7.31455283232408,5.002892993947921
7.315883504509785,5.003529421198997
7.317212408359839,5.00416501821025
7.318539548567902,5.004799787158449
7.31986492980897,5.005433730211778
7.321188556739478,5.0060668495299065
7.322510433997394,5.006699147264007
7.323830566202317,5.007330625556818
7.325148957955575,5.007961286542679
7.326465613840322,5.008591132347582
7.3277805384216315,5.009220165089205
7.329093736246592,5.009848386876964
7.330405211844402,5.010475799812057
7.331714969726466,5.0111024059874945
7.333023014386481,5.011728207488155
7.3343293503005365,5.0123532063908245
7.335633981927201,5.012977404764231
7.336936913707618,5.013600804669098
7.338238150065589,5.01422340815817
7.3395376954076745,5.014845217276274
7.340835554123275,5.015466234060339
7.342131730584722,5.016086460539455
7.343426229147367,5.0167058987349025
7.344719054149673,5.01732455066019
7.346010209913293,5.017942418321109
7.347299700743164,5.018559503715759
7.348587530927593,5.0191758088345875
7.349873704738337,5.01979133566044
7.351158226430694,5.020406086168586
7.352441100243583,5.02102006232677
7.3537223303996315,5.021633266095234
7.355001921105257,5.022245699426771
7.356279876550748,5.022857364266755
7.357556200910353,5.0234682625531795
7.358830898342354,5.024078396216699
7.360103972989152,5.024687767180659
7.3613754289773485,5.025296377361137
7.362645270417825,5.025904228666978
7.363913501405819,5.026511322999833
7.365180126021013,5.027117662254194
7.366445148327599,5.02772324831743
7.367708572374371,5.028328083069817
7.368970402194793,5.0289321683845865
7.370230641807081,5.0295355061279485
7.371489295214277,5.030138098159132
7.3727463664043285,5.030739946330422
7.374001859350161,5.0313410524871856
7.3752557780097545,5.031941418467914
7.37650812632622,5.032541046104259
7.3777589082278725,5.033139937221059
7.379008127628304,5.0337380936363765
7.38025578842646,5.034335517161533
7.381501894506707,5.034932209601137
7.382746449738912,5.035528172753125
7.383989457978509,5.036123408408789
7.385230923066573,5.0367179183528155
7.3864708488298945,5.0373117043633036
7.38770923908104,5.037904768211815
7.388946097618437,5.038497111663395
7.3901814282264295,5.039088736476608
7.3914152346753585,5.039679644403571
7.392647520721623,5.040269837189982
7.3938782901077555,5.0408593165751485
7.395107546562485,5.041448084292028
7.396335293800808,5.042036142067252
7.397561535524052,5.042623491621154
7.3987862754199485,5.043210134667812
7.400009517162692,5.043796072915068
7.401231264413015,5.044381308064559
7.402451520818244,5.044965841811753
7.403670290012373,5.045549675845972
7.404887575616125,5.0461328118504305
7.406103381237015,5.0467152515022535
7.4073177104694174,5.047296996472515
7.408530566894626,5.047878048426267
7.409741954080923,5.048458409022561
7.4109518755836366,5.049038079914482
7.412160334945205,5.049617062749181
7.4133673356952405,5.050195359167894
7.414572881350589,5.050772970805979
7.415776975415394,5.051349899292939
7.416979621381154,5.051926146252447
7.418180822726788,5.052501713302386
7.419380582918692,5.053076602054864
7.4205789054108005,5.053650814116247
7.421775793644647,5.054224351087184
7.422971251049421,5.054797214562639
7.424165281042028,5.055369406131914
7.425357887027151,5.055940927378674
7.426549072397305,5.056511779880976
7.427738840532894,5.0570819652112995
7.428927194802272,5.057651484936565
7.430114138561801,5.058220340618165
7.431299675155903,5.058788533811994
7.432483807917119,5.05935606606846
7.433666540166168,5.059922938932527
7.434847875211999,5.060489153943729
7.4360278163518485,5.061054712636207
7.437206366871292,5.061619616538717
7.438383530044307,5.062183867174671
7.43955930913332,5.062747466062154
7.440733707389261,5.063310414713953
7.441906728051625,5.063872714637575
7.443078374348516,5.064434367335281
7.444248649496705,5.0649953743041065
7.445417556701687,5.065555737035879
7.446585099157725,5.066115457017251
7.447751280047908,5.06667453572972
7.4489161025442,5.067232974649657
