X,Y
5.438079308923196,3.320744523991942
5.44673737166631,3.325081015093392
5.455321115357702,3.3286015114742455
5.4638318050256105,3.3326825964555256
5.472270673671475,3.337754855385125
5.480638923341991,3.3431015262231845
5.488937726156687,3.348173358314365
5.497168225293202,3.3534344500178026
5.5053315359323625,3.3594371095833293
5.5134287461649825,3.365759053268221
5.521460917862246,3.3713076767628944
5.529429087511423,3.375650351300675
5.537334267018537,3.3793606671209018
5.545177444479562,3.3829646135353038
5.552959584921617,3.3861821800753313
5.560681631015528,3.388532167273721
5.568344503761097,3.3904151242676974
5.575949103146316,3.3928727107602294
5.583496308781699,3.3964299466103767
5.5909869805108565,3.400645380225708
5.598421958998375,3.404889487736241
5.605802066295998,3.409196872525589
5.6131281063880705,3.413895640984058
5.62040086571715,3.4187720687778906
5.627621113690637,3.423063976780299
5.634789603169249,3.426328624676532
5.641907070938114,3.428924550892694
5.648974238161206,3.4314346986913566
5.655991810819852,3.4339656356276005
5.662960480135946,3.436264282246985
5.66988092298052,3.438431523084875
5.676753802268282,3.441071444734524
5.683579767338681,3.4445993521996283
5.69035945432406,3.448712186225976
5.697093486505405,3.4527533546669056
5.703782474656201,3.4564863820192597
5.71042701737487,3.4601470407542725
5.717027701406222,3.4638323392586057
5.723585101952381,3.46723931039518
5.730099782973574,3.4701186192113083
5.736572297479192,3.472724734366236
5.7430031878094825,3.4755547487826766
5.749392985908253,3.4787778447452817
5.755742213586912,3.482130377373316
5.762051382780177,3.4853834693086143
5.768320995793772,3.4886818607681027
5.7745515455444085,3.4922452915771607
5.780743515792329,3.4959057857697315
5.786897381366708,3.4991803894531994
5.793013608384144,3.5018244645970595
5.799092654460526,3.5040666246420202
5.805134968916488,3.506233218440935
5.811140992976701,3.508394671598714
5.817111159963204,3.510514387650311
5.823045895483019,3.512777919714054
5.8289456176102075,3.5155265492189613
5.834810737062605,3.518877248148707
5.840641657373398,3.52256821155963
5.846438775057725,3.5262364865104368
5.8522024797744745,3.529740691118692
5.857933154483459,3.533092064973263
5.863631175598097,3.536163950949948
5.869296913133774,3.5386667318065603
5.87493073085203,3.5404773841550843
5.8805329864007,3.5418509551686843
5.886104031450156,3.5431921956164807
5.8916442118257715,3.5447241919787635
5.8971538676367405,3.546485486785637
5.902633333401366,3.5485664945988304
5.908082938168931,3.5511628646139735
5.91350300563827,3.5543520218552023
5.918893854273146,3.55792926198972
5.924255797414532,3.5615455318002773
5.929589143389895,3.5649709333632065
5.934894195619588,3.5681481837004894
5.940171252720432,3.571029764927116
5.945420608606575,3.573495424891983
5.950642552587727,3.575493827361441
5.955837369464831,3.5771901141423164
5.961005339623274,3.5788725278012365
5.966146739123692,3.5807301589547538
5.971261839790462,3.5827874543306026
5.976350909297934,3.585037008259567
5.981414211254481,3.5875336615351676
5.986452005284438,3.590304975571778
5.991464547107982,3.5932326382027044
5.996452088619021,3.5961043397073373
6.0014148779611505,3.5987861064041224
6.0063531596017325,3.6012902071645723
6.0112671744041615,3.60367311291183
6.016157159698354,3.6059360918049803
6.021023349349527,3.6080662937142174
6.025865973825314,3.6101305864118096
6.030685260261263,3.6122555317440006
6.035481432524756,3.614506189804172
6.040254711277414,3.6168286876524784
6.045005314036012,3.619128836090429
6.049733455231958,3.6213692014007326
6.054439346269371,3.623554508434177
6.059123195581797,3.6256545599810632
6.063785208687608,3.6276049336024703
6.068425588244111,3.629399443776168
6.073044534100405,3.6311391981428187
6.077642243349034,3.632959745359486
6.082218910376446,3.6349309785818766
6.0867747269123065,3.6370510830416807
6.091309882077698,3.6393127814636834
6.095824562432225,3.641725125017539
6.100318952020064,3.644258832828974
6.104793232414985,3.6468078006987317
6.1092475827643655,3.6492383740353485
6.113682179832232,3.651473582109771
6.118097198041348,3.653513021391363
6.1224928095143865,3.655383703013886
6.126869184114185,3.6571081716451905
6.131226489483141,3.6587332769558727
6.135564891081739,3.6603592305491874
6.139884552226255,3.6621033772741174
6.144185634125646,3.6640324755815548
6.148468295917647,3.66614498509233
6.152732694704104,3.66841187885036
6.156978985585555,3.670805803943535
6.161207321695077,3.673280317657019
6.16541785423142,3.6757469355956878
6.169610732491456,3.678103759529789
6.173786103901937,3.680292752406788
6.1779441140506,3.6823196278885493
6.182084906716632,3.6842208146360664
6.186208623900494,3.686028860705055
6.1903154058531475,3.6877764958619483
6.194405391104672,3.689515260474449
6.198478716492308,3.6913030940191622
6.202535517187923,3.693166492009238
6.206575926724928,3.695086041167006
6.210600077024653,3.697024713322436
6.214608098422191,3.6989606578349408
6.218600119691729,3.7008864204030067
6.222576268071369,3.702789706458629
6.226536669287466,3.7046542320353075
6.230481447578482,3.7064816155394977
6.234410725718371,3.7082991781836205
6.238324625039508,3.71013751190239
6.2422232654551655,3.7120041182609826
6.246106765481563,3.7138829264061166
6.249975242259483,3.715753129986081
6.253828811575473,3.7175979626930644
6.257667587882639,3.7193950806506524
6.261491684321042,3.72111130505498
6.26530121273771,3.7227194550853184
6.269096283706261,3.724222063181703
6.272877006546167,3.725654884092296
6.2766434893416445,3.7270693842152123
6.280395838960195,3.7285175873749243
6.284134161070802,3.7300502258874695
6.2878585601617845,3.731714051182556
6.29156913955832,3.73353564911293
6.295266001439646,3.735503343981392
6.298949246855942,3.7375673014285464
6.302618975744905,3.7396585979513506
6.306275286948016,3.7417090024578714
6.309918278226516,3.743659384861775
6.313548046277095,3.7454643657814377
6.317164686747284,3.74710388847367
6.320768294250582,3.7485957278607547
6.324358962381311,3.7499930730148168
6.327936783729195,3.7513653474485844
6.331501849893691,3.7527783247115214
6.335054251498059,3.754286185070364
6.338594078203183,3.755929612951431
6.342121418721152,3.757728324412176
6.345636360828596,3.759670439791332
6.349138991379798,3.7617119363134197
6.352629396319567,3.763790715085334
6.3561076606958915,3.7658446521773343
6.359573868672378,3.7678221765545485
6.363028103540465,3.769686413751632
6.366470447731438,3.7714204547948422
6.369900982828227,3.7730333417244064
6.373319789577012,3.7745582905115795
6.376726947898627,3.776039993927893
6.380122536899765,3.77751963373078
6.3835066348840055,3.7790275009780854
6.386879319362645,3.7805827080462096
6.39024066706535,3.7821926593410127
6.393590753950631,3.7838504201142213
6.396929655216146,3.7855359537793905
6.400257445308821,3.7872245849893793
6.403574197934815,3.7888971066344426
6.406879986069314,3.7905437576258123
6.410174881966167,3.7921617930376157
6.413458957167357,3.7937527069436845
6.416732282512326,3.7953219350788037
6.419994928147142,3.796877772269246
6.423246963533519,3.7984265984340304
6.42648845745769,3.799967639573955
6.429719478039138,3.801492589698376
6.432940092739179,3.8029903369674685
6.436150368369428,3.8044519223562117
6.439350371100098,3.805872555879572
6.4425401664681985,3.807252522942384
6.4457198193855785,3.8085995075486756
6.448889394146858,3.8099305862301054
6.452048954437226,3.8112699867265567
6.455198563340122,3.812642356803893
6.45833828334479,3.8140658681134685
6.461468176353717,3.8155486805769523
6.464588303689961,3.8170880363287236
6.467698726104354,3.818669904221415
6.470799503782602,3.820269755952263
6.473890696352274,3.8218569543270933
6.476972362889683,3.8234026042653046
6.480044561926653,3.824887172994604
6.483107351457199,3.826304206995383
6.486160788944089,3.827660082526197
6.489204931325317,3.8289720231206315
6.492239835020471,3.830265267690299
6.495265555937008,3.831568476365441
6.498282149476434,3.8329074271894696
6.501289670540389,3.8342994203692826
6.504288173536645,3.8357507582637007
6.507277712385012,3.837257173449149
6.51025834052315,3.8388054522216257
6.513230110912307,3.8403757070422
6.516193076042964,3.841945161478804
6.519147287940395,3.843493428890925
6.522092798170152,3.8450071797417946
6.525029657843462,3.846481848913203
6.52795791762255,3.847920353086808
6.530877627725885,3.849330658524848
6.5337888379333435,3.850723483039548
6.536691597591305,3.8521098956911053
6.539585955617669,3.8534985814682887
6.542471960506805,3.8548937583382465
6.54534966033442,3.8562951424646457
6.548219102762372,3.857699839335866
6.551080335043404,3.859104571915519
6.553933404025811,3.8605070073456513
6.556778356158042,3.8619063694173166
6.559615237493242,3.8633038320755966
6.56244409369372,3.864702354427231
6.565264970035361,3.866105249279529
6.568077911411976,3.867513852956293
6.570882962339584,3.8689257077186943
6.573680166960646,3.870334355487319
6.576469569048224,3.8717304835773465
6.579251212010101,3.8731036222307873
6.582025138892826,3.8744440626368326
6.584791392385716,3.8757451615351353
6.587550014824796,3.8770057344235482
6.590301048196686,3.8782314499242267
6.593044534142437,3.8794343535170857
6.595780513961311,3.880630723955211
6.598509028614515,3.88183806858841
6.601230118728877,3.8830718933779726
6.6039438246004725,3.884342493952818
6.606650186198215,3.8856522728325014
6.60934924316738,3.886994570301567
6.612041034833092,3.888354747225319
6.61472560020376,3.8897132541253963
6.617402977974478,3.89104971211309
6.620073206530356,3.8923470176066806
6.62273632394984,3.8935948009021373
6.625392368007956,3.8947916529620703
6.628041376179533,3.8959454828250877
6.630683385642372,3.8970717309462266
6.633318433280377,3.898190036503922
6.635946555686647,3.8993203862350287
6.638567789166521,3.9004796182036796
6.641182169740591,3.901678678627436
6.643789733147672,3.9029208445239214
6.646390514847729,3.9042013329317893
6.648984550024776,3.9055085658729247
6.651571873589727,3.9068268581990804
6.654152520183219,3.9081397237465225
6.656726524178391,3.9094329765066753
6.659293919683638,3.910697114974597
6.661854740545311,3.9119286358857113
6.664409020350408,3.9131300926654076
6.666956792429207,3.914308834482433
6.669498089857879,3.915474839475651
6.672032945461067,3.9166384113353856
6.674561391814426,3.9178083202377474
6.677083461247136,3.9189906839427295
6.679599185844383,3.920188519918096
6.682108597449809,3.9214019169217202
6.684611727667927,3.9226287662821857
6.687108607866515,3.923865801627244
6.6895992691789665,3.925109525783018
6.692083742506628,3.9263566959916023
6.694562058521095,3.9276043780774845
6.697034247666484,3.928849761533997
6.699500340161678,3.9300899234151183
6.70196036600254,3.931321638898634
6.704414354964107,3.9325413101591407
6.706862336602747,3.933745236960418
6.709304340258298,3.934930275270306
6.71174039505618,3.93609471844054
6.714170529909472,3.9372390708289053
6.716594773520978,3.9383664331061965
6.71901315438526,3.9394824191175584
6.721425700790643,3.9405945635578457
6.723832440821209,3.9417112165335313
6.726233402358747,3.9428400324013264
6.728628613084702,3.943986359965603
6.731018100482083,3.945151938161754
6.733401891837359,3.9463342725121224
6.7357800142423265,3.94752681529717
6.738152494595957,3.9487199519456375
6.740519359606223,3.9499026629725886
6.742880635791903,3.9510646105974696
6.745236349484363,3.9521981801882
6.747586526829315,3.9532999858875697
6.74993119378857,3.9543714883564633
6.752270376141742,3.95541862490297
6.754604099487962,3.9564506469159015
6.756932389247553,3.9574783897514014
6.759255270663693,3.9585123361518755
6.761572768804055,3.9595608154376922
6.763884908562435,3.9606286970835654
6.7661917146603505,3.961716797238734
6.76849321164863,3.9628220613696867
6.77078942390898,3.963938400364312
6.773080375655535,3.9650580198534437
6.775366090936392,3.9661729718420884
6.777646593635117,3.9672766105567807
6.779921907472252,3.9683646455537227
6.782192056006791,3.969435585611503
6.784457062637643,3.9704905741106757
6.786716950605081,3.971532751595356
6.78897174299217,3.9725663880961384
6.7912214627261855,3.9735959708203534
6.79346613258001,3.974625470998453
6.795705775173514,3.9756579047199176
6.79794041297493,3.976695237844111
6.8001700683022,3.977738546257263
6.802394763324311,3.978788296037478
6.804614520062624,3.979844574558245
6.806829360392176,3.9809072112422874
6.80903930604298,3.9819757669741835
6.811244378601294,3.983049377956866
6.813444599510896,3.984126551934747
6.815639990074331,3.98520501297519
6.81783057145415,3.986281724609079
6.82001636467413,3.987353156114749
6.822197390620491,3.988415786489668
6.824373670043086,3.9894667218652295
6.826545223556594,3.9905043436053833
6.828712071641684,3.991528798313065
6.8308742346461795,3.992542232598347
6.833031732786201,3.993548626112339
6.835184586147301,3.9945532255809466
6.837332814685591,3.995561654581013
6.839476438228843,3.996578873107624
6.841615476477592,3.9976081719124688
6.843749949006225,3.998650413563778
6.84587987526405,3.9997037050118447
6.848005274576363,4.0007635888757305
6.8501261661455,4.001823776201589
6.852242569051878,4.002877272597148
6.854354502255021,4.003917663861587
6.856461984594587,4.004940292448792
6.858565034791365,4.005943103475525
6.860663671448287,4.006926965456517
6.862757913051401,4.007895449581688
6.86484777797086,4.008854097566165
6.866933284461882,4.009809370395858
6.8690144506657065,4.0107674820413175
6.871091294610546,4.011733332106897
6.873163834212518,4.01270972222133
6.875232087276577,4.013696972190201
6.877296071497429,4.01469299441042
6.879355804460439,4.015693793479647
6.881411303642535,4.016694296879444
6.883462586413092,4.017689303349693
6.885509670034818,4.01867440230518
6.887552571664617,4.019646660903501
6.889591308354466,4.020604991482302
6.891625897052253,4.02155015054908
6.893656354602635,4.022484435327995
6.895682697747868,4.0234111555725836
6.897704943128636,4.024334044330154
6.899723107284872,4.025256695551156
6.901737206656574,4.0261821307856325
6.903747257584598,4.027112524734134
6.905753276311464,4.028049080963833
6.907755278982137,4.028992040035671
6.90975328164481,4.029940773159508
6.911747300251674,4.0308939231351575
6.913737350659685,4.031849564445919
6.915723448631314,4.032805388246792
6.917705609835305,4.033758908791397
6.919683849847411,4.034707700141625
6.921658184151129,4.035649660995292
6.923628628138427,4.036583292642923
6.925595197110468,4.037507946097941
6.927557906278317,4.038424012535304
6.92951677076365,4.039332991874383
6.931471805599453,4.040237401864953
6.933423025730715,4.0411405205428235
6.93537044601511,4.042045955360996
6.937314081223682,4.042957108012535
6.939253946041508,4.0438766013749925
6.9411900550683745,4.044805775933592
6.943122422819428,4.04574435163741
6.945051063725834,4.046690344407077
6.946975992135418,4.047640276378872
6.948897222313312,4.048589675429894
6.950814768442584,4.049533787499468
6.952728644624869,4.050468359913232
6.954638864880987,4.051390382340503
6.956545443151569,4.052298621383172
6.9584483932976555,4.053193836805612
6.960347729101308,4.054078646922881
6.962243464266207,4.054957071808161
6.964135612418245,4.05583383496531
6.966024187106113,4.056713571751448
6.967909201801884,4.057600057184555
6.96979066990159,4.058495603011588
6.97166860472579,4.059400711048892
6.97354301952014,4.060314036902391
6.975413927455952,4.061232650294365
6.977281341630747,4.062152546527052
6.97914527506881,4.063069306285371
6.98100574072173,4.063978799370239
6.982862751468942,4.064877809878352
6.984716320118266,4.065764457296684
6.9865664594064265,4.066638397527819
6.988413181999592,4.067500770850048
6.990256500493881,4.068353927994055
6.992096427415888,4.069201014596385
6.993932975223189,4.070045492182375
6.9957661563048505,4.070890667539116
6.9975959829819265,4.0717393088791
6.999422467507961,4.072593357867399
7.001245622069476,4.073453766278656
7.003065458786462,4.07432045176969
7.004881989712859,4.075192361329137
7.00669522683704,4.076067619320783
7.00850518208228,4.0769437516553495
7.010311867307229,4.077817961666602
7.01211529430638,4.078687451080552
7.013915474810528,4.079549759338744
7.01571242048723,4.080403062177508
7.017506142941256,4.081246436170664
7.0192966537150445,4.082080031022894
7.02108396428914,4.0829051141875485
7.022868086082641,4.083723972572956
7.024649030453636,4.0845396714839834
7.026426808699636,4.085355682970873
7.028201432058005,4.086175431950651
7.029972911706386,4.087001808646744
7.0317412587631285,4.087836720779213
7.033506484287697,4.088680757207603
7.035268599281097,4.089533042228559
7.037027614686276,4.09039130330809
7.038783541388542,4.091252166877924
7.040536390215956,4.0921116441341425
7.042286171939743,4.092965738813744
7.044032897274685,4.093811086535706
7.045776576879511,4.094645484682334
7.047517221357296,4.095468245088622
7.049254841255837,4.096280310826857
7.050989447068045,4.097084104513607
7.052721049232323,4.097883141305175
7.05444965813294,4.098681476681612
7.05617528410041,4.099483078483057
7.057897937411856,4.100291225933714
7.059617628291383,4.101108030938776
7.061334366910438,4.10193413354419
7.0630481633881725,4.1027686259194
7.064759027791802,4.103609222638662
7.066466970136958,4.104452623507573
7.068172000388042,4.105295019349712
7.069874128458572,4.106132652231229
7.071573364211532,4.106962344220115
7.07326971745971,4.10778192941172
7.074963197966044,4.108590504618586
7.076653815443951,4.109388488731453
7.078341579557671,4.110177513104409
7.080026499922591,4.110960150464121
7.081708586105575,4.11173953938439
7.083387847625295,4.112518955368741
7.085064293952548,4.113301388030002
7.086737934510577,4.114089168641432
7.088408778675395,4.114883695978194
7.090076835776092,4.11568526624259
7.091742115095153,4.116493035876141
7.093404625868766,4.117305138604123
7.095064377287131,4.118118917716428
7.0967213784947605,4.118931263401589
7.098375638590786,4.1197390137096015
7.10002716662926,4.12053937040284
7.101675971619444,4.121330287727513
7.103322062526113,4.122110766882091
7.1049654482698426,4.122881006449748
7.106606137727303,4.123642409312889
7.108244139731541,4.124397424600868
7.1098794630722715,4.12514923334961
7.111512116496157,4.125901322561738
7.113142108707088,4.126657003807617
7.114769448366463,4.127418943561318
7.116394144093465,4.12818877426365
7.1180162044653335,4.128966838971456
7.119635638017636,4.129752111001153
7.121252453244542,4.130542333239669
7.122866658599083,4.131334341253468
7.124478262493424,4.132124528747676
7.126087273299125,4.132909390644725
7.1276936993473985,4.133686051400419
7.129297548929373,4.134452703950133
7.1308988302963465,4.135208883517245
7.132497551660044,4.135955518265654
7.134093721192866,4.136694775224251
7.135687347028144,4.137429734407481
7.1372784372603855,4.138163924996276
7.138866999945524,4.138900805860237
7.140453043101158,4.139643269813622
7.142036574706803,4.1403932435670665
7.143617602704121,4.14115143698964
7.145196134997171,4.141917270423448
7.146772179452637,4.14268897708714
7.148345743900068,4.143463884174178
7.149916836132109,4.144238817124458
7.151485463904735,4.145010553277666
7.15305163493748,4.14577627168292
7.154615356913663,4.146533925764411
7.156176637480615,4.1472824943892395
7.157735484249907,4.148022089187783
7.1592919047975645,4.148753894369735
7.160845906664299,4.149479962557493
7.162397497355718,4.150202930566121
7.163946684342547,4.150925658789867
7.165493475060845,4.151650854390403
7.16703787691222,4.152380723604334
7.168579897264035,4.153116692149395
7.170119543449628,4.153859228650971
7.171656822768514,4.154607791126537
7.1731917424865985,4.15536088385948
7.174724309836376,4.156116257055855
7.176254532017144,4.1568712058040616
7.177782416195197,4.157622925763244
7.179307969504034,4.158368888601063
7.1808311990445555,4.1591071814331695
7.182352111885263,4.159836766003767
7.183870715062453,4.160557627028022
7.1853870155804165,4.161270779216377
7.186901020411631,4.161978117984168
7.188412736496954,4.162682177352281
7.189922170745808,4.163385784333278
7.191429330036379,4.164091667463106
7.1929342212158,4.164802076029184
7.194436851100335,4.165518460311058
7.195937226475569,4.166241264368708
7.197435354096591,4.166969864216506
7.198931240688173,4.167702642078768
7.200424892944957,4.1684372244651
7.201916317531627,4.169170830691893
7.203405521083095,4.16990068098901
7.204892510204673,4.170624400914545
7.206377291472252,4.1713403631486266
7.2078598714324755,4.1720479132372965
7.20934025660291,4.172747454624611
7.21081845347222,4.173440378797083
7.212294468500341,4.174128835989852
7.213768308118642,4.1748154284334005
7.215239978730097,4.1755028404262
7.216709486709457,4.176193461037948
7.218176838403408,4.176889059299111
7.2196420401307355,4.177590550892727
7.221105098182496,4.178297893941991
7.222566018822171,4.1790101179402
7.22402480828583,4.179725474086745
7.2254814727822945,4.180441697687029
7.226936018493289,4.181156338279453
7.228388451573604,4.181867106882245
7.22983877815125,4.182572188547705
7.231287004327616,4.183270479464795
7.232733136177615,4.183961718500984
7.234177179749849,4.1846465041288905
7.23561914106675,4.18532619606925
7.237059026124737,4.186002702832145
7.238496840894365,4.186678220390934
7.2399325913204695,4.187354937932653
7.241366283322318,4.188034744527461
7.242797922793756,4.1887189796124025
7.24422751560335,4.189408256054984
7.2456550675945355,4.190102385648412
7.247080584585756,4.1908004088044315
7.2485040723706105,4.191500725071566
7.249925536717988,4.1922013142093215
7.251344983372214,4.192900018949122
7.252762418053187,4.19359484724106
7.254177846456518,4.194284248498862
7.255591274253665,4.194967324352495
7.257002707092073,4.19564394740543
7.258412150595307,4.196314769824512
7.259819610363186,4.196981128774772
7.261225091971921,4.197644840483746
7.262628600974241,4.19830794406502
7.2640301428995295,4.198972415912367
7.265429723253953,4.199639892290465
7.266827347520591,4.200311439012876
7.2682230211595655,4.200987401886238
7.269616749608169,4.201667363388065
7.271008538280992,4.2023502097938055
7.272398392570047,4.203034294356179
7.273786317844895,4.203717676478597
7.275172319452771,4.204398410729964
7.27655640271871,4.20507482640401
7.277938572945661,4.205745766689975
7.27931883541462,4.206410742348111
7.280697195384741,4.207069988183174
7.282073658093465,4.207724412119742
7.283448228756631,4.208375455030186
7.284820912568604,4.20902487091067
7.286191714702382,4.209674473825848
7.2875606403097235,4.21032588744796
7.288927694521257,4.21098032722663
7.290292882446597,4.211638438759977
7.291656209174461,4.2123002205749085
7.293017679772782,4.212965036076294
7.294377299288821,4.213631719580438
7.295735072749282,4.2142987462884705
7.297091005160418,4.214964449773344
7.298445101508147,4.215627262954485
7.299797366758161,4.2162859339166205
7.301147805856032,4.216939700035513
7.302496423727326,4.217588383329442
7.303843225277705,4.2182324058527225
7.305188215393037,4.218872721800509
7.306531398939505,4.219510680696129
7.307872780763706,4.2201478338013345
7.309212365692763,4.22078571849056
7.310550158534422,4.221425650047078
7.311886164077165,4.2220685471229515
7.313220387090301,4.222714805799683
7.31455283232408,4.223364249294955
7.315883504509785,4.224016151980832
7.317212408359839,4.224669348926079
7.318539548567902,4.225322395791104
7.31986492980897,4.225973776252142
7.321188556739478,4.226622118571143
7.322510433997394,4.22726639048896
7.323830566202317,4.2279060494233764
7.325148957955575,4.228541115673073
7.326465613840322,4.229172163881059
7.3277805384216315,4.2298002370477334
7.329093736246592,4.230426693293402
7.330405211844402,4.23105300570144
7.331714969726466,4.231680550361276
7.333023014386481,4.232310409232133
7.3343293503005365,4.232943221483859
7.335633981927201,4.233579094013573
7.336936913707618,4.234217590927261
7.338238150065589,4.234857797675044
7.3395376954076745,4.235498462393008
7.340835554123275,4.2361381732484045
7.342131730584722,4.236775566674001
7.343426229147367,4.237409522548792
7.344719054149673,4.238039321141624
7.346010209913293,4.238664741642386
7.347299700743164,4.239286086439493
7.348587530927593,4.239904122274285
7.349873704738337,4.2405199651210195
7.351158226430694,4.241134912925993
7.352441100243583,4.241750256583058
7.3537223303996315,4.242367100752082
7.355001921105257,4.2429862104117975
7.356279876550748,4.243607914806893
7.357556200910353,4.244232068986166
7.358830898342354,4.244858083940734
7.360103972989152,4.2454850122439085
7.3613754289773485,4.246111690103235
7.362645270417825,4.246736899010457
7.363913501405819,4.247359536786959
7.365180126021013,4.247978769906574
7.366445148327599,4.248594142888663
7.367708572374371,4.249205640212742
7.368970402194793,4.249813683055488
7.370230641807081,4.250419062510152
7.371489295214277,4.251022829069077
7.3727463664043285,4.251626144599206
7.374001859350161,4.252230120723886
7.3752557780097545,4.252835668867212
7.37650812632622,4.253443374363954
7.3777589082278725,4.254053423034807
7.379008127628304,4.254665577237123
7.38025578842646,4.255279212347467
7.381501894506707,4.255893403289238
7.382746449738912,4.256507056211159
7.383989457978509,4.257119063588379
7.385230923066573,4.257728458237254
7.3864708488298945,4.258334552011905
7.38770923908104,4.258937029161835
7.388946097618437,4.259535995334109
7.3901814282264295,4.2601319606085
7.3914152346753585,4.260725763489532
7.392647520721623,4.261318452981504
7.3938782901077555,4.26191113832918
7.395107546562485,4.262504828959586
7.396335293800808,4.263100293445716
7.397561535524052,4.2636979508044215
7.3987862754199485,4.264297814928993
7.400009517162692,4.264899496264442
7.401231264413015,4.2655022601789705
7.402451520818244,4.266105134073966
7.403670290012373,4.266707049455345
7.404887575616125,4.267306995476411
7.406103381237015,4.267904162653885
7.4073177104694174,4.26849805607625
7.408530566894626,4.269088561814625
7.409741954080923,4.269675960611435
7.4109518755836366,4.270260881801164
7.412160334945205,4.270844207454878
7.4133673356952405,4.271426944014294
7.414572881350589,4.272010077868716
7.415776975415394,4.272594435136913
7.416979621381154,4.273180560295802
7.418180822726788,4.27376865520195
7.419380582918692,4.274358548053114
7.4205789054108005,4.274949726425786
7.421775793644647,4.2755414149657875
7.422971251049421,4.276132688131375
7.424165281042028,4.276722602799727
7.425357887027151,4.277310330021641
7.426549072397305,4.277895270082663
7.427738840532894,4.2784771321120525
7.428927194802272,4.2790559692293675
7.430114138561801,4.279632169630311
7.431299675155903,4.280206394355346
7.432483807917119,4.280779482000955
7.433666540166168,4.281352329002272
7.434847875211999,4.281925762815341
