X,Y
7.385230923066573,2.228569883429005
7.38770923908104,2.229525855269557
7.3901814282264295,2.2304863271318847
7.392647520721623,2.231451334501573
7.395107546562485,2.2324208679355113
7.397561535524052,2.2333948747025483
7.400009517162692,2.2343732611339626
7.402451520818244,2.235355895435415
7.404887575616125,2.236342611095035
7.4073177104694174,2.237333210755813
7.409741954080923,2.2383274703072016
7.412160334945205,2.239325143141511
7.414572881350589,2.24032596439661
7.416979621381154,2.2413296554028004
7.419380582918692,2.242335927427672
7.421775793644647,2.243344485335138
7.424165281042028,2.2443550313237877
7.426549072397305,2.2453672679476053
7.428927194802272,2.246380900886065
7.431299675155903,2.2473956411852654
7.433666540166168,2.248411207116763
7.4360278163518485,2.2494273254783357
7.438383530044307,2.25044373260457
7.440733707389261,2.2514601750057848
7.443078374348516,2.252476409593977
7.445417556701687,2.25349220361962
7.447751280047908,2.254507334415692
7.450079569807499,2.2555215890303204
7.452402451223638,2.256534763797013
7.454719949364001,2.25754666328642
7.4570320891223805,2.258557099780706
7.459338895220296,2.2595658926243103
7.461640392208575,2.2605728678234045
7.463936604468925,2.2615778570092746
7.466227556215481,2.262580697074596
7.468513271496337,2.2635812298447626
7.470793774195062,2.2645793012229474
7.473069088032197,2.2655747611497614
7.475339236566737,2.266567463230172
7.477604243197589,2.2675572645725484
7.4798641311650265,2.2685440255762512
7.4821189235521155,2.2695276100079145
7.484368643286131,2.270507885052702
7.486613313139955,2.2714847214470706
7.488852955733459,2.2724579937058706
7.491087593534876,2.2734275805069437
7.493317248862145,2.274393364907389
7.495541943884256,2.27535523483302
7.4977617006225685,2.276313083646442
7.4999765409521215,2.277266810670275
7.502186486602924,2.278216321760363
7.504391559161238,2.2791615299173524
7.506591780070841,2.2801023558583418
7.508787170634276,2.2810387287483294
7.510977752014095,2.2819705867770845
7.513163545234075,2.282897877747612
7.515344571180436,2.283820559703234
7.517520850603031,2.2847386015884457
7.519692404116539,2.2856519838068827
7.521859252201629,2.2865606987375102
7.524021415206125,2.287464751424325
7.526178913346146,2.2883641603408007
7.528331766707247,2.2892589572825908
7.530479995245536,2.290149188285391
7.532623618788788,2.2910349141257993
7.534762657037537,2.2919162107398967
7.53689712956617,2.2927931695944435
7.539027055823995,2.2936658979843747
7.5411524551363085,2.2945345192365996
7.543273346705446,2.2953991728114995
7.545389749611823,2.2962600143027654
7.547501682814967,2.297117215317265
7.549609165154532,2.297970963256175
7.55171221535131,2.2988214609969413
7.553810852008231,2.299668926486123
7.555905093611346,2.3005135922579307
7.557994958530806,2.3013557049874045
7.560080465021827,2.302195524794358
7.562161631225652,2.3030333247328736
7.564238475170491,2.3038693899026486
7.566311014772463,2.304704016952263
7.568379267836522,2.3055375134079465
7.570443252057374,2.306370196975241
7.572502985020384,2.307202394802974
7.5745584842024805,2.3080344427049697
7.5766097669730375,2.3088666843612047
7.578656850594762,2.3096994701775837
7.580699752224563,2.310533156333489
7.582738488914411,2.3113681034835247
7.584773077612199,2.3122046753741037
7.586803535162581,2.3130432372772463
7.588829878307813,2.313884154238837
7.590852123688581,2.314727789191378
7.592870287844818,2.315574500863475
7.59488438721652,2.316424641558685
7.596894438144544,2.317278554843692
7.59890045687141,2.318136573162623
7.600902459542082,2.3189990154256126
