X,Y
6.659293919683638,2.152168512805129
6.664409020350408,2.153261754303969
6.669498089857879,2.1543473148383554
6.674561391814426,2.1554254139676052
6.679599185844383,2.1564964539083316
6.684611727667927,2.1575609972654637
6.6895992691789665,2.1586197350266962
6.694562058521095,2.1596734517104075
6.699500340161678,2.1607229919702218
6.704414354964107,2.161769231691302
6.709304340258298,2.1628130578757037
6.714170529909472,2.1638553569957373
6.71901315438526,2.1648970124373266
6.723832440821209,2.1659389100197033
6.728628613084702,2.1669819497210203
6.733401891837359,2.1680270601310974
6.738152494595957,2.169075214671451
6.742880635791903,2.170127445258763
6.747586526829315,2.171184852786391
6.752270376141742,2.1722486130374907
6.756932389247553,2.1733199761560504
6.761572768804055,2.174400260989597
6.7661917146603505,2.1754908446679426
6.77078942390898,2.176593147453123
6.775366090936392,2.177708612593477
6.779921907472252,2.1788386825546575
6.784457062637643,2.1799847720086665
6.78897174299217,2.1811482377872604
6.79346613258001,2.1823303459116477
6.79794041297493,2.183532236444655
6.802394763324311,2.1847548861665618
6.806829360392176,2.1859990702400345
6.811244378601294,2.187265323241081
6.815639990074331,2.1885539022147404
6.82001636467413,2.1898647524664008
6.824373670043086,2.191197479398809
6.828712071641684,2.192551328994407
6.833031732786201,2.1939251804243076
6.837332814685591,2.195317551902617
6.841615476477592,2.1967266227690714
6.84587987526405,2.1981502735171126
6.8501261661455,2.199586143931569
6.854354502255021,2.2010317078690522
6.858565034791365,2.2024843636646407
6.862757913051401,2.2039415351708
6.866933284461882,2.2054007778778097
6.871091294610546,2.2068598842589453
6.875232087276577,2.2083169799094677
6.879355804460439,2.2097706038357
6.883462586413092,2.2112197673423446
6.887552571664617,2.2126639877137757
6.891625897052253,2.2141032954622064
6.895682697747868,2.2155382157452785
6.899723107284872,2.2169697244818662
6.903747257584598,2.2183991828023286
6.907755278982137,2.2198282517063
6.911747300251674,2.2212587921014295
6.915723448631314,2.222692756905623
6.919683849847411,2.224132080162565
6.923628628138427,2.225578572593433
6.927557906278317,2.2270338301799595
6.931471805599453,2.228499161814199
6.93537044601511,2.2299755400285766
6.939253946041508,2.2314635761818296
6.943122422819428,2.2329635182190137
6.946975992135418,2.2344752684946743
6.950814768442584,2.235998416171757
6.954638864880987,2.2375322806659574
6.9584483932976555,2.2390759615234357
6.962243464266207,2.2406283920415673
6.966024187106113,2.2421883933283313
6.96979066990159,2.2437547260514776
6.97354301952014,2.245326137837428
6.977281341630747,2.246901404086148
6.98100574072173,2.2484793591896803
6.984716320118266,2.25005891856755
6.988413181999592,2.2516390905759125
6.992096427415888,2.2532189795463498
6.9957661563048505,2.254797781611143
6.999422467507961,2.2563747745667344
7.003065458786462,2.257949304855906
7.00669522683704,2.2595207721047386
7.010311867307229,2.2610886142971474
7.013915474810528,2.2626522938179083
7.017506142941256,2.264211285335451
7.02108396428914,2.265765066359547
7.024649030453636,2.2673131103028386
7.028201432058005,2.2688548818392165
7.0317412587631285,2.2703898353952923
7.035268599281097,2.2719174166058194
7.038783541388542,2.2734370658564167
7.042286171939743,2.2749482240910455
7.045776576879511,2.276450340586394
7.049254841255837,2.277942881719009
7.052721049232323,2.279425340369702
7.05617528410041,2.2808972452360328
7.059617628291383,2.2823581689847114
7.0630481633881725,2.283807736231368
7.066466970136958,2.2852456310059077
7.069874128458572,2.286671603611718
7.07326971745971,2.2880854777718014
7.076653815443951,2.289487158436298
7.080026499922591,2.290876640606216
7.083387847625295,2.292254018604739
7.086737934510577,2.2936194950054642
7.090076835776092,2.294973388863115
7.093404625868766,2.29631614132976
7.0967213784947605,2.2976483193367634
7.10002716662926,2.2989706151581366
7.103322062526113,2.300283843635129
7.106606137727303,2.3015889366573576
7.1098794630722715,2.302886935580792
7.113142108707088,2.3041789833829354
7.116394144093465,2.3054663165031397
7.119635638017636,2.306750257348215
7.122866658599083,2.3080322075877118
7.126087273299125,2.3093136414235667
7.129297548929373,2.3105960976551474
7.132497551660044,2.3118811698278336
7.135687347028144,2.313170493308649
7.138866999945524,2.3144657280948198
7.142036574706803,2.315768536393978
7.145196134997171,2.3170805562742114
7.148345743900068,2.3184033711848664
7.151485463904735,2.3197384774724403
7.154615356913663,2.321087251537375
7.157735484249907,2.3224509192563993
7.160845906664299,2.323830528828287
7.163946684342547,2.325226930009949
7.16703787691222,2.326640760492745
7.170119543449628,2.328072439160422
7.1731917424865985,2.3295221674310316
7.176254532017144,2.3309899368603144
7.179307969504034,2.3324755422407386
7.182352111885263,2.3339785982017593
7.1853870155804165,2.3354985578981116
7.188412736496954,2.337034732285898
7.191429330036379,2.338586308054867
7.194436851100335,2.3401523633957604
7.197435354096591,2.3417318814834283
7.200424892944957,2.3433237613673494
7.203405521083095,2.344926826125984
7.206377291472252,2.3465398299464155
7.20934025660291,2.3481614635036125
7.212294468500341,2.3497903599215393
7.215239978730097,2.351425102759828
7.218176838403408,2.353064235050857
7.221105098182496,2.354706271136091
7.22402480828583,2.356349712703495
7.226936018493289,2.3579930663149398
7.22983877815125,2.3596348638238447
7.232733136177615,2.3612736835332986
7.23561914106675,2.362908171387342
7.238496840894365,2.3645370606964504
7.241366283322318,2.3661591899226324
7.24422751560335,2.3677735175213908
7.247080584585756,2.369379132696641
7.249925536717988,2.3709752626086082
7.252762418053187,2.372561275298008
7.255591274253665,2.3741366789156593
7.258412150595307,2.3757011175918077
7.261225091971921,2.377254363742048
7.2640301428995295,2.3787963085738975
7.266827347520591,2.380326950701078
7.269616749608169,2.381846383074593
7.272398392570047,2.3833547794250336
7.275172319452771,2.3848523794776195
7.277938572945661,2.386339474094284
7.280697195384741,2.3878163903990344
7.283448228756631,2.3892834763602098
7.286191714702382,2.390741086275611
7.288927694521257,2.3921895670896345
7.291656209174461,2.3936292456010033
7.294377299288821,2.3950604169435303
7.297091005160418,2.3964833344586016
7.299797366758161,2.3978982022873083
7.302496423727326,2.3993051694836915
7.305188215393037,2.4007043263398447
7.307872780763706,2.4020957029678844
7.310550158534422,2.403479269415345
7.313220387090301,2.4048549375744184
7.315883504509785,2.4062225644443034
7.318539548567902,2.407581956222543
7.321188556739478,2.4089328739868594
7.323830566202317,2.410275038793939
7.326465613840322,2.411608137526523
7.329093736246592,2.4129318287743953
7.331714969726466,2.414245748075294
7.3343293503005365,2.4155495132656903
7.336936913707618,2.41684272917649
7.3395376954076745,2.418124992393076
7.342131730584722,2.4193958956767925
7.344719054149673,2.4206550332943344
7.347299700743164,2.4219020057708764
7.349873704738337,2.4231364251641025
7.352441100243583,2.4243579205853916
7.355001921105257,2.425566143896254
7.357556200910353,2.426760775507246
7.360103972989152,2.4279415295278763
7.362645270417825,2.4291081588421943
7.365180126021013,2.4302604593130943
7.367708572374371,2.4313982733233392
7.370230641807081,2.432521492231235
7.3727463664043285,2.4336300574327545
7.3752557780097545,2.4347239605272284
7.3777589082278725,2.4358032422230966
7.38025578842646,2.4368679901833334
7.382746449738912,2.437918335602397
7.385230923066573,2.4389544491052906
7.38770923908104,2.4399765362235915
7.3901814282264295,2.440984832681103
7.392647520721623,2.4419796001427536
7.395107546562485,2.442961122335457
7.397561535524052,2.443929701419843
7.400009517162692,2.4448856555077185
7.402451520818244,2.445829317232925
7.404887575616125,2.446761032913199
7.4073177104694174,2.4476811625957486
7.409741954080923,2.44859008052395
7.412160334945205,2.4494881759625415
7.414572881350589,2.450375854531493
7.416979621381154,2.4512535389159633
7.419380582918692,2.4521216698890638
7.421775793644647,2.4529807070683813
7.424165281042028,2.4538311289003225
7.426549072397305,2.4546734324082924
7.428927194802272,2.455508131799513
7.431299675155903,2.456335756742924
7.433666540166168,2.4571568494535714
7.4360278163518485,2.4579719612332185
7.438383530044307,2.458781647957908
7.440733707389261,2.4595864650694623
7.443078374348516,2.460386962255637
7.445417556701687,2.4611836775273357
7.447751280047908,2.4619771313717425
7.450079569807499,2.462767821473345
7.452402451223638,2.4635562173096672
7.454719949364001,2.4643427558618134
7.4570320891223805,2.465127838176646
7.459338895220296,2.465911826541465
7.461640392208575,2.466695042800529
7.463936604468925,2.467477767674675
7.466227556215481,2.4682602411192236
7.468513271496337,2.469042663306477
7.470793774195062,2.4698251966140283
7.473069088032197,2.470607968174374
7.475339236566737,2.471391072881449
7.477604243197589,2.4721745767049836
7.4798641311650265,2.472958520490275
7.4821189235521155,2.4737429233372805
7.484368643286131,2.4745277863782005
7.486613313139955,2.4753130958470067
7.488852955733459,2.476098826330971
7.491087593534876,2.47688494317224
7.493317248862145,2.4776714046280364
7.495541943884256,2.4784581635329923
7.4977617006225685,2.479245168287496
7.4999765409521215,2.480032363590696
7.502186486602924,2.4808196906780737
7.504391559161238,2.4816070872657123
7.506591780070841,2.482394487136965
7.508787170634276,2.483181819512746
7.510977752014095,2.4839690084537853
7.513163545234075,2.484755972338732
7.515344571180436,2.4855426232888767
7.517520850603031,2.4863288666281367
7.519692404116539,2.487114600833816
7.521859252201629,2.4878997175641255
7.524021415206125,2.488684101810451
7.526178913346146,2.4894676323682825
7.528331766707247,2.490250182495142
7.530479995245536,2.4910316205579175
7.532623618788788,2.4918118109525147
7.534762657037537,2.492590615166472
7.53689712956617,2.493367892894554
7.539027055823995,2.4941435031197825
7.5411524551363085,2.4949173051127715
7.543273346705446,2.4956891595653556
7.545389749611823,2.4964589295429254
7.547501682814967,2.49722648132947
7.549609165154532,2.497991685233064
7.55171221535131,2.4987544161629867
7.553810852008231,2.499514554138138
7.555905093611346,2.5002719844588244
7.557994958530806,2.5010265978427464
7.560080465021827,2.5017782904435135
7.562161631225652,2.5025269636412015
7.564238475170491,2.5032725238936946
7.566311014772463,2.5040148825055346
7.568379267836522,2.5047539552670024
7.570443252057374,2.5054896621609863
7.572502985020384,2.5062219269134007
7.5745584842024805,2.5069506766985308
7.5766097669730375,2.5076758416956233
7.578656850594762,2.508397354821895
7.580699752224563,2.509115151490605
7.582738488914411,2.509829169390093
7.584773077612199,2.510539348258283
7.586803535162581,2.5112456298043377
7.588829878307813,2.5119479576875485
7.590852123688581,2.5126462775203247
7.592870287844818,2.5133405368242236
7.59488438721652,2.5140306851807943
7.596894438144544,2.514716674352376
7.59890045687141,2.515398458521909
7.600902459542082,2.516075994446227
