X,Y
6.962243464266207,2.4158702848805467
6.966024187106113,2.4177453146792187
6.96979066990159,2.4195961420699663
6.97354301952014,2.4214216023365314
6.977281341630747,2.4232205682779395
6.98100574072173,2.424991980439144
6.984716320118266,2.426734879146999
6.988413181999592,2.42844843666789
6.992096427415888,2.430131986944588
6.9957661563048505,2.4317850499630524
6.999422467507961,2.4334073485072714
7.003065458786462,2.4349988151423965
7.00669522683704,2.436559589214182
7.010311867307229,2.438090003250753
7.013915474810528,2.4395905619028633
7.017506142941256,2.4410619156036466
7.02108396428914,2.4425048333263972
7.024649030453636,2.443920178126356
7.028201432058005,2.4453088886248935
7.0317412587631285,2.4466719675134807
7.035268599281097,2.4480104771905684
7.038783541388542,2.4493255414552837
7.042286171939743,2.4506183514480715
7.045776576879511,2.451890172601007
7.049254841255837,2.4531423509966848
7.052721049232323,2.4543763166996335
7.05617528410041,2.4555935821170976
7.059617628291383,2.4567957334097805
7.0630481633881725,2.4579844142929357
7.066466970136958,2.4591613019035394
7.069874128458572,2.460328075811479
7.07326971745971,2.4614863826722138
7.076653815443951,2.4626377993335216
7.080026499922591,2.4637837981028063
7.083387847625295,2.4649257169206438
7.086737934510577,2.46606473694297
7.090076835776092,2.4672018682210015
7.093404625868766,2.4683379447835043
7.0967213784947605,2.4694736273594984
7.10002716662926,2.470609413515304
7.103322062526113,2.471745653508596
7.106606137727303,2.472882570169801
7.1098794630722715,2.4740202809666916
7.113142108707088,2.4751588202048644
7.116394144093465,2.4762981596260105
7.119635638017636,2.4774382258650314
7.122866658599083,2.478578913752537
7.126087273299125,2.4797200950831453
7.129297548929373,2.4808616230792877
7.132497551660044,2.482003333222209
7.135687347028144,2.483145041549204
7.138866999945524,2.484286541544403
7.142036574706803,2.4854276006736375
7.145196134997171,2.4865679576186697
7.148345743900068,2.4877073207958436
7.151485463904735,2.488845368378395
7.154615356913663,2.489981750065379
7.157735484249907,2.4911160908562073
7.160845906664299,2.49224799588895
7.163946684342547,2.493377056462372
7.16703787691222,2.494502856778865
7.170119543449628,2.4956249808526207
7.1731917424865985,2.4967430192577953
7.176254532017144,2.4978565750918595
7.179307969504034,2.498965268782695
7.182352111885263,2.500068741252525
7.1853870155804165,2.5011666554318572
7.188412736496954,2.5022586964713205
7.191429330036379,2.5033445705661297
7.194436851100335,2.5044240029282303
7.197435354096591,2.505496735549222
7.200424892944957,2.50656252485766
7.203405521083095,2.507621139673154
7.206377291472252,2.5086723596692453
7.20934025660291,2.509715974256323
7.212294468500341,2.510751781937442
7.215239978730097,2.5117795898872823
7.218176838403408,2.5127992138877078
7.221105098182496,2.513810478844279
7.22402480828583,2.5148132193200285
7.226936018493289,2.515807280401691
7.22983877815125,2.5167925185676574
7.232733136177615,2.5177688029762635
7.23561914106675,2.5187360166578476
7.238496840894365,2.5196940578537808
7.241366283322318,2.520642841561772
7.24422751560335,2.521582301455966
7.247080584585756,2.5225123920498875
7.249925536717988,2.523433091256343
7.252762418053187,2.5243444035253995
7.255591274253665,2.525246363235359
7.258412150595307,2.526139038077177
7.261225091971921,2.5270225322793807
7.2640301428995295,2.5278969893258703
7.266827347520591,2.5287625936087137
7.269616749608169,2.529619570921281
7.272398392570047,2.530468187594121
7.275172319452771,2.5313087483061314
7.277938572945661,2.5321415926395465
7.280697195384741,2.5329670905886656
7.283448228756631,2.533785637357971
7.286191714702382,2.534597647365111
7.288927694521257,2.535403547725479
7.291656209174461,2.536203771721963
7.294377299288821,2.536998751882996
7.297091005160418,2.53778891321433
7.299797366758161,2.5385746670354057
7.302496423727326,2.5393564053502784
7.305188215393037,2.540134496287385
7.307872780763706,2.540909280603241
7.310550158534422,2.541681069186397
7.313220387090301,2.5424501414802894
7.315883504509785,2.5432167445709717
7.318539548567902,2.5439810924166606
7.321188556739478,2.5447433650148343
7.323830566202317,2.5455037074493974
7.326465613840322,2.5462622283460896
7.329093736246592,2.5470189978914113
7.331714969726466,2.547774045462821
7.3343293503005365,2.5485273568163076
7.336936913707618,2.5492788714052486
7.3395376954076745,2.5500284801946034
7.342131730584722,2.5507760244720763
7.344719054149673,2.5515212960150686
7.347299700743164,2.5522640393184846
7.349873704738337,2.553003955770176
7.352441100243583,2.5537407098036686
7.355001921105257,2.5544739369626486
7.357556200910353,2.555203253259573
7.360103972989152,2.555928265423711
7.362645270417825,2.556648581285507
7.365180126021013,2.5573638197999746
7.367708572374371,2.5580736203528467
7.370230641807081,2.558777650869994
7.3727463664043285,2.559475614531123
7.3752557780097545,2.560167255007397
7.3777589082278725,2.5608523600537807
7.38025578842646,2.5615307636328057
7.382746449738912,2.5622023463797268
7.385230923066573,2.562867034941134
7.38770923908104,2.563524800135714
7.3901814282264295,2.5641756542371827
7.392647520721623,2.564819647805937
7.395107546562485,2.5654568663345887
7.397561535524052,2.5660874268789575
7.400009517162692,2.566711474675344
7.402451520818244,2.5673291799327083
7.404887575616125,2.567940734714513
7.4073177104694174,2.5685463498497128
7.409741954080923,2.5691462518066874
7.412160334945205,2.569740679743224
7.414572881350589,2.570329882842888
7.416979621381154,2.570914117595275
7.419380582918692,2.5714936455244395
7.421775793644647,2.5720687313401043
7.424165281042028,2.572639641425799
7.426549072397305,2.573206642912567
7.428927194802272,2.5737700029292174
7.431299675155903,2.5743299879562245
7.433666540166168,2.574886863257008
7.4360278163518485,2.575440892249789
7.438383530044307,2.575992335895576
7.440733707389261,2.5765414516947938
7.443078374348516,2.577088492427948
7.445417556701687,2.5776337049269658
7.447751280047908,2.578177328097636
7.450079569807499,2.5787195907244675
7.452402451223638,2.579260708679955
7.454719949364001,2.5798008817961424
7.4570320891223805,2.580340290438635
7.459338895220296,2.580879092023775
7.461640392208575,2.58141741781815
7.463936604468925,2.581955370367251
7.466227556215481,2.582493021900391
7.468513271496337,2.583030414007432
7.470793774195062,2.583567558725229
7.473069088032197,2.58410444103291
7.475339236566737,2.5846410225840017
7.477604243197589,2.5851772462471065
7.4798641311650265,2.5857130413392317
7.4821189235521155,2.586248328770072
7.484368643286131,2.5867830257051803
7.486613313139955,2.587317049555653
7.488852955733459,2.587850321023801
7.491087593534876,2.5883827660548016
7.493317248862145,2.5889143169280278
7.495541943884256,2.58944491251674
7.4977617006225685,2.5899744979629205
7.4999765409521215,2.5905030239864195
7.502186486602924,2.591030445979765
7.504391559161238,2.5915567230370216
7.506591780070841,2.592081816959893
7.508787170634276,2.5926056913221545
7.510977752014095,2.593128310654625
7.513163545234075,2.593649639672655
7.515344571180436,2.5941696430104337
7.517520850603031,2.594688285097348
7.519692404116539,2.595205530454105
7.521859252201629,2.5957213443490126
7.524021415206125,2.5962356939909803
7.526178913346146,2.59674854985378
7.528331766707247,2.597259887060966
7.530479995245536,2.597769686676159
7.532623618788788,2.598277936680485
7.534762657037537,2.5987846323273533
7.53689712956617,2.5992897759150617
7.539027055823995,2.5997933759307843
7.5411524551363085,2.600295445638535
7.543273346705446,2.6007960012953633
7.545389749611823,2.601295060189844
7.547501682814967,2.6017926387736052
7.549609165154532,2.6022887509533112
7.55171221535131,2.602783406654793
7.553810852008231,2.603276611016803
7.555905093611346,2.6037683638107594
7.557994958530806,2.6042586592281727
7.560080465021827,2.6047474859553508
7.562161631225652,2.6052348274956842
7.564238475170491,2.6057206627117053
7.566311014772463,2.6062049666081446
7.568379267836522,2.6066877112246885
7.570443252057374,2.6071688667970463
7.572502985020384,2.607648403107424
7.5745584842024805,2.608126291142213
7.5766097669730375,2.608602504715575
7.578656850594762,2.6090770220499406
7.580699752224563,2.6095498273111812
7.582738488914411,2.6100209116299453
7.584773077612199,2.6104902737043307
7.586803535162581,2.6109579198297888
7.588829878307813,2.6114238633503595
7.590852123688581,2.6118881236137166
7.592870287844818,2.612350724555415
7.59488438721652,2.6128116930973677
7.596894438144544,2.6132710576596874
7.59890045687141,2.6137288468264375
7.600902459542082,2.614185088387325
