X,Y
6.939253946041508,2.5115907961434623
6.943122422819428,2.512934811501859
6.946975992135418,2.5142659437140047
6.950814768442584,2.515583785553305
6.954638864880987,2.516887959333277
6.9584483932976555,2.518178119073635
6.962243464266207,2.519453952037494
6.966024187106113,2.5207151801396948
6.96979066990159,2.521961561933683
6.97354301952014,2.5231928957785343
6.977281341630747,2.524409024439685
6.98100574072173,2.525609840952046
6.984716320118266,2.5267952952202086
6.988413181999592,2.5279654009204746
6.992096427415888,2.5291202423822265
6.9957661563048505,2.530259981338737
6.999422467507961,2.5313848633544307
7.003065458786462,2.5324952232263716
7.00669522683704,2.533591488091124
7.010311867307229,2.5346741765111296
7.013915474810528,2.5357438920054203
7.017506142941256,2.5368013103144076
7.02108396428914,2.537847160886792
7.024649030453636,2.5388822044585155
7.028201432058005,2.539907209378381
7.0317412587631285,2.5409229294973223
7.035268599281097,2.541930085768608
7.038783541388542,2.542929352593968
7.042286171939743,2.543921348636775
7.045776576879511,2.544906630876697
7.049254841255837,2.5458856900597815
7.052721049232323,2.5468589457639523
7.05617528410041,2.5478267397033334
7.059617628291383,2.5487893267406516
7.0630481633881725,2.5497468641708174
7.066466970136958,2.550699400976132
7.069874128458572,2.551646869642981
7.07326971745971,2.552589083470606
7.076653815443951,2.55352574182895
7.080026499922591,2.5544564445767763
7.083387847625295,2.5553807151760126
7.086737934510577,2.556298030373666
7.090076835776092,2.5572078531305404
7.093404625868766,2.558109665123012
7.0967213784947605,2.559002995535849
7.10002716662926,2.5598874437991066
7.103322062526113,2.560762695141662
7.106606137727303,2.561628528966545
7.1098794630722715,2.5624848209119557
7.113142108707088,2.563331540061431
7.116394144093465,2.564168742906544
7.119635638017636,2.5649965656547575
7.122866658599083,2.5658152160584637
7.126087273299125,2.56662496552481
7.129297548929373,2.567426141783766
7.132497551660044,2.568219122000191
7.135687347028144,2.5690043260886823
7.138866999945524,2.569782209970436
7.142036574706803,2.570553258678009
7.145196134997171,2.571317979330069
7.148345743900068,2.5720768941477252
7.151485463904735,2.5728305336554778
7.154615356913663,2.573579430124549
7.157735484249907,2.5743241112512445
7.160845906664299,2.5750650938697137
7.163946684342547,2.575802877523762
7.16703787691222,2.5765379376309876
7.170119543449628,2.5772707180436623
7.1731917424865985,2.578001622907698
7.176254532017144,2.5787310079477024
7.179307969504034,2.5794591716068123
7.182352111885263,2.5801863468329858
7.1853870155804165,2.5809126946474747
7.188412736496954,2.581638300736323
7.191429330036379,2.58236317616443
7.194436851100335,2.5830872628275285
7.197435354096591,2.583810443516736
7.200424892944957,2.584532555652987
7.203405521083095,2.5852534070630973
7.206377291472252,2.585972791865586
7.20934025660291,2.5866905046331414
7.212294468500341,2.5874063514889913
7.215239978730097,2.5881201575368964
7.218176838403408,2.588831770707319
7.221105098182496,2.5895410626020277
7.22402480828583,2.5902479271542953
7.226936018493289,2.590952277886844
7.22983877815125,2.591654044410606
7.232733136177615,2.592353168659721
7.23561914106675,2.5930496013125777
7.238496840894365,2.5937432988186186
7.241366283322318,2.5944342214475373
7.24422751560335,2.5951223326572834
7.247080584585756,2.5958075997902244
7.249925536717988,2.5964899957828367
7.252762418053187,2.5971695012578593
7.255591274253665,2.597846106223024
7.258412150595307,2.5985198106808536
7.261225091971921,2.599190623759059
7.2640301428995295,2.5998585613771836
7.266827347520591,2.6005236428548937
7.269616749608169,2.601185887077669
7.272398392570047,2.6018453088605162
7.275172319452771,2.602501915971641
7.277938572945661,2.6031557070360085
7.280697195384741,2.6038066703349463
7.283448228756631,2.6044547834303855
7.286191714702382,2.6051000135954054
7.288927694521257,2.6057423191060214
7.291656209174461,2.606381651543463
7.294377299288821,2.607017959195654
7.297091005160418,2.607651191448689
7.299797366758161,2.608281303791687
7.302496423727326,2.6089082627501208
7.305188215393037,2.609532049932946
7.307872780763706,2.6101526644307906
7.310550158534422,2.610770123086798
7.313220387090301,2.611384458592514
7.315883504509785,2.611995715856965
7.318539548567902,2.6126039474486493
7.321188556739478,2.613209209107787
7.323830566202317,2.6138115562165987
7.326465613840322,2.6144110418475766
7.329093736246592,2.6150077165745156
7.331714969726466,2.6156016298432383
7.3343293503005365,2.616192832383884
7.336936913707618,2.616781378998122
7.3395376954076745,2.6173673311022063
7.342131730584722,2.617950758553842
7.344719054149673,2.618531740512008
7.347299700743164,2.6191103652464864
7.349873704738337,2.6196867289819035
7.352441100243583,2.620260933930012
7.355001921105257,2.620833085689759
7.357556200910353,2.621403290214324
7.360103972989152,2.621971650592576
7.362645270417825,2.6225382639286767
7.365180126021013,2.6231032186469667
7.367708572374371,2.623666592553137
7.370230641807081,2.624228451914457
7.3727463664043285,2.6247888516794298
7.3752557780097545,2.625347836743364
7.3777589082278725,2.6259054439806206
7.38025578842646,2.6264617045692193
7.382746449738912,2.62701664611313
7.385230923066573,2.627570294157659
7.38770923908104,2.628122672855156
7.3901814282264295,2.6286738048423217
7.392647520721623,2.629223710626362
7.395107546562485,2.629772407945113
7.397561535524052,2.630319911583006
7.400009517162692,2.630866234019348
7.402451520818244,2.631411386997931
7.404887575616125,2.631955383866811
7.4073177104694174,2.632498242273931
7.409741954080923,2.633039986675474
7.412160334945205,2.6335806501503822
7.414572881350589,2.6341202751679433
7.416979621381154,2.6346589132116534
7.419380582918692,2.635196623402888
7.421775793644647,2.635733470453693
7.424165281042028,2.6362695223521095
7.426549072397305,2.6368048481373094
7.428927194802272,2.6373395159805777
7.431299675155903,2.6378735916254574
7.433666540166168,2.6384071371103004
7.4360278163518485,2.6389402096342653
7.438383530044307,2.6394728604662276
7.440733707389261,2.640005133887906
7.443078374348516,2.640537066271205
7.445417556701687,2.6410686854816223
7.447751280047908,2.641600010796836
7.450079569807499,2.6421310534726548
7.452402451223638,2.6426618179313093
7.454719949364001,2.6431923033983717
7.4570320891223805,2.643722505675069
7.459338895220296,2.6442524186875866
7.461640392208575,2.6447820355077045
7.463936604468925,2.645311348688522
7.466227556215481,2.6458403499709005
7.468513271496337,2.646369029620151
7.470793774195062,2.646897375812066
7.473069088032197,2.647425374516964
7.475339236566737,2.647953010234636
7.477604243197589,2.648480267734541
7.4798641311650265,2.6490071346604616
7.4821189235521155,2.6495336045860554
7.484368643286131,2.6500596799191127
7.486613313139955,2.6505853739525214
7.488852955733459,2.6511107114772536
7.491087593534876,2.6516357275801337
7.493317248862145,2.6521604646155157
7.495541943884256,2.6526849677004107
7.4977617006225685,2.6532092794135287
7.4999765409521215,2.6537334345882786
7.502186486602924,2.6542574561369934
7.504391559161238,2.6547813526909185
7.506591780070841,2.6553051185417123
7.508787170634276,2.655828735971365
7.510977752014095,2.656352179626994
7.513163545234075,2.6568754222231226
7.515344571180436,2.657398440645127
7.517520850603031,2.6579212214916965
7.519692404116539,2.6584437652424944
7.521859252201629,2.658966088586305
7.524021415206125,2.6594882248317795
7.526178913346146,2.6600102227409477
7.528331766707247,2.6605321444544416
7.530479995245536,2.661054063327089
7.532623618788788,2.6615760624446567
7.534762657037537,2.66209823438038
7.53689712956617,2.6626206823840834
7.539027055823995,2.6631435227958957
7.5411524551363085,2.663666888110179
7.543273346705446,2.6641909298815714
7.545389749611823,2.664715820605229
7.547501682814967,2.665241753854906
7.549609165154532,2.665768942270126
7.55171221535131,2.666297613390919
7.553810852008231,2.666828003757728
7.555905093611346,2.6673603520464937
7.557994958530806,2.6678948922069585
7.560080465021827,2.668431847589871
7.562161631225652,2.6689714268684357
7.564238475170491,2.669513822253168
7.566311014772463,2.670059210077566
7.568379267836522,2.670607753432726
7.570443252057374,2.6711596061755314
7.572502985020384,2.6717149174363968
7.5745584842024805,2.672273835703766
7.5766097669730375,2.6728365116966124
7.578656850594762,2.6734030994841436
7.580699752224563,2.673973755648838
7.582738488914411,2.6745486366228626
7.584773077612199,2.6751278946206027
7.586803535162581,2.6757116727710466
7.588829878307813,2.676300100104574
7.590852123688581,2.676893287003054
7.592870287844818,2.67749132156731
7.59488438721652,2.6780942671575754
7.596894438144544,2.6787021611412625
7.59890045687141,2.6793150147182976
7.600902459542082,2.679932813589659
