X,Y
6.595780513961311,2.6182400492474383
6.601230118728877,2.6195496669880822
6.606650186198215,2.620846464551346
6.612041034833092,2.6221305980804623
6.617402977974478,2.62340228513706
6.62273632394984,2.6246617973086384
6.628041376179533,2.6259094512955907
6.633318433280377,2.6271456020784436
6.638567789166521,2.6283706374509186
6.643789733147672,2.6295849710562753
6.648984550024776,2.6307890381481815
6.654152520183219,2.63198329249969
6.659293919683638,2.6331682037511346
6.664409020350408,2.6343442537954216
6.669498089857879,2.635511935481424
6.674561391814426,2.6366717513023614
6.679599185844383,2.6378242118100985
6.684611727667927,2.638969834476829
6.6895992691789665,2.6401091430530212
6.694562058521095,2.6412426661941444
6.699500340161678,2.642370936863163
6.704414354964107,2.643494491245859
6.709304340258298,2.6446138676763136
6.714170529909472,2.6457296055235457
6.71901315438526,2.6468422441555677
6.723832440821209,2.647952321050436
6.728628613084702,2.649060371461862
6.733401891837359,2.6501669262190033
6.738152494595957,2.651272511012282
6.742880635791903,2.652377644559875
6.747586526829315,2.6534828378068
6.752270376141742,2.654588591304976
6.756932389247553,2.6556953956546705
6.761572768804055,2.6568037292488422
6.7661917146603505,2.6579140573708595
6.77078942390898,2.659026831270054
6.775366090936392,2.6601424873414548
6.779921907472252,2.6612614445185097
6.784457062637643,2.6623841064034783
6.78897174299217,2.6635108584356786
6.79346613258001,2.6646420681245915
6.79794041297493,2.6657780838598084
6.802394763324311,2.6669192347374997
6.806829360392176,2.6680658301555837
6.811244378601294,2.669218159363745
6.815639990074331,2.670376491250118
6.82001636467413,2.671541073828895
6.824373670043086,2.6727121332853008
6.828712071641684,2.673889875237543
6.833031732786201,2.6750744834941327
6.837332814685591,2.676266120125992
6.841615476477592,2.67746492490847
6.84587987526405,2.678671016215621
6.8501261661455,2.6798844899727996
6.854354502255021,2.681105420295432
6.858565034791365,2.6823338596406616
6.862757913051401,2.6835698387589018
6.866933284461882,2.684813366948457
6.871091294610546,2.686064432943403
6.875232087276577,2.6873230051084223
6.879355804460439,2.6885890325256976
6.883462586413092,2.689862445480545
6.887552571664617,2.69114315707342
6.891625897052253,2.692431063881375
6.895682697747868,2.693726047538598
6.899723107284872,2.69502797653114
6.903747257584598,2.6963367077677685
6.907755278982137,2.697652088655026
6.911747300251674,2.6989739589264503
6.915723448631314,2.700302152494838
6.919683849847411,2.7016365007652623
6.923628628138427,2.702976833497815
6.927557906278317,2.7043229824602064
6.931471805599453,2.7056747830026526
6.93537044601511,2.7070320769318346
6.939253946041508,2.7083947144008977
6.943122422819428,2.709762556012203
6.946975992135418,2.7111354746098137
6.950814768442584,2.712513357614831
6.954638864880987,2.713896108102695
6.9584483932976555,2.715283645975178
6.962243464266207,2.716675909080591
6.966024187106113,2.7180728536323207
6.96979066990159,2.7194744546550265
6.97354301952014,2.720880705444929
6.977281341630747,2.722291617414167
6.98100574072173,2.723707219301707
6.984716320118266,2.725127555873479
6.988413181999592,2.7265526863439806
6.992096427415888,2.7279826827775318
6.9957661563048505,2.7294176275200153
6.999422467507961,2.7308576116201193
7.003065458786462,2.732302731711101
7.00669522683704,2.7337530879528926
7.010311867307229,2.735208781168628
7.013915474810528,2.736669909945948
7.017506142941256,2.7381365682810057
7.02108396428914,2.7396088426790075
7.024649030453636,2.741086809909118
7.028201432058005,2.742570534682651
7.0317412587631285,2.744060067572035
7.035268599281097,2.745555442776506
7.038783541388542,2.7470566770102085
7.042286171939743,2.748563768359678
7.045776576879511,2.750076694782961
7.049254841255837,2.751595414097888
7.052721049232323,2.753119863011577
7.05617528410041,2.754649958305179
7.059617628291383,2.7561855962867097
7.0630481633881725,2.757726653836798
7.066466970136958,2.759272989491803
7.069874128458572,2.7608244448672163
7.07326971745971,2.762380845638169
7.076653815443951,2.7639420034835114
7.080026499922591,2.765507718016598
7.083387847625295,2.7670777785150755
7.086737934510577,2.768651965700062
7.090076835776092,2.7702300539613263
7.093404625868766,2.7718118128421465
7.0967213784947605,2.773397009405229
7.10002716662926,2.7749854093965287
7.103322062526113,2.7765767790237343
7.106606137727303,2.7781708863366132
7.1098794630722715,2.779767502483937
7.113142108707088,2.781366402699369
7.116394144093465,2.782967367030628
7.119635638017636,2.784570181168687
7.122866658599083,2.7861746366065523
7.126087273299125,2.787780531175679
7.129297548929373,2.7893876685518104
7.132497551660044,2.7909958586979244
7.135687347028144,2.792604917342092
7.138866999945524,2.7942146655079743
7.142036574706803,2.795824929023952
7.145196134997171,2.7974355380314853
7.148345743900068,2.799046326164823
7.151485463904735,2.8006571298908622
7.154615356913663,2.8022677874030526
7.157735484249907,2.8038781385251634
7.160845906664299,2.8054880234622575
7.163946684342547,2.807097282207816
7.16703787691222,2.8087057538951132
7.170119543449628,2.8103132763017964
7.1731917424865985,2.811919685082872
7.176254532017144,2.8135248134700537
7.179307969504034,2.815128491608688
7.182352111885263,2.816730546678563
7.1853870155804165,2.818330802269714
7.188412736496954,2.8199290786417803
7.191429330036379,2.8215251920019306
7.194436851100335,2.8231189552168874
7.197435354096591,2.82471017746792
7.200424892944957,2.826298664305166
7.203405521083095,2.827884218158673
7.206377291472252,2.8294666385310334
7.20934025660291,2.831045721760192
7.212294468500341,2.8326212619829385
7.215239978730097,2.8341930510045548
7.218176838403408,2.8357608788633653
7.221105098182496,2.837324534018026
7.22402480828583,2.8388838038804933
7.226936018493289,2.8404384749612888
7.22983877815125,2.841988333542078
7.232733136177615,2.8435331656211824
7.23561914106675,2.845072757614595
7.238496840894365,2.846606896522723
7.241366283322318,2.8481353704390147
7.24422751560335,2.84965796861159
7.247080584585756,2.851174482019419
7.249925536717988,2.8526847036497816
7.252762418053187,2.8541884287080004
7.255591274253665,2.8556854551554647
7.258412150595307,2.857175583814036
7.261225091971921,2.8586586188549976
7.2640301428995295,2.8601343679968716
7.266827347520591,2.8616026430823926
7.269616749608169,2.8630632598168915
7.272398392570047,2.864516038724799
7.275172319452771,2.86596080528996
7.277938572945661,2.8673973903021204
7.280697195384741,2.8688256297863735
7.283448228756631,2.8702453657830294
7.286191714702382,2.8716564464305763
7.288927694521257,2.8730587263386878
7.291656209174461,2.8744520668489217
7.294377299288821,2.8758363362177484
7.297091005160418,2.8772114099624724
7.299797366758161,2.8785771709894656
7.302496423727326,2.879933509880622
7.305188215393037,2.881280325054933
7.307872780763706,2.882617522840548
7.310550158534422,2.883945017650291
7.313220387090301,2.8852627322676305
7.315883504509785,2.8865705974896962
7.318539548567902,2.887868552673829
7.321188556739478,2.8891565454958226
7.323830566202317,2.8904345319565135
7.326465613840322,2.891702476364081
7.329093736246592,2.892960351385531
7.331714969726466,2.894208137962712
7.3343293503005365,2.895445825109753
7.336936913707618,2.8966734098648113
7.3395376954076745,2.8978908971705017
7.342131730584722,2.8990982997262296
7.344719054149673,2.9002956378365847
7.347299700743164,2.901482939177397
7.349873704738337,2.9026602386388793
7.352441100243583,2.9038275782635257
7.355001921105257,2.9049850065524523
7.357556200910353,2.9061325787354004
7.360103972989152,2.9072703563574542
7.362645270417825,2.90839840699665
7.365180126021013,2.9095168041461346
7.367708572374371,2.9106256265072723
7.370230641807081,2.911724958302423
7.3727463664043285,2.9128148887351935
7.3752557780097545,2.9138955117173366
7.3777589082278725,2.9149669256243116
7.38025578842646,2.916029233000088
7.382746449738912,2.917082540345778
7.385230923066573,2.918126957824706
7.38770923908104,2.919162599010826
7.3901814282264295,2.920189580598608
7.392647520721623,2.9212080223036656
7.395107546562485,2.922218046293342
7.397561535524052,2.923219777260061
7.400009517162692,2.924213342116809
7.402451520818244,2.9251988697048765
7.404887575616125,2.9261764906431633
7.4073177104694174,2.927146337122241
7.409741954080923,2.928108542614847
7.412160334945205,2.9290632418338656
7.414572881350589,2.9300105704151247
7.416979621381154,2.9309506648190564
7.419380582918692,2.9318836621227944
7.421775793644647,2.932809699973338
7.424165281042028,2.93372891615781
7.426549072397305,2.934641448639328
7.428927194802272,2.935547435399519
7.431299675155903,2.9364470142476935
7.433666540166168,2.9373403226407246
7.4360278163518485,2.9382274976108844
7.438383530044307,2.939108675573617
7.440733707389261,2.939983992142483
7.443078374348516,2.9408535820236326
7.445417556701687,2.94171757888443
7.447751280047908,2.942576115176287
7.450079569807499,2.943429321975864
7.452402451223638,2.9442773288764386
7.454719949364001,2.945120263819745
7.4570320891223805,2.945958252947802
7.459338895220296,2.946791420463936
7.461640392208575,2.947619888533416
7.463936604468925,2.9484437770534755
7.466227556215481,2.9492632036697572
7.468513271496337,2.9500782833863095
7.470793774195062,2.95088912877017
7.473069088032197,2.9516958495966112
7.475339236566737,2.9524985528273615
7.477604243197589,2.9532973424903375
7.4798641311650265,2.9540923195995443
7.4821189235521155,2.954883582094064
7.484368643286131,2.9556712247194206
7.486613313139955,2.9564553389880364
7.488852955733459,2.9572360131531825
7.491087593534876,2.958013332145237
7.493317248862145,2.9587873775135423
7.495541943884256,2.9595582274728205
7.4977617006225685,2.9603259568918787
7.4999765409521215,2.9610906372603525
7.502186486602924,2.9618523367638243
7.504391559161238,2.962611120282443
7.506591780070841,2.9633670494524282
7.508787170634276,2.9641201827182266
7.510977752014095,2.964870575397586
7.513163545234075,2.965618279722303
7.515344571180436,2.9663633449483062
7.517520850603031,2.9671058174400047
7.519692404116539,2.967845740768052
7.521859252201629,2.968583155759126
7.524021415206125,2.969318100655085
7.526178913346146,2.9700506111768736
7.528331766707247,2.9707807206425576
7.530479995245536,2.9715084600803863
7.532623618788788,2.9722338583290493
7.534762657037537,2.9729569421457236
7.53689712956617,2.973677736295659
7.539027055823995,2.974396263667432
7.5411524551363085,2.9751125453657274
7.543273346705446,2.9758266008170637
7.545389749611823,2.9765384478626755
7.547501682814967,2.9772481028607034
7.549609165154532,2.977955580748979
7.55171221535131,2.9786608951677356
7.553810852008231,2.979364058488209
7.555905093611346,2.980065081940223
7.557994958530806,2.9807639756516293
7.560080465021827,2.9814607487396096
7.562161631225652,2.982155409317348
7.564238475170491,2.9828479646064023
7.566311014772463,2.9835384209734217
7.568379267836522,2.984226783987161
7.570443252057374,2.984913058464205
7.572502985020384,2.985597248515318
7.5745584842024805,2.9862793575916573
7.5766097669730375,2.986959388517892
7.578656850594762,2.987637343525689
7.580699752224563,2.9883132243191226
7.582738488914411,2.988987032095316
7.584773077612199,2.9896587675295403
7.586803535162581,2.990328430875064
7.588829878307813,2.9909960219560556
7.590852123688581,2.9916615402105613
7.592870287844818,2.9923249847005406
7.59488438721652,2.9929863541666086
7.596894438144544,2.9936456470442567
7.59890045687141,2.9943028614922746
7.600902459542082,2.994957995420272
