X,Y
5.429345628954441,3.852756572801317
5.438079308923196,3.856900251942632
5.44673737166631,3.861009108576234
5.455321115357702,3.865083726196202
5.4638318050256105,3.869124673730643
5.472270673671475,3.8731325059012014
5.480638923341991,3.8771077638686635
5.488937726156687,3.8810509756595524
5.497168225293202,3.8849626565518327
5.5053315359323625,3.8888433094709827
5.5134287461649825,3.892693424912194
5.521460917862246,3.8965134818600267
5.529429087511423,3.900303948218999
5.537334267018537,3.904065281171149
5.545177444479562,3.9077979275460293
5.552959584921617,3.9115023238017286
5.560681631015528,3.9151788965266543
5.568344503761097,3.918828062744701
5.575949103146316,3.9224502301470694
5.583496308781699,3.926045797418833
5.5909869805108565,3.929615154136956
5.598421958998375,3.933158681229331
5.605802066295998,3.9366767515277514
5.6131281063880705,3.9401697299577085
5.62040086571715,3.94363797378344
5.627621113690637,3.9470818326163286
5.634789603169249,3.9505016486824327
5.641907070938114,3.9538977570702736
5.648974238161206,3.957270485907964
5.655991810819852,3.9606201565891617
5.662960480135946,3.9639470836588084
5.66988092298052,3.967251575107356
5.676753802268282,3.970533932781098
5.683579767338681,3.973794452595785
5.69035945432406,3.9770334246674293
5.697093486505405,3.9802511333952326
5.703782474656201,3.9834478575169494
5.71042701737487,3.9866238703411647
5.717027701406222,3.9897794398672746
5.723585101952381,3.992914828944161
5.730099782973574,3.9960302952540916
5.736572297479192,3.999126091348993
5.7430031878094825,4.002202465027633
5.749392985908253,4.005259659539527
5.755742213586912,4.008297913739489
5.762051382780177,4.011317462045605
5.768320995793772,4.014318534515706
5.7745515455444085,4.0173013569896705
5.780743515792329,4.020266151187287
5.786897381366708,4.023213134823746
5.793013608384144,4.026142521624087
5.799092654460526,4.0290545212986
5.805134968916488,4.031949339801465
5.811140992976701,4.034827179485993
5.817111159963204,4.037688239344611
5.823045895483019,4.040532714869764
5.8289456176102075,4.043360798169954
5.834810737062605,4.04617267801016
5.840641657373398,4.048968539914491
5.846438775057725,4.05174856624589
5.8522024797744745,4.054512936222698
5.857933154483459,4.057261825907462
5.863631175598097,4.059995408338061
5.869296913133774,4.062713853666403
5.87493073085203,4.065417329378136
5.8805329864007,4.068106000238818
5.886104031450156,4.0707800283126145
5.8916442118257715,4.073439572993393
5.8971538676367405,4.076084791084534
5.902633333401366,4.078715836860703
5.908082938168931,4.081332862128109
5.91350300563827,4.0839360160581215
5.918893854273146,4.0865254454679425
5.924255797414532,4.089101294817842
5.929589143389895,4.091663706384168
5.934894195619588,4.094212820359992
5.940171252720432,4.09674877469236
5.945420608606575,4.099271705205449
5.950642552587727,4.101781745625381
5.955837369464831,4.1042790276302705
5.961005339623274,4.106763680897797
5.966146739123692,4.109235832986896
5.971261839790462,4.111695609522649
5.976350909297934,4.114143134203018
5.981414211254481,4.116578528921744
5.986452005284438,4.119001913908254
5.991464547107982,4.121413407585755
5.996452088619021,4.123813126636592
6.0014148779611505,4.126201186025674
6.0063531596017325,4.128577699044603
6.0112671744041615,4.130942777344299
6.016157159698354,4.13329653085352
6.021023349349527,4.135639067912281
6.025865973825314,4.137970495272625
6.030685260261263,4.140290918139689
6.035481432524756,4.142600440392606
6.040254711277414,4.1448991644633
6.045005314036012,4.147187191322275
6.049733455231958,4.149464620531384
6.054439346269371,4.1517315502694965
6.059123195581797,4.153988077357644
6.063785208687608,4.156234297205365
6.068425588244111,4.158470303883991
6.073044534100405,4.160696190170582
6.077642243349034,4.162912047525025
6.082218910376446,4.165117966288546
6.0867747269123065,4.167314035651569
6.091309882077698,4.169500343581364
6.095824562432225,4.171676976870764
6.100318952020064,4.173844021162445
6.104793232414985,4.176001560964993
6.1092475827643655,4.1781496796438455
6.113682179832232,4.180288459357517
6.118097198041348,4.18241798127227
6.1224928095143865,4.184538325403266
6.126869184114185,4.186649570799787
6.131226489483141,4.188751795591837
6.135564891081739,4.190845076897899
6.139884552226255,4.192929490836803
6.144185634125646,4.19500511256012
6.148468295917647,4.197072016269238
6.152732694704104,4.199130275229835
6.156978985585555,4.201179961624619
6.161207321695077,4.203221146857337
6.16541785423142,4.205253901351025
6.169610732491456,4.207278294672964
6.173786103901937,4.209294395639243
6.1779441140506,4.211302272230869
6.182084906716632,4.213301991574743
6.186208623900494,4.215293619983784
6.1903154058531475,4.2172772229628
6.194405391104672,4.219252865223769
6.198478716492308,4.221220610559929
6.202535517187923,4.22318052211039
6.206575926724928,4.22513266220013
6.210600077024653,4.227077092355572
6.214608098422191,4.229013873503824
6.218600119691729,4.230943065870486
6.222576268071369,4.232864728960257
6.226536669287466,4.234778921579569
6.230481447578482,4.23668570184677
6.234410725718371,4.238585127202612
6.238324625039508,4.240477254318569
6.2422232654551655,4.242362139264285
6.246106765481563,4.244239837482488
6.249975242259483,4.2461104036702135
6.253828811575473,4.247973891999717
6.257667587882639,4.24983035609357
6.261491684321042,4.251679848941353
6.26530121273771,4.2535224229354025
6.269096283706261,4.2553581298802605
6.272877006546167,4.257187020998027
6.2766434893416445,4.259009146876464
6.280395838960195,4.26082455750471
6.284134161070802,4.262633302421476
6.2878585601617845,4.264435430490728
6.29156913955832,4.2662309900901745
6.295266001439646,4.268020029161143
6.298949246855942,4.269802595099582
6.302618975744905,4.271578734785255
6.306275286948016,4.273348494591312
6.309918278226516,4.275111920388148
6.313548046277095,4.276869057542711
6.317164686747284,4.278619950773373
6.320768294250582,4.28036464453227
6.324358962381311,4.282103182679304
6.327936783729195,4.283835608586355
6.331501849893691,4.285561965277059
6.335054251498059,4.287282295319732
6.338594078203183,4.288996640831708
6.342121418721152,4.290705043487268
6.345636360828596,4.292407544526511
6.349138991379798,4.29410418475585
6.352629396319567,4.295795004416906
6.3561076606958915,4.297480043493983
6.359573868672378,4.299159341519244
6.363028103540465,4.300832937533768
6.366470447731438,4.30250087028162
6.369900982828227,4.304163178140362
6.373319789577012,4.305819899088045
6.376726947898627,4.307471070715842
6.380122536899765,4.309116730237118
6.3835066348840055,4.310756914487391
6.386879319362645,4.312391659804332
6.39024066706535,4.314021002295603
6.393590753950631,4.315644977719432
6.396929655216146,4.317263621344745
6.400257445308821,4.318876968183231
6.403574197934815,4.320485052950432
6.406879986069314,4.322087910011669
6.410174881966167,4.323685573393049
6.413458957167357,4.325278076788718
6.416732282512326,4.326865453561882
6.419994928147142,4.32844773666546
6.423246963533519,4.330024958756735
6.42648845745769,4.331597152301546
6.429719478039138,4.3331643493052825
6.432940092739179,4.334726581489904
6.436150368369428,4.336283880359994
6.439350371100098,4.337836277112138
6.4425401664681985,4.339383802645996
6.4457198193855785,4.340926487565237
6.448889394146858,4.34246436218728
6.452048954437226,4.343997456518411
6.455198563340122,4.345525800158205
6.45833828334479,4.347049422645128
6.461468176353717,4.3485683531387505
6.464588303689961,4.350082620482397
6.467698726104354,4.351592253343672
6.470799503782602,4.353097280130569
6.473890696352274,4.354597728986738
6.476972362889683,4.356093627794591
6.480044561926653,4.35758500418219
6.483107351457199,4.3590718855185955
6.486160788944089,4.360554298771441
6.489204931325317,4.3620322708725805
6.492239835020471,4.363505828481874
6.495265555937008,4.364974997889139
6.498282149476434,4.366439805247492
6.501289670540389,4.367900276502296
6.504288173536645,4.369356437359929
6.507277712385012,4.370808313296758
6.51025834052315,4.37225592956111
6.513230110912307,4.373699311173865
6.516193076042964,4.375138482790286
6.519147287940395,4.37657346903194
6.522092798170152,4.378004294323384
6.525029657843462,4.3794309827107565
6.52795791762255,4.380853558114137
6.530877627725885,4.382272044290337
6.5337888379333435,4.3836864647803955
6.536691597591305,4.385096842923239
6.539585955617669,4.386503201854691
6.542471960506805,4.387905564508389
6.54534966033442,4.38930395351141
6.548219102762372,4.390698391391993
6.551080335043404,4.392088900577026
6.553933404025811,4.39347550315138
6.556778356158042,4.394858221036252
6.559615237493242,4.396237076034527
6.56244409369372,4.3976120897630855
6.565264970035361,4.3989832836564835
6.568077911411976,4.400350678966487
6.570882962339584,4.401714296765913
6.573680166960646,4.403074157902372
6.576469569048224,4.4044302829850395
6.579251212010101,4.4057826926631565
6.582025138892826,4.407131407288383
6.584791392385716,4.408476447003087
6.587550014824796,4.4098178318584225
6.590301048196686,4.4111555817519505
6.593044534142437,4.412489716413713
6.595780513961311,4.413820255411808
6.598509028614515,4.4151472181535665
6.601230118728877,4.41647062387565
6.6039438246004725,4.417790491503017
6.606650186198215,4.419106840078647
6.60934924316738,4.420419688411514
6.612041034833092,4.4217290550443344
6.61472560020376,4.423034958455164
6.617402977974478,4.424337417000177
6.620073206530356,4.42563644888217
6.62273632394984,4.426932072159435
6.625392368007956,4.428224304743955
6.628041376179533,4.429513164401069
6.630683385642372,4.43079866861132
6.633318433280377,4.432080834918596
6.635946555686647,4.433359680747602
6.638567789166521,4.434635223230603
6.641182169740591,4.435907479422223
6.643789733147672,4.437176466290168
6.646390514847729,4.438442200663656
6.648984550024776,4.439704699241407
6.651571873589727,4.440963978593189
6.654152520183219,4.44222005515473
6.656726524178391,4.443472945108397
6.659293919683638,4.444722664649441
6.661854740545311,4.445969229954475
6.664409020350408,4.447212656890645
6.666956792429207,4.448452961226459
6.669498089857879,4.44969015867535
6.672032945461067,4.450924264828862
6.674561391814426,4.452155295160817
6.677083461247136,4.453383265027393
6.679599185844383,4.454608189664066
6.682108597449809,4.455830084118423
6.684611727667927,4.457048963326447
6.687108607866515,4.458264842309262
6.6895992691789665,4.459477735827255
6.692083742506628,4.460687658492902
6.694562058521095,4.4618946248766616
6.697034247666484,4.463098649451725
6.699500340161678,4.464299746584968
6.70196036600254,4.465497930534076
6.704414354964107,4.466693215449937
6.706862336602747,4.46788561536114
6.709304340258298,4.469075144057187
6.71174039505618,4.470261815491709
6.714170529909472,4.471445643446839
6.716594773520978,4.472626641482913
6.71901315438526,4.473804823135586
6.721425700790643,4.474980201865723
6.723832440821209,4.476152791033328
6.726233402358747,4.477322603901301
6.728628613084702,4.478489653635373
6.731018100482083,4.479653953297948
6.733401891837359,4.480815515710445
6.7357800142423265,4.4819743538255
6.738152494595957,4.4831304805465315
6.740519359606223,4.484283908482047
6.742880635791903,4.485434650218057
6.745236349484363,4.486582718292838
6.747586526829315,4.487728125153052
6.74993119378857,4.488870883157762
6.752270376141742,4.490011004577845
6.754604099487962,4.491148501591067
6.756932389247553,4.492283386150574
6.759255270663693,4.4934156703047865
6.761572768804055,4.494545366117618
6.763884908562435,4.49567248536582
6.7661917146603505,4.49679703976736
6.76849321164863,4.49791904101528
6.77078942390898,4.49903850072553
6.773080375655535,4.500155430434113
6.775366090936392,4.501269841595412
6.777646593635117,4.50238174557928
6.779921907472252,4.5034911535849895
6.782192056006791,4.504598076805386
6.784457062637643,4.505702526489079
6.786716950605081,4.506804513703025
6.78897174299217,4.507904049373961
6.7912214627261855,4.509001144419986
6.79346613258001,4.510095809699212
6.795705775173514,4.51118805599363
6.79794041297493,4.512277894012712
6.8001700683022,4.513365334390299
6.802394763324311,4.51445038766169
6.804614520062624,4.515533064175093
6.806829360392176,4.516613374478891
6.80903930604298,4.5176913289848954
6.811244378601294,4.518766937900206
6.813444599510896,4.519840211429922
6.815639990074331,4.520911159737628
6.81783057145415,4.521979792918151
6.82001636467413,4.523046120998168
6.822197390620491,4.5241101539376345
6.824373670043086,4.525171901616328
6.826545223556594,4.526231373700236
6.828712071641684,4.527288580060226
6.8308742346461795,4.528343530494128
6.833031732786201,4.529396234560898
6.835184586147301,4.530446701810674
6.837332814685591,4.53149494176884
6.839476438228843,4.532540963899382
6.841615476477592,4.533584777604504
6.843749949006225,4.5346263922235925
6.84587987526405,4.535665817028876
6.848005274576363,4.5367030610910755
6.8501261661455,4.537738133625575
6.852242569051878,4.538771043866708
6.854354502255021,4.539801800799061
6.856461984594587,4.54083041336648
6.858565034791365,4.541856890504166
6.860663671448287,4.542881241097832
6.862757913051401,4.543903473974825
6.86484777797086,4.544923597907289
6.866933284461882,4.5459416216034105
6.8690144506657065,4.54695755360634
6.871091294610546,4.547971402523092
6.873163834212518,4.548983177034574
6.875232087276577,4.54999288562596
6.877296071497429,4.55100053668256
6.879355804460439,4.552006138595731
6.881411303642535,4.553009699718131
6.883462586413092,4.554011228349597
6.885509670034818,4.555010732737216
6.887552571664617,4.556008221072528
6.889591308354466,4.557003701455754
6.891625897052253,4.557997181853735
6.893656354602635,4.558988670464835
6.895682697747868,4.559978175321501
6.897704943128636,4.560965704304898
6.899723107284872,4.561951265298298
6.901737206656574,4.562934866162226
6.903747257584598,4.56391651471056
6.905753276311464,4.564896218706262
6.907755278982137,4.5658739858651956
6.90975328164481,4.566849823837957
6.911747300251674,4.567823740082075
6.913737350659685,4.5687957423056265
6.915723448631314,4.569765838130753
6.917705609835305,4.57073403497246
6.919683849847411,4.5717003402445675
6.921658184151129,4.572664761353179
6.923628628138427,4.573627305662406
6.925595197110468,4.5745879804904614
6.927557906278317,4.57554679311055
6.92951677076365,4.5765037507417885
6.931471805599453,4.577458860419201
6.933423025730715,4.578412129347241
6.93537044601511,4.579363564788473
6.937314081223682,4.580313173735002
6.939253946041508,4.581260963163551
6.9411900550683745,4.582206940056433
6.943122422819428,4.583151111361585
6.945051063725834,4.584093483985373
6.946975992135418,4.585034064791444
6.948897222313312,4.585972860597663
6.950814768442584,4.586909878055245
6.952728644624869,4.587845123927907
6.954638864880987,4.588778605080792
6.956545443151569,4.589710328152014
6.9584483932976555,4.590640299716557
6.960347729101308,4.5915685263593025
6.962243464266207,4.592495014642786
6.964135612418245,4.593419771092165
6.966024187106113,4.594342802193229
6.967909201801884,4.595264114388733
6.96979066990159,4.5961837140173385
6.97166860472579,4.59710160737739
6.97354301952014,4.5980178009524755
6.975413927455952,4.598932301084626
6.977281341630747,4.599845113974871
6.97914527506881,4.600756245837771
6.98100574072173,4.601665702880049
6.982862751468942,4.602573491271362
6.984716320118266,4.603479617146009
6.9865664594064265,4.604384086600115
6.988413181999592,4.6052869056757695
6.990256500493881,4.606188080251096
6.992096427415888,4.607087616438638
6.993932975223189,4.6079855203251965
6.9957661563048505,4.608881797761344
6.9975959829819265,4.609776454618286
6.999422467507961,4.61066949676597
7.001245622069476,4.611560930046067
7.003065458786462,4.612450760265747
7.004881989712859,4.613338993199959
7.00669522683704,4.614225634577314
7.00850518208228,4.615110689950489
7.010311867307229,4.61599416507474
7.01211529430638,4.616876065771034
7.013915474810528,4.617756397584289
7.01571242048723,4.618635166058099
7.017506142941256,4.6195123767521835
7.0192966537150445,4.620388035200647
7.02108396428914,4.621262146908951
7.022868086082641,4.622134717349485
7.024649030453636,4.623005751956999
7.026426808699636,4.623875256001883
7.028201432058005,4.62474323491636
7.029972911706386,4.625609694205909
7.0317412587631285,4.626474639174111
7.033506484287697,4.627338075064871
7.035268599281097,4.62820000714185
7.037027614686276,4.629060440654812
7.038783541388542,4.629919380826466
7.040536390215956,4.630776832847717
7.042286171939743,4.631632801877301
7.044032897274685,4.632487292957398
7.045776576879511,4.633340311169005
7.047517221357296,4.63419186171909
7.049254841255837,4.635041949715581
7.050989447068045,4.635890580120589
7.052721049232323,4.636737757918614
7.05444965813294,4.637583488093429
7.05617528410041,4.638427775602832
7.057897937411856,4.639270625377362
7.059617628291383,4.640112042317595
7.061334366910438,4.640952031270472
7.0630481633881725,4.641790596943576
7.064759027791802,4.642627744307557
7.066466970136958,4.6434634782653506
7.068172000388042,4.644297803526137
7.069874128458572,4.645130724812424
7.071573364211532,4.645962246859123
7.07326971745971,4.646792374376574
7.074963197966044,4.647621112051468
7.076653815443951,4.648448464543014
7.078341579557671,4.649274436472409
7.080026499922591,4.6500990322883835
7.081708586105575,4.650922256694899
7.083387847625295,4.651744114397877
7.085064293952548,4.652564609877676
7.086737934510577,4.653383747615945
7.088408778675395,4.654201532107868
7.090076835776092,4.655017967835339
7.091742115095153,4.655833059255444
7.093404625868766,4.656646810801807
7.095064377287131,4.6574592268748685
7.0967213784947605,4.658270311718334
7.098375638590786,4.659080069747628
7.10002716662926,4.6598885054809704
7.101675971619444,4.660695623209031
7.103322062526113,4.661501427180053
7.1049654482698426,4.662305921665552
7.106606137727303,4.6631091109310825
7.108244139731541,4.663910999220911
7.1098794630722715,4.664711590755177
7.111512116496157,4.6655108897280275
7.113142108707088,4.666308900204069
7.114769448366463,4.667105626340356
7.116394144093465,4.667901072420422
7.1180162044653335,4.668695242589414
7.119635638017636,4.6694881408841455
7.121252453244542,4.670279771362796
7.122866658599083,4.671070138088276
7.124478262493424,4.671859245104781
7.126087273299125,4.672647096433227
7.1276936993473985,4.6734336960717116
7.129297548929373,4.674219047960841
7.1308988302963465,4.675003155930183
7.132497551660044,4.6757860240880085
7.134093721192866,4.67656765644209
7.135687347028144,4.677348056834446
7.1372784372603855,4.678127229121103
7.138866999945524,4.6789051771738785
7.140453043101158,4.6796819048487714
7.142036574706803,4.6804574159804435
7.143617602704121,4.681231714382806
7.145196134997171,4.6820048038337525
7.146772179452637,4.682776687955788
7.148345743900068,4.683547370620891
7.149916836132109,4.684316855732922
7.151485463904735,4.685085146944975
7.15305163493748,4.685852247926445
7.154615356913663,4.68661816236622
7.156176637480615,4.687382893942924
7.157735484249907,4.6881464463166065
7.1592919047975645,4.688908823127581
7.160845906664299,4.689670027988782
7.162397497355718,4.690430064355761
7.163946684342547,4.691188935875612
7.165493475060845,4.691946646319897
7.16703787691222,4.692703199194358
7.168579897264035,4.693458597988381
7.170119543449628,4.694212846215616
7.171656822768514,4.6949659473892895
7.1731917424865985,4.695717905005241
7.174724309836376,4.696468722540309
7.176254532017144,4.6972184034482565
7.177782416195197,4.697966951048011
7.179307969504034,4.698714368786746
7.1808311990445555,4.699460660239046
7.182352111885263,4.700205828816822
7.183870715062453,4.700949877845035
7.1853870155804165,4.70169281066889
7.186901020411631,4.702434630644394
7.188412736496954,4.703175341113551
7.189922170745808,4.7039149453982
7.191429330036379,4.704653446802082
7.1929342212158,4.705390848557609
7.194436851100335,4.7061271538507
7.195937226475569,4.706862366086051
7.197435354096591,4.707596488612068
7.198931240688173,4.708329524591726
7.200424892944957,4.709061477212373
7.201916317531627,4.709792349680872
7.203405521083095,4.7105221451928845
7.204892510204673,4.711250866925944
7.206377291472252,4.711978518041351
7.2078598714324755,4.71270510166419
7.20934025660291,4.713430620779183
7.21081845347222,4.714155078613846
7.212294468500341,4.7148784784569635
7.213768308118642,4.715600823319498
7.215239978730097,4.716322116242018
7.216709486709457,4.717042360286846
7.218176838403408,4.717761558511244
7.2196420401307355,4.718479713957804
7.221105098182496,4.719196829652199
7.222566018822171,4.7199129085939076
7.22402480828583,4.720627953627659
7.2254814727822945,4.721341967826512
7.226936018493289,4.722054954341905
7.228388451573604,4.722766916092645
7.22983877815125,4.723477855974185
7.231287004327616,4.724187776912843
7.232733136177615,4.72489668183518
7.234177179749849,4.725604573654876
7.23561914106675,4.7263114552698
7.237059026124737,4.7270173295580795
7.238496840894365,4.727722199258598
7.2399325913204695,4.7284260672750875
7.241366283322318,4.729128936604644
7.242797922793756,4.729830810107652
7.24422751560335,4.730531690544749
7.2456550675945355,4.731231580708525
7.247080584585756,4.731930483402607
7.2485040723706105,4.732628401418928
7.249925536717988,4.73332533753518
7.251344983372214,4.734021294510498
7.252762418053187,4.734716275016087
7.254177846456518,4.735410281746302
7.255591274253665,4.73610331757596
7.257002707092073,4.736795385297541
7.258412150595307,4.737486487557167
7.259819610363186,4.738176627019902
7.261225091971921,4.738865806371548
7.262628600974241,4.739554028289351
7.2640301428995295,4.74024129543623
7.265429723253953,4.740927610460717
7.266827347520591,4.741612975972683
7.2682230211595655,4.7422973944575215
7.269616749608169,4.742980868679497
7.271008538280992,4.743663401370968
7.272398392570047,4.744344995070243
7.273786317844895,4.745025652323333
7.275172319452771,4.7457053757012515
7.27655640271871,4.746384167772358
7.277938572945661,4.747062031091573
7.27931883541462,4.74773896820161
7.280697195384741,4.748414981618628
7.282073658093465,4.7490900737067445
7.283448228756631,4.749764247079612
7.284820912568604,4.750437504418893
7.286191714702382,4.751109848163802
7.2875606403097235,4.7517812807464885
7.288927694521257,4.752451804628473
7.290292882446597,4.7531214222739475
7.291656209174461,4.753790136136421
7.293017679772782,4.754457948657141
7.294377299288821,4.755124862256993
7.295735072749282,4.755790879217115
7.297091005160418,4.756456002001237
7.298445101508147,4.7571202331875355
7.299797366758161,4.757783575161081
7.301147805856032,4.758446030249299
7.302496423727326,4.7591076008060265
7.303843225277705,4.759768289197216
7.305188215393037,4.7604280977790765
7.306531398939505,4.7610870288971165
7.307872780763706,4.761745084879746
7.309212365692763,4.762402267952586
7.310550158534422,4.763058580414871
7.311886164077165,4.763714024728265
7.313220387090301,4.764368603246889
7.31455283232408,4.7650223182015505
7.315883504509785,4.765675171841671
7.317212408359839,4.766327166439386
7.318539548567902,4.766978304260107
7.31986492980897,4.767628587556985
7.321188556739478,4.768278018569875
7.322510433997394,4.768926599497467
7.323830566202317,4.76957433243141
7.325148957955575,4.770221219749068
7.326465613840322,4.770867263777041
7.3277805384216315,4.771512466655995
7.329093736246592,4.772156830537271
7.330405211844402,4.772800357600689
7.331714969726466,4.773443050024893
7.333023014386481,4.774084909975951
7.3343293503005365,4.774725939610228
7.335633981927201,4.775366141058352
7.336936913707618,4.7760055163077215
7.338238150065589,4.77664406758519
7.3395376954076745,4.777281797220123
7.340835554123275,4.7779187072590315
7.342131730584722,4.778554799763502
7.343426229147367,4.779190076822622
7.344719054149673,4.779824540531623
7.346010209913293,4.780458192975777
7.347299700743164,4.7810910362299825
7.348587530927593,4.781723072349213
7.349873704738337,4.782354303246535
7.351158226430694,4.782984731033429
7.352441100243583,4.783614357953565
7.3537223303996315,4.784243186016314
7.355001921105257,4.784871217197048
7.356279876550748,4.785498453496673
7.357556200910353,4.786124896930316
7.358830898342354,4.786750549505831
7.360103972989152,4.787375413220235
7.3613754289773485,4.7879994900557445
7.362645270417825,4.788622781880321
7.363913501405819,4.789245290678267
7.365180126021013,4.789867018570111
7.366445148327599,4.790487967570507
7.367708572374371,4.791108139570267
7.368970402194793,4.791727536485357
7.370230641807081,4.79234616025394
7.371489295214277,4.792964012808855
7.3727463664043285,4.793581096074641
7.374001859350161,4.794197411962637
7.3752557780097545,4.794812962331208
7.37650812632622,4.795427748978429
7.3777589082278725,4.796041773929113
7.379008127628304,4.796655039225589
7.38025578842646,4.79726754666995
7.381501894506707,4.797879298095352
7.382746449738912,4.798490295366452
7.383989457978509,4.7991005403457825
7.385230923066573,4.799710034887445
7.3864708488298945,4.800318780833529
7.38770923908104,4.800926780001188
7.388946097618437,4.801534034075387
7.3901814282264295,4.802140544992949
7.3914152346753585,4.80274631475662
7.392647520721623,4.803351345118499
7.3938782901077555,4.803955637836955
7.395107546562485,4.804559194701016
7.396335293800808,4.805162017506248
7.397561535524052,4.805764108039173
7.3987862754199485,4.806365468077694
7.400009517162692,4.806966099380871
7.401231264413015,4.807566003562903
7.402451520818244,4.808165182465749
7.403670290012373,4.808763638027719
7.404887575616125,4.809361371980192
7.406103381237015,4.809958386003865
7.4073177104694174,4.81055468181482
7.408530566894626,4.811150261143442
7.409741954080923,4.811745125713297
7.4109518755836366,4.812339277240335
7.412160334945205,4.812932717424823
7.4133673356952405,4.813525447843416
7.414572881350589,4.814117470231807
7.415776975415394,4.8147087864280635
7.416979621381154,4.815299398164296
7.418180822726788,4.815889307059231
7.419380582918692,4.816478514756404
7.4205789054108005,4.8170670229238945
7.421775793644647,4.817654833224961
7.422971251049421,4.818241947314637
7.424165281042028,4.818828366836252
7.425357887027151,4.819414093361411
7.426549072397305,4.819999128464435
7.427738840532894,4.820583473925145
7.428927194802272,4.82116713146795
7.430114138561801,4.821750102657123
7.431299675155903,4.822332389067682
7.432483807917119,4.82291399230608
7.433666540166168,4.823494913977094
7.434847875211999,4.8240751556790595
7.4360278163518485,4.8246547189996765
7.437206366871292,4.825233605498215
7.438383530044307,4.825811816610016
7.43955930913332,4.826389354048463
7.440733707389261,4.826966219538374
7.441906728051625,4.827542414589
7.443078374348516,4.828117940712566
7.444248649496705,4.828692799453377
7.445417556701687,4.829266992362134
