X,Y
6.448889394146858,2.3380846182355497
6.455198563340122,2.3414213556510015
6.461468176353717,2.344793326394382
6.467698726104354,2.348193542984798
6.473890696352274,2.351614221286553
6.480044561926653,2.355047176289495
6.486160788944089,2.35848418965476
6.492239835020471,2.3619173210213016
6.498282149476434,2.3653391461516735
6.504288173536645,2.368742916772489
6.51025834052315,2.3721226471478407
6.516193076042964,2.375473139232064
6.522092798170152,2.3787899613498023
6.52795791762255,2.3820693952017593
6.5337888379333435,2.3853083637781585
6.539585955617669,2.3885043497506073
6.54534966033442,2.3916553110954486
6.551080335043404,2.3947595985587364
6.556778356158042,2.3978158782991255
6.56244409369372,2.4008230622559688
6.568077911411976,2.403780248294791
6.573680166960646,2.406686671728321
6.579251212010101,2.409541669233356
6.584791392385716,2.4123446556066668
6.590301048196686,2.4150951131526956
6.595780513961311,2.417792592888074
6.601230118728877,2.4204367261669475
6.606650186198215,2.4230272447681522
6.612041034833092,2.425564006968553
6.617402977974478,2.4280470267218206
6.62273632394984,2.430476502875427
6.628041376179533,2.432852845494196
6.633318433280377,2.4351766968392887
6.638567789166521,2.4374489453047627
6.643789733147672,2.43967073156455
6.648984550024776,2.441843447015298
6.654152520183219,2.4439687252128484
6.659293919683638,2.446048427260262
6.664409020350408,2.448084622069015
6.669498089857879,2.4500795620717692
6.674561391814426,2.452035654748799
6.679599185844383,2.4539554300476776
6.684611727667927,2.455841503847005
6.6895992691789665,2.457696537887023
6.694562058521095,2.4595231970642706
6.699500340161678,2.4613241055430652
6.704414354964107,2.4631018036100696
6.709304340258298,2.4648587074558397
6.714170529909472,2.4665970740127316
6.71901315438526,2.468318972601052
6.723832440821209,2.4700262645039452
6.728628613084702,2.4717205908254027
6.733401891837359,2.4734033682367595
6.738152494595957,2.4750757916001365
6.742880635791903,2.4767388420982965
6.747586526829315,2.4783932993326836
6.752270376141742,2.4800397559303473
6.756932389247553,2.4816786335003282
6.761572768804055,2.4833101991017936
6.7661917146603505,2.4849345816286754
6.77078942390898,2.4865517879364836
6.775366090936392,2.488161718567333
6.779921907472252,2.4897641830793122
6.784457062637643,2.4913589149509314
6.78897174299217,2.4929455859723917
6.79346613258001,2.4945238199578283
6.79794041297493,2.496093205550913
6.802394763324311,2.497653307872517
6.806829360392176,2.4992036787920915
6.811244378601294,2.5007438656763594
6.815639990074331,2.502273418579039
6.82001636467413,2.5037918959443646
6.824373670043086,2.505298868989947
6.828712071641684,2.506793925001698
6.833031732786201,2.508276669783677
6.837332814685591,2.509746729492613
6.841615476477592,2.5112037520232247
6.84587987526405,2.5126474080664787
6.8501261661455,2.5140773918928727
6.854354502255021,2.515493421869807
6.858565034791365,2.5168952406874032
6.862757913051401,2.5182826152499485
6.866933284461882,2.5196553362074976
6.871091294610546,2.5210132171161055
6.875232087276577,2.522356093261522
6.879355804460439,2.523683820218624
6.883462586413092,2.5249962722574075
6.887552571664617,2.526293340770505
6.891625897052253,2.5275749329047423
6.895682697747868,2.528840970600523
6.899723107284872,2.530091390221402
6.903747257584598,2.531326142923017
6.907755278982137,2.532545195856815
6.911747300251674,2.533748534225776
6.915723448631314,2.5349361641366515
6.919683849847411,2.536108116114353
6.923628628138427,2.5372644490754994
6.927557906278317,2.538405254498539
6.931471805599453,2.5395306604954406
6.93537044601511,2.5406408354730123
6.939253946041508,2.5417359910786765
6.943122422819428,2.542816384162146
6.946975992135418,2.5438823175619825
6.950814768442584,2.5449341396146643
6.954638864880987,2.5459722423698827
6.9584483932976555,2.546997058595497
6.962243464266207,2.5480090577338586
6.966024187106113,2.549008741011175
6.96979066990159,2.5499966359332933
6.97354301952014,2.550973290358185
6.977281341630747,2.5519392663477847
6.98100574072173,2.5528951339405563
6.984716320118266,2.5538414649747123
6.988413181999592,2.554778827041773
6.992096427415888,2.5557077776659285
6.9957661563048505,2.5566288588064916
6.999422467507961,2.557542591788782
7.003065458786462,2.558449472797758
7.00669522683704,2.5593499690515387
7.010311867307229,2.560244515787774
7.013915474810528,2.561133514169802
7.017506142941256,2.562017330175843
7.02108396428914,2.5628962944837372
7.024649030453636,2.563770703304412
7.028201432058005,2.564640820059974
7.0317412587631285,2.5655068777521817
7.035268599281097,2.5663690818321547
7.038783541388542,2.567227613362638
7.042286171939743,2.568082632263182
7.045776576879511,2.568934280441501
7.049254841255837,2.5697826846403125
7.052721049232323,2.570627958863639
7.05617528410041,2.571470206287796
7.059617628291383,2.572309520606158
7.0630481633881725,2.573145986802094
7.066466970136958,2.5739796813887392
7.069874128458572,2.5748106721943613
7.07326971745971,2.57563901780674
7.076653815443951,2.5764647668142078
7.080026499922591,2.5772879569942777
7.083387847625295,2.5781086146006023
7.086737934510577,2.578926753874578
7.090076835776092,2.5797423768825567
7.093404625868766,2.5805554737401417
7.0967213784947605,2.5813660232362325
7.10002716662926,2.582173993827592
7.103322062526113,2.582979344939659
7.106606137727303,2.5837820284831037
7.1098794630722715,2.5845819904831524
7.113142108707088,2.5853791727281648
7.116394144093465,2.586173514354289
7.119635638017636,2.586964953304569
7.122866658599083,2.587753427624219
7.126087273299125,2.58853887657471
7.129297548929373,2.5893212415624234
7.132497551660044,2.5901004668897603
7.135687347028144,2.590876500341816
7.138866999945524,2.591649293621729
7.142036574706803,2.592418802644687
7.145196134997171,2.5931849876990376
7.148345743900068,2.593947813479425
7.151485463904735,2.5947072489938243
7.154615356913663,2.595463267347742
7.157735484249907,2.596215845411676
7.160845906664299,2.596964963382497
7.163946684342547,2.597710604255354
7.16703787691222,2.598452753229039
7.170119543449628,2.5991913970741245
7.1731917424865985,2.599926523494758
7.176254532017144,2.600658120514245
7.179307969504034,2.6013861759120975
7.182352111885263,2.602110676733441
7.1853870155804165,2.6028316088832426
7.188412736496954,2.603548956809377
7.191429330036379,2.604262703272843
7.194436851100335,2.604972829198266
7.197435354096591,2.6056793135949357
7.200424892944957,2.6063821335387907
7.203405521083095,2.6070812642077192
7.206377291472252,2.6077766789660872
7.20934025660291,2.6084683494979894
7.212294468500341,2.6091562459941273
7.215239978730097,2.6098403374015295
7.218176838403408,2.6105205917503924
7.221105098182496,2.6111969765731375
7.22402480828583,2.6118694594319627
7.226936018493289,2.6125380085668253
7.22983877815125,2.6132025936713843
7.232733136177615,2.613863186794119
7.23561914106675,2.614519763352472
7.238496840894365,2.6151723032369905
7.241366283322318,2.615820791973107
7.24422751560335,2.616465221901266
7.247080584585756,2.617105593331506
7.249925536717988,2.617741915627316
7.252762418053187,2.618374208175398
7.255591274253665,2.619002501203121
7.258412150595307,2.6196268364119164
7.261225091971921,2.6202472674029447
7.2640301428995295,2.620863859881607
7.266827347520591,2.6214766916372274
7.269616749608169,2.6220858523039516
7.272398392570047,2.622691442917668
7.275172319452771,2.623293575290095
7.277938572945661,2.6238923712260664
7.280697195384741,2.6244879616116537
7.283448228756631,2.6250804854004444
7.286191714702382,2.6256700885231337
7.288927694521257,2.626256922742741
7.291656209174461,2.6268411444747195
7.294377299288821,2.6274229135894953
7.297091005160418,2.6280023922141993
7.299797366758161,2.6285797435490728
7.302496423727326,2.6291551307148984
7.305188215393037,2.6297287156467517
7.307872780763706,2.6303006580483794
7.310550158534422,2.630871114417937
7.313220387090301,2.631440237152947
7.315883504509785,2.632008173736345
7.318539548567902,2.6325750660027
7.321188556739478,2.6331410494799177
7.323830566202317,2.6337062528016864
7.326465613840322,2.634270797186937
7.329093736246592,2.6348347959866434
7.331714969726466,2.635398354303192
7.3343293503005365,2.6359615686925624
7.336936913707618,2.6365245269633126
7.3395376954076745,2.6370873080882666
7.342131730584722,2.6376499822433144
7.344719054149673,2.638212610983982
7.347299700743164,2.6387752475638466
7.349873704738337,2.639337937391901
7.352441100243583,2.639900718619032
7.355001921105257,2.640463622837366
7.357556200910353,2.6410266758729755
7.360103972989152,2.6415898986510933
7.362645270417825,2.6421533081135324
7.365180126021013,2.642716918170003
7.367708572374371,2.6432807406674543
7.370230641807081,2.643844786363016
7.3727463664043285,2.6444090658866988
7.3752557780097545,2.6449735906797716
7.3777589082278725,2.645538373892454
7.38025578842646,2.646103431224604
7.382746449738912,2.6466687816920103
7.385230923066573,2.647234448303785
7.38770923908104,2.6478004586396606
7.3901814282264295,2.6483668453221
7.392647520721623,2.648933646385037
7.395107546562485,2.6495009055479497
7.397561535524052,2.6500686724087408
7.400009517162692,2.650637002571214
7.402451520818244,2.651205957722768
7.404887575616125,2.651775605674214
7.4073177104694174,2.6523460203688876
7.409741954080923,2.6529172818623334
7.412160334945205,2.6534894762685264
7.414572881350589,2.654062695665547
7.416979621381154,2.6546370379531687
7.419380582918692,2.6552126066565296
7.421775793644647,2.655789510673471
7.424165281042028,2.6563678639673034
7.426549072397305,2.656947785211602
7.428927194802272,2.6575293973956637
7.431299675155903,2.6581128274010406
7.433666540166168,2.6586982055590034
7.4360278163518485,2.659285665197688
7.438383530044307,2.659875342182499
7.440733707389261,2.660467374454153
7.443078374348516,2.661061901565034
7.445417556701687,2.6616590642133455
7.447751280047908,2.6622590037741993
7.450079569807499,2.662861861826141
7.452402451223638,2.6634677796710133
7.454719949364001,2.6640768978446117
7.4570320891223805,2.6646893556135773
7.459338895220296,2.665305290452991
7.461640392208575,2.665924837497173
7.463936604468925,2.6665481289551236
7.466227556215481,2.667175293484838
7.468513271496337,2.6678064555223133
7.470793774195062,2.6684417345669313
7.473069088032197,2.66908124442983
7.475339236566737,2.6697250924596316
7.477604243197589,2.6703733787647566
7.4798641311650265,2.6710261954564567
7.4821189235521155,2.671683625938366
7.484368643286131,2.672345744266988
7.486613313139955,2.673012614604332
7.488852955733459,2.6736842907765217
7.491087593534876,2.6743608159454464
7.493317248862145,2.675042222392201
7.495541943884256,2.6757285314031103
7.4977617006225685,2.6764197532424427
7.4999765409521215,2.6771158871908622
7.502186486602924,2.677816921625051
7.504391559161238,2.6785228341128446
7.506591780070841,2.6792335914982006
7.508787170634276,2.679949149952251
7.510977752014095,2.680669454971145
7.513163545234075,2.6813944413054913
7.515344571180436,2.682124032814202
7.517520850603031,2.682858142243551
7.519692404116539,2.683596670941751
7.521859252201629,2.684339508531567
7.524021415206125,2.685086532566878
7.526178913346146,2.6858376082122173
7.528331766707247,2.686592587984779
7.530479995245536,2.6873513115993193
7.532623618788788,2.6881136059517465
7.534762657037537,2.688879285269236
7.53689712956617,2.68964815144272
7.539027055823995,2.6904199945429705
7.5411524551363085,2.6911945935075807
7.543273346705446,2.6919717169715827
7.545389749611823,2.692751124204925
7.547501682814967,2.693532566113801
7.549609165154532,2.694315786260883
7.55171221535131,2.6951005218631305
7.553810852008231,2.6958865047325578
7.555905093611346,2.6966734621359207
7.557994958530806,2.697461117562041
7.560080465021827,2.6982491913965134
7.562161631225652,2.6990374015165743
7.564238475170491,2.6998254638273007
7.566311014772463,2.700613092768164
7.568379267836522,2.7014000018233872
7.570443252057374,2.7021859040716447
7.572502985020384,2.702970512811128
7.5745584842024805,2.7037535422930956
7.5766097669730375,2.7045347085952254
7.578656850594762,2.7053137306598583
7.580699752224563,2.706090331517176
7.582738488914411,2.706864239706433
7.584773077612199,2.7076351909039187
7.586803535162581,2.7084029297430137
7.588829878307813,2.7091672118192647
7.590852123688581,2.7099278058477863
7.592870287844818,2.710684495932858
7.59488438721652,2.7114370838951585
7.596894438144544,2.7121853915913463
7.59890045687141,2.7129292631496034
7.600902459542082,2.7136685670395244
