X,Y
6.498282149476434,2.3290500393143385
6.504288173536645,2.332001553979903
6.51025834052315,2.3350094378854998
6.516193076042964,2.3380700862470016
6.522092798170152,2.341177871369801
6.52795791762255,2.3443255052860503
6.5337888379333435,2.3475044988166367
6.539585955617669,2.3507056767430345
6.54534966033442,2.3539197017680578
6.551080335043404,2.357137556911452
6.556778356158042,2.3603509418842874
6.56244409369372,2.3635525506797377
6.568077911411976,2.3667362185750904
6.573680166960646,2.3698969468311084
6.579251212010101,2.373030828389155
6.584791392385716,2.3761349072975406
6.590301048196686,2.3792070046958376
6.595780513961311,2.3822455386031947
6.601230118728877,2.385249356668512
6.606650186198215,2.388217590652735
6.612041034833092,2.3911495371670393
6.617402977974478,2.3940445629163007
6.62273632394984,2.3969020325366035
6.628041376179533,2.3997212565693378
6.633318433280377,2.4025014576159816
6.638567789166521,2.405241752947743
6.643789733147672,2.407941151731257
6.648984550024776,2.4105985648037382
6.654152520183219,2.4132128252939604
6.659293919683638,2.415782717410548
6.664409020350408,2.418307012737935
6.669498089857879,2.420784513197205
6.674561391814426,2.4232140999002865
6.679599185844383,2.425594786497662
6.684611727667927,2.4279257742504767
6.6895992691789665,2.4302065046321353
6.694562058521095,2.432436704495036
6.699500340161678,2.434616419354253
6.704414354964107,2.436746031172467
6.709304340258298,2.4388262602165023
6.714170529909472,2.440858152922506
6.71901315438526,2.442843059809417
6.723832440821209,2.444782608522126
6.728628613084702,2.4466786760115844
6.733401891837359,2.4485333629260797
6.738152494595957,2.450348970397936
6.742880635791903,2.452127978138841
6.747586526829315,2.4538730209397848
6.752270376141742,2.45558686056041
6.756932389247553,2.457272350166048
6.761572768804055,2.458932389850447
6.7661917146603505,2.4605698736635446
6.77078942390898,2.4621876307402855
6.775366090936392,2.463788364962624
6.779921907472252,2.465374598570048
6.784457062637643,2.4669486249569035
6.78897174299217,2.4685124746807903
6.79346613258001,2.470067896725583
6.79794041297493,2.47161635502414
6.802394763324311,2.47315903834397
6.806829360392176,2.4746968803093314
6.811244378601294,2.4762305856543643
6.815639990074331,2.4777606588116203
6.82001636467413,2.47928743154468
6.824373670043086,2.4808110873785187
6.828712071641684,2.482331681779695
6.833031732786201,2.483849158152055
6.837332814685591,2.4853633605470775
6.841615476477592,2.486874044358438
6.84587987526405,2.488380886284705
6.8501261661455,2.489883494568745
6.854354502255021,2.4913814200922237
6.858565034791365,2.492874168425812
6.862757913051401,2.494361212495529
6.866933284461882,2.4958420052081878
6.871091294610546,2.497315991189847
6.875232087276577,2.4987826168563236
6.879355804460439,2.50024133825995
6.883462586413092,2.501691626507405
6.887552571664617,2.503132970920258
6.891625897052253,2.5045648804055043
6.895682697747868,2.505986883654834
6.899723107284872,2.5073985287919656
6.903747257584598,2.508799382967465
6.907755278982137,2.5101890322279585
6.911747300251674,2.511567081793514
6.915723448631314,2.5129331567365014
6.919683849847411,2.514286902973671
6.923628628138427,2.515627988446387
6.927557906278317,2.516956104373503
6.931471805599453,2.5182709664796255
6.93537044601511,2.519572316111196
6.939253946041508,2.520859921148898
6.943122422819428,2.522133576624712
6.946975992135418,2.523393104978349
6.950814768442584,2.524638355957673
6.954638864880987,2.525869206287378
6.9584483932976555,2.527085559348647
6.962243464266207,2.5282873452308783
6.966024187106113,2.529474521543005
6.96979066990159,2.5306470752981394
6.97354301952014,2.531805025995019
6.977281341630747,2.5329484297429885
6.98100574072173,2.534077383979118
6.984716320118266,2.5351920320687813
6.988413181999592,2.536292566983516
6.992096427415888,2.537379233307125
6.9957661563048505,2.5384523270473687
6.999422467507961,2.5395121930594446
7.003065458786462,2.5405592202154947
7.00669522683704,2.541593834714166
7.010311867307229,2.542616492063957
7.013915474810528,2.543627668284371
7.017506142941256,2.544627850798977
7.02108396428914,2.5456175293851193
7.024649030453636,2.5465971874427025
7.028201432058005,2.5475672937864178
7.0317412587631285,2.548528295126369
7.035268599281097,2.5494806094042133
7.038783541388542,2.5504246201778313
7.042286171939743,2.551360672244939
7.045776576879511,2.5522890686877866
7.049254841255837,2.5532100694802735
7.052721049232323,2.5541238917283864
7.05617528410041,2.555030711520543
7.059617628291383,2.5559306672857045
7.0630481633881725,2.5568238644726065
7.066466970136958,2.5577103813080404
7.069874128458572,2.55859027535158
7.07326971745971,2.5594635905348886
7.076653815443951,2.5603303643477875
7.080026499922591,2.56119063486264
7.083387847625295,2.5620444472252744
7.086737934510577,2.5628918593652648
7.090076835776092,2.563732946701597
7.093404625868766,2.5645678057169277
7.0967213784947605,2.565396556359441
7.10002716662926,2.566219343298575
7.103322062526113,2.5670363361322646
7.106606137727303,2.5678477286267825
7.1098794630722715,2.568653737137487
7.113142108707088,2.569454598331513
7.116394144093465,2.5702505663388506
7.119635638017636,2.5710419094380335
7.122866658599083,2.5718289063526862
7.126087273299125,2.5726118421991675
7.129297548929373,2.5733910040945474
7.132497551660044,2.5741666764216324
7.135687347028144,2.5749391358334757
7.138866999945524,2.575708645989159
7.142036574706803,2.576475452257443
7.145196134997171,2.57723977658972
7.148345743900068,2.5780018128570026
7.151485463904735,2.5787617229706945
7.154615356913663,2.579519634091146
7.157735484249907,2.580275637207309
7.160845906664299,2.5810297872339234
7.163946684342547,2.581782104685596
7.16703787691222,2.582532578823664
7.170119543449628,2.5832811720117315
7.1731917424865985,2.5840278248839392
7.176254532017144,2.58477246184774
7.179307969504034,2.5855149964358013
7.182352111885263,2.586255336094422
7.1853870155804165,2.586993386131345
7.188412736496954,2.587729052702663
7.191429330036379,2.588462244939496
7.194436851100335,2.5891928762843754
7.197435354096591,2.589920865325497
7.200424892944957,2.5906461363075426
7.203405521083095,2.5913686194880037
7.206377291472252,2.592088251446269
7.20934025660291,2.592804975399003
7.212294468500341,2.5935187415258927
7.215239978730097,2.5942295073144117
7.218176838403408,2.59493723783342
7.221105098182496,2.5956419058950275
7.22402480828583,2.596343491995685
7.226936018493289,2.5970419839383907
7.22983877815125,2.597737376052413
7.232733136177615,2.598429667977364
7.23561914106675,2.5991188630506494
7.238496840894365,2.5998049664171723
7.241366283322318,2.6004879830446432
7.24422751560335,2.6011679158596115
7.247080584585756,2.601844764206826
7.249925536717988,2.602518522785611
7.252762418053187,2.6031891811591943
7.255591274253665,2.6038567238137973
7.258412150595307,2.604521130729026
7.261225091971921,2.605182378349731
7.2640301428995295,2.6058404408372713
7.266827347520591,2.606495291473485
7.269616749608169,2.6071469040939212
7.272398392570047,2.607795254432528
7.275172319452771,2.608440321266739
7.277938572945661,2.6090820872613962
7.280697195384741,2.6097205394569873
7.283448228756631,2.6103556693462
7.286191714702382,2.6109874725832882
7.288927694521257,2.611615948408219
7.291656209174461,2.61224109892464
7.294377299288821,2.6128629284019085
7.297091005160418,2.6134814427712842
7.299797366758161,2.6140966494541544
7.302496423727326,2.6147085576019076
7.305188215393037,2.615317178754589
7.307872780763706,2.615922527855691
7.310550158534422,2.6165246245047076
7.313220387090301,2.617123494296768
7.315883504509785,2.6177191701030007
7.318539548567902,2.6183116931467105
7.321188556739478,2.6189011137743656
7.323830566202317,2.6194874918660647
7.326465613840322,2.620070896864625
7.329093736246592,2.620651407442357
7.331714969726466,2.6212291108546015
7.3343293503005365,2.621804102049597
7.336936913707618,2.6223764826165827
7.3395376954076745,2.622946359655771
7.342131730584722,2.6235138446467716
7.344719054149673,2.6240790523739137
7.347299700743164,2.6246420999448064
7.349873704738337,2.625203105906563
7.352441100243583,2.6257621894392225
7.355001921105257,2.6263194695886
7.357556200910353,2.626875064493438
7.360103972989152,2.6274290905703412
7.362645270417825,2.627981661643919
7.365180126021013,2.628532888039704
7.367708572374371,2.629082875689101
7.370230641807081,2.629631725317743
7.3727463664043285,2.630179531794587
7.3752557780097545,2.6307263837058006
7.3777589082278725,2.6312723631852966
7.38025578842646,2.631817545991121
7.382746449738912,2.632362001773353
7.385230923066573,2.632905794445904
7.38770923908104,2.6334489825625447
7.3901814282264295,2.6339916196070674
7.392647520721623,2.6345337541372174
7.395107546562485,2.6350754297728325
7.397561535524052,2.6356166850638423
7.400009517162692,2.636157553309675
7.402451520818244,2.6366980624190473
7.404887575616125,2.6372382348897645
7.4073177104694174,2.637778087959171
7.409741954080923,2.6383176339327563
7.412160334945205,2.638856880657148
7.414572881350589,2.6393958320730477
7.416979621381154,2.63993448877483
7.419380582918692,2.640472848517822
7.421775793644647,2.641010906647103
7.424165281042028,2.641548656461819
7.426549072397305,2.642086089566711
7.428927194802272,2.6426231962841915
7.431299675155903,2.6431599661994594
7.433666540166168,2.6436963888864793
7.4360278163518485,2.6442324548233853
7.438383530044307,2.6447681564577343
7.440733707389261,2.6453034893425342
7.443078374348516,2.6458384532394326
7.445417556701687,2.6463730530845244
7.447751280047908,2.646907299732693
7.450079569807499,2.6474412104337097
7.452402451223638,2.6479748090352353
7.454719949364001,2.6485081259459284
7.4570320891223805,2.6490411979153614
7.459338895220296,2.649574067692526
7.461640392208575,2.650106783614106
7.463936604468925,2.6506393991506867
7.466227556215481,2.6511719724150957
7.468513271496337,2.6517045656200637
7.470793774195062,2.6522372444688904
7.473069088032197,2.6527700774748504
7.475339236566737,2.653303135230269
7.477604243197589,2.6538364896757933
7.4798641311650265,2.654370213446951
7.4821189235521155,2.654904379388427
7.484368643286131,2.655439060320269
7.486613313139955,2.6559743291143225
7.488852955733459,2.656510259096199
7.491087593534876,2.6570469247370387
7.493317248862145,2.657584402551227
7.495541943884256,2.6581227720811915
7.4977617006225685,2.6586621168374083
7.4999765409521215,2.6592025250736673
7.502186486602924,2.659744090311284
7.504391559161238,2.6602869115750405
7.506591780070841,2.6608310933580896
7.508787170634276,2.66137674537788
7.510977752014095,2.6619239822127834
7.513163545234075,2.6624729229124817
7.515344571180436,2.6630236906554723
7.517520850603031,2.663576412487724
7.519692404116539,2.6641312191299877
7.521859252201629,2.6646882447970555
7.524021415206125,2.6652476269439727
7.526178913346146,2.665809505847884
7.528331766707247,2.6663740239529385
7.530479995245536,2.666941324946238
7.532623618788788,2.6675115525849904
7.534762657037537,2.668084849349732
7.53689712956617,2.6686613550384353
7.539027055823995,2.6692412054379404
7.5411524551363085,2.6698245312002555
7.543273346705446,2.670411457018341
7.545389749611823,2.671002101140849
7.547501682814967,2.6715965752023023
7.549609165154532,2.6721949842847312
7.55171221535131,2.6727974270831787
7.553810852008231,2.6734039960289633
7.555905093611346,2.6740147772349645
7.557994958530806,2.6746298501659855
7.560080465021827,2.675249286993975
7.562161631225652,2.6758731516639185
7.564238475170491,2.6765014987568865
7.566311014772463,2.677134372279929
7.568379267836522,2.677771804531024
7.570443252057374,2.6784138151767833
7.572502985020384,2.6790604106440763
7.5745584842024805,2.6797115838703873
7.5766097669730375,2.6803673143950517
7.578656850594762,2.681027568713721
7.580699752224563,2.681692300775271
7.582738488914411,2.682361452481712
7.584773077612199,2.683034954058955
7.586803535162581,2.6837127242018353
7.588829878307813,2.6843946699494756
7.590852123688581,2.6850806863108305
7.592870287844818,2.685770655720747
7.59488438721652,2.6864644474553985
7.596894438144544,2.6871619171621863
7.59890045687141,2.687862906660251
7.600902459542082,2.688567244141912
