X,Y
6.648984550024776,2.414268788054421
6.654152520183219,2.4168509752143374
6.659293919683638,2.4193871074976094
6.664409020350408,2.4218753570693066
6.669498089857879,2.4243139993765137
6.674561391814426,2.426701493071243
6.679599185844383,2.4290365651736034
6.684611727667927,2.4313182935489888
6.6895992691789665,2.433546175122908
6.694562058521095,2.4357201691333406
6.699500340161678,2.43784070866313
6.704414354964107,2.439908680139523
6.709304340258298,2.4419253781685075
6.714170529909472,2.4438924482744495
6.71901315438526,2.445811831190784
6.723832440821209,2.4476857184270355
6.728628613084702,2.4495165229706837
6.733401891837359,2.4513068634108177
6.738152494595957,2.4530595557736414
6.742880635791903,2.4547776053632298
6.747586526829315,2.4564641902728557
6.752270376141742,2.4581226287575726
6.756932389247553,2.4597563256137795
6.761572768804055,2.4613686968019413
6.7661917146603505,2.462963077643546
6.77078942390898,2.4645426249936464
6.775366090936392,2.4661102262473356
6.779921907472252,2.467668427115627
6.784457062637643,2.46921938628149
6.78897174299217,2.4707648600591408
6.79346613258001,2.472306215214952
6.79794041297493,2.473844464538108
6.802394763324311,2.475380316936625
6.806829360392176,2.476914233186654
6.811244378601294,2.4784464789733507
6.815639990074331,2.479977168992414
6.82001636467413,2.4815062989778824
6.824373670043086,2.483033765740624
6.828712071641684,2.484559377741046
6.833031732786201,2.4860828597807716
6.837332814685591,2.487603855533979
6.841615476477592,2.4891219305909993
6.84587987526405,2.4906365778013666
6.8501261661455,2.4921472259573125
6.854354502255021,2.4936532519290706
6.858565034791365,2.495153995673824
6.862757913051401,2.496648776832984
6.866933284461882,2.4981369111142904
6.871091294610546,2.499617724564586
6.875232087276577,2.5010905641704166
6.879355804460439,2.502554804074216
6.883462586413092,2.504009847568067
6.887552571664617,2.505455125781579
6.891625897052253,2.5068900945697283
6.895682697747868,2.508314231141642
6.899723107284872,2.50972703166424
6.903747257584598,2.511128010476116
6.907755278982137,2.512516700906986
6.911747300251674,2.513892657249306
6.915723448631314,2.5152554572740002
6.919683849847411,2.516604704767243
6.923628628138427,2.5179400318853875
6.927557906278317,2.519261101322582
6.931471805599453,2.5205676083579647
6.93537044601511,2.5218592829060102
6.939253946041508,2.5231358915958872
6.943122422819428,2.524397239829929
6.946975992135418,2.5256431737666816
6.950814768442584,2.52687358226644
6.954638864880987,2.5280883990553185
6.9584483932976555,2.529287605586126
6.962243464266207,2.530471235179397
6.966024187106113,2.531639378784395
6.96979066990159,2.5327921920627245
6.97354301952014,2.533929902746456
6.977281341630747,2.535052816412635
6.98100574072173,2.53616131866866
6.984716320118266,2.537255872192652
6.988413181999592,2.5383370081152927
6.992096427415888,2.5394053124623355
6.9957661563048505,2.5404614093990734
6.999422467507961,2.5415059434278673
7.003065458786462,2.5425395624785243
7.00669522683704,2.54356290313213
7.010311867307229,2.5445765783418692
7.013915474810528,2.545581167289167
7.017506142941256,2.546577206538773
7.02108396428914,2.547565181671399
7.024649030453636,2.5485455188158035
7.028201432058005,2.549518576030486
7.0317412587631285,2.550484635125646
7.035268599281097,2.5514438950294784
7.038783541388542,2.552396468104703
7.042286171939743,2.553342380741695
7.045776576879511,2.554281579093331
7.049254841255837,2.5552139400897835
7.052721049232323,2.5561392870340756
7.05617528410041,2.557057408396421
7.059617628291383,2.55796807802655
7.0630481633881725,2.558871074942334
7.066466970136958,2.5597662011011617
7.069874128458572,2.5606532960103148
7.07326971745971,2.5615322475806885
7.076653815443951,2.5624029991929382
7.080026499922591,2.5632655533334012
7.083387847625295,2.564119972461583
7.086737934510577,2.5649663778423655
7.090076835776092,2.5658049469778605
7.093404625868766,2.566635910075583
7.0967213784947605,2.567459545781443
7.10002716662926,2.568276176272259
7.103322062526113,2.569086161759098
7.106606137727303,2.569889894489806
7.1098794630722715,2.570687792381665
7.113142108707088,2.5714802924211946
7.116394144093465,2.5722678439171824
7.119635638017636,2.573050901612451
7.122866658599083,2.573829918592558
7.126087273299125,2.574605338902972
7.129297548929373,2.575377589847498
7.132497551660044,2.576147073997895
7.135687347028144,2.5769141610299666
7.138866999945524,2.577679179622296
7.142036574706803,2.5784424097728347
7.145196134997171,2.579204076035525
7.148345743900068,2.5799643423270924
7.151485463904735,2.5807233090530266
7.154615356913663,2.5814810132441703
7.157735484249907,2.5822374321603334
7.160845906664299,2.5829924903787482
7.163946684342547,2.583746069836378
7.16703787691222,2.5844980217750693
7.170119543449628,2.585248179219236
7.1731917424865985,2.5859963685915153
7.176254532017144,2.586742419348348
7.179307969504034,2.5874861710161636
7.182352111885263,2.5882274775470777
7.1853870155804165,2.588966209337456
7.188412736496954,2.5897022534809895
7.191429330036379,2.5904355128573537
7.194436851100335,2.591165904542376
7.197435354096591,2.5918933579059917
7.200424892944957,2.5926178126870814
7.203405521083095,2.5933392173140275
7.206377291472252,2.5940575277259588
7.20934025660291,2.5947727068805726
7.212294468500341,2.5954847249730117
7.215239978730097,2.5961935601659483
7.218176838403408,2.5968991994168977
7.221105098182496,2.5976016388736767
7.22402480828583,2.5983008833708747
7.226936018493289,2.598996944779304
7.22983877815125,2.5996898392764587
7.232733136177615,2.600379583902842
7.23561914106675,2.6010661929547387
7.238496840894365,2.601749674776563
7.241366283322318,2.60243002938347
7.24422751560335,2.603107247131395
7.247080584585756,2.6037813084427683
7.249925536717988,2.6044521844726134
7.252762418053187,2.6051198385745735
7.255591274253665,2.6057842284517334
7.258412150595307,2.606445308910125
7.261225091971921,2.6071030351190982
7.2640301428995295,2.6077573661882005
7.266827347520591,2.6084082687339394
7.269616749608169,2.609055719986852
7.272398392570047,2.6096997099539765
7.275172319452771,2.610340242247105
7.277938572945661,2.6109773334123245
7.280697195384741,2.611611010894443
7.283448228756631,2.612241310065588
7.286191714702382,2.6128682709466227
7.288927694521257,2.6134919352990647
7.291656209174461,2.614112344654775
7.294377299288821,2.614729539608425
7.297091005160418,2.6153435604042947
7.299797366758161,2.6159544485792336
7.302496423727326,2.6165622492410696
7.305188215393037,2.6171670134971063
7.307872780763706,2.617768800590263
7.310550158534422,2.6183676794189634
7.313220387090301,2.6189637292633363
7.315883504509785,2.619557039672776
7.318539548567902,2.6201477095681196
7.321188556739478,2.6207358456800574
7.323830566202317,2.621321560478601
7.326465613840322,2.621904969777474
7.329093736246592,2.6224861902257524
7.331714969726466,2.623065336919314
7.3343293503005365,2.623642521361648
7.336936913707618,2.624217849966749
7.3395376954076745,2.6247914232162532
7.342131730584722,2.6253633354685504
7.344719054149673,2.6259336752911184
7.347299700743164,2.6265025260841885
7.349873704738337,2.62706996671667
7.352441100243583,2.6276360719250693
7.355001921105257,2.628200912330157
7.357556200910353,2.6287645540747815
7.360103972989152,2.6293270582442902
7.362645270417825,2.6298884803387867
7.365180126021013,2.6304488700966178
7.367708572374371,2.631008271900394
7.370230641807081,2.6315667258469277
7.3727463664043285,2.632124269377303
7.3752557780097545,2.632680939189361
7.3777589082278725,2.6332367730561725
7.38025578842646,2.633791811175346
7.382746449738912,2.634346096778745
7.385230923066573,2.6348996759139713
7.38770923908104,2.6354525965048152
7.3901814282264295,2.6360049069578
7.392647520721623,2.6365566546592
7.395107546562485,2.63710788467945
7.397561535524052,2.6376586388867516
7.400009517162692,2.6382089555132566
7.402451520818244,2.6387588690654136
7.404887575616125,2.6393084103752953
7.4073177104694174,2.639857606576117
7.409741954080923,2.6404064808562024
7.412160334945205,2.640955051969626
7.414572881350589,2.641503333612483
7.416979621381154,2.6420513338719513
7.419380582918692,2.6425990549806717
7.421775793644647,2.6431464935586897
7.424165281042028,2.6436936414147927
7.426549072397305,2.644240486845971
7.428927194802272,2.644787016253718
7.431299675155903,2.645333215836925
7.433666540166168,2.64587907312699
7.4360278163518485,2.646424578204807
7.438383530044307,2.6469697245525516
7.440733707389261,2.6475145096026265
7.443078374348516,2.648058935121873
7.445417556701687,2.6486030075778313
7.447751280047908,2.6491467385816447
7.450079569807499,2.649690145397328
7.452402451223638,2.650233251390509
7.454719949364001,2.6507760862029426
7.4570320891223805,2.651318685414029
7.459338895220296,2.6518610895034986
7.461640392208575,2.6524033420614566
7.463936604468925,2.6529454873680574
7.466227556215481,2.65348756764536
7.468513271496337,2.6540296204197817
7.470793774195062,2.654571676485464
7.473069088032197,2.6551137589057103
7.475339236566737,2.655655883335261
7.477604243197589,2.656198059718944
7.4798641311650265,2.6567402951759846
7.4821189235521155,2.657282597664907
7.484368643286131,2.657824979891604
7.486613313139955,2.6583674629070035
7.488852955733459,2.6589100789419575
7.491087593534876,2.659452873217871
7.493317248862145,2.65999590471148
7.495541943884256,2.66053924607615
7.4977617006225685,2.6610829830800444
7.4999765409521215,2.6616272139747696
7.502186486602924,2.6621720491461893
7.504391559161238,2.662717611238686
7.506591780070841,2.6632640357341923
7.508787170634276,2.6638114717529153
7.510977752014095,2.6643600826911555
7.513163545234075,2.6649100462565434
7.515344571180436,2.6654615535241772
7.517520850603031,2.6660148068040006
7.519692404116539,2.666570016341942
7.521859252201629,2.667127396126774
7.524021415206125,2.6676871592771847
7.526178913346146,2.668249513599019
7.528331766707247,2.6688146578987872
7.530479995245536,2.6693827795207343
7.532623618788788,2.6699540533602675
7.534762657037537,2.6705286423437795
7.53689712956617,2.6711066991063777
7.539027055823995,2.671688368393839
7.5411524551363085,2.672273789607762
7.543273346705446,2.6728630989163813
7.545389749611823,2.673456430461709
7.547501682814967,2.6740539163859993
7.549609165154532,2.674655685624439
7.55171221535131,2.675261861633699
7.553810852008231,2.6758725593941346
7.555905093611346,2.6764878821169193
7.557994958530806,2.6771079180987125
7.560080465021827,2.6777327380958145
7.562161631225652,2.678362393467249
7.564238475170491,2.6789969151901314
7.566311014772463,2.6796363137106862
7.568379267836522,2.6802805794844065
7.570443252057374,2.6809296839929604
7.572502985020384,2.6815835810087507
7.5745584842024805,2.682242207900157
7.5766097669730375,2.6829054868220936
7.578656850594762,2.683573325702291
7.580699752224563,2.684245619000298
7.582738488914411,2.6849222482729123
7.584773077612199,2.685603082618552
7.586803535162581,2.68628797909074
7.588829878307813,2.6869767831681917
7.590852123688581,2.6876693293495664
7.592870287844818,2.6883654419112917
7.59488438721652,2.6890649358362526
7.596894438144544,2.689767617897861
7.59890045687141,2.690473287868036
7.600902459542082,2.691181739815364
