X,Y
6.059123195581797,2.153560804210214
6.068425588244111,2.155574684227562
6.077642243349034,2.157566501923783
6.0867747269123065,2.159539434571536
6.095824562432225,2.1614978592679295
6.104793232414985,2.163447013358182
6.113682179832232,2.1653926285301117
6.1224928095143865,2.1673406401968958
6.131226489483141,2.1692970226700714
6.139884552226255,2.171267741957271
6.148468295917647,2.1732587814296496
6.156978985585555,2.1752761776087284
6.16541785423142,2.1773260095447786
6.173786103901937,2.179414308943331
6.182084906716632,2.1815468725150398
6.1903154058531475,2.183728990400271
6.198478716492308,2.1859651028952762
6.206575926724928,2.1882584307337223
6.214608098422191,2.1906106194897625
6.222576268071369,2.193021465526741
6.230481447578482,2.195488794719581
6.238324625039508,2.198008553138057
6.246106765481563,2.2005751542004903
6.253828811575473,2.2031820549758474
6.261491684321042,2.205822482617028
6.269096283706261,2.208490179721739
6.2766434893416445,2.211180015649109
6.284134161070802,2.213888369355503
6.29156913955832,2.216613240895219
6.298949246855942,2.219354117238366
6.306275286948016,2.2221116485085086
6.313548046277095,2.2248871919893363
6.320768294250582,2.2276823047716072
6.327936783729195,2.230498270344554
6.335054251498059,2.2333357285983255
6.342121418721152,2.2361944578061146
6.349138991379798,2.2390733001973384
6.3561076606958915,2.241970173580249
6.363028103540465,2.244882150191501
6.369900982828227,2.2478055632677463
6.376726947898627,2.250736140238688
6.3835066348840055,2.253669155313975
6.39024066706535,2.2565995951613758
6.396929655216146,2.259522328673742
6.403574197934815,2.2624322653028393
6.410174881966167,2.265324502702585
6.416732282512326,2.2681944529840234
6.423246963533519,2.271037947580102
6.429719478039138,2.2738513183392346
6.436150368369428,2.2766314649388293
6.4425401664681985,2.2793759150576705
6.448889394146858,2.2820828861759237
6.455198563340122,2.284751349917238
6.461468176353717,2.2873811018994537
6.467698726104354,2.2899728328579503
6.473890696352274,2.2925281971283624
6.480044561926653,2.2950498670080983
6.486160788944089,2.2975415628499363
6.492239835020471,2.3000080459794123
6.498282149476434,2.3024550696035697
6.504288173536645,2.304889287119316
6.51025834052315,2.307318122711829
6.516193076042964,2.309749603717
6.522092798170152,2.312192149245009
6.52795791762255,2.314654306141384
6.5337888379333435,2.3171444272882415
6.539585955617669,2.3196703030935093
6.54534966033442,2.322238771459547
6.551080335043404,2.3248553462107555
6.556778356158042,2.327523906538795
6.56244409369372,2.3302464802528853
6.568077911411976,2.333023140820556
6.573680166960646,2.335852019557189
6.579251212010101,2.338729423888625
6.584791392385716,2.341650046916796
6.590301048196686,2.344607252545906
6.595780513961311,2.3475934202738387
6.601230118728877,2.350600331804207
6.606650186198215,2.3536195765406114
6.612041034833092,2.3566429465097545
6.617402977974478,2.359662788438858
6.62273632394984,2.362672281941512
6.628041376179533,2.3656656223508987
6.633318433280377,2.3686381006750525
6.638567789166521,2.3715860880417394
6.643789733147672,2.374506943664415
6.648984550024776,2.377398871326735
6.654152520183219,2.3802607494851022
6.659293919683638,2.3830919559153965
6.664409020350408,2.3858922014036175
6.669498089857879,2.388661381563275
6.674561391814426,2.3913994515129904
6.679599185844383,2.3941063254470194
6.684611727667927,2.3967818016492384
6.6895992691789665,2.399425512484359
6.694562058521095,2.4020368980091247
6.699500340161678,2.404615200597204
6.704414354964107,2.4071594770159637
6.709304340258298,2.409668623701039
6.714170529909472,2.41214141096767
6.71901315438526,2.4145765225475486
6.723832440821209,2.4169725980921295
6.728628613084702,2.4193282778127445
6.733401891837359,2.4216422493020135
6.738152494595957,2.4239132967027044
6.742880635791903,2.426140351649688
6.747586526829315,2.428322543862319
6.752270376141742,2.4304592477557025
6.756932389247553,2.4325501205728837
6.761572768804055,2.4345951279143003
6.7661917146603505,2.436594554030107
6.77078942390898,2.4385489967132625
6.775366090936392,2.440459349314485
6.779921907472252,2.4423267744086283
6.784457062637643,2.4441526744410424
6.78897174299217,2.4459386639110545
6.79346613258001,2.447686545978631
6.79794041297493,2.4493982942592303
6.802394763324311,2.4510760385329897
6.806829360392176,2.452722051679559
6.811244378601294,2.4543387344187564
6.815639990074331,2.4559285944214033
6.82001636467413,2.457494217070553
6.824373670043086,2.4590382265846227
6.828712071641684,2.460563238182504
6.833031732786201,2.4620718041090415
6.837332814685591,2.4635663580799916
6.841615476477592,2.4650491634598968
6.84587987526405,2.4665222701533223
6.8501261661455,2.467987483974855
6.854354502255021,2.469446350347139
6.858565034791365,2.4709001522999383
6.862757913051401,2.472349921023334
6.866933284461882,2.4737964560276833
6.871091294610546,2.475240351293193
6.875232087276577,2.4766820237068297
6.879355804460439,2.4781217404889957
6.883462586413092,2.479559643183964
6.887552571664617,2.4809957668839857
6.891625897052253,2.482430054511587
6.895682697747868,2.4838623668855657
6.899723107284872,2.4852924898813575
6.903747257584598,2.486720140158359
6.907755278982137,2.4881449707822276
6.911747300251674,2.4895665777422264
6.915723448631314,2.4909845079331707
6.919683849847411,2.4923982686918316
6.923628628138427,2.4938073385227555
6.927557906278317,2.495211178326563
6.931471805599453,2.4966092422478012
6.93537044601511,2.498000987257431
6.939253946041508,2.4993858807962916
6.943122422819428,2.500763406123833
6.946975992135418,2.5021330654061877
6.950814768442584,2.5034943809033057
6.954638864880987,2.5048468948293015
6.9584483932976555,2.5061901685393604
6.962243464266207,2.507523781598807
6.966024187106113,2.5088473311350596
6.96979066990159,2.5101604316666024
6.97354301952014,2.511462715415224
6.977281341630747,2.512753833022511
6.98100574072173,2.5140334545460266
6.984716320118266,2.5153012706360265
6.988413181999592,2.5165569938505996
6.992096427415888,2.517800360082506
6.9957661563048505,2.5190311300625075
6.999422467507961,2.520249090903365
7.003065458786462,2.5214540576108364
7.00669522683704,2.52264587450423
7.010311867307229,2.5238244165109314
7.013915474810528,2.5249895903538437
7.017506142941256,2.5261413357434392
7.02108396428914,2.5272796267407958
7.024649030453636,2.5284044735151925
7.028201432058005,2.529515924673364
7.0317412587631285,2.530614070220482
7.035268599281097,2.531699044986339
7.038783541388542,2.5327710320757415
7.042286171939743,2.5338302656709697
7.045776576879511,2.5348770323979477
7.049254841255837,2.5359116705424696
7.052721049232323,2.5369345666745433
7.05617528410041,2.5379461496339344
7.059617628291383,2.538946882248783
7.0630481633881725,2.539937251485515
7.066466970136958,2.5409177578692255
7.069874128458572,2.5418889049702895
7.07326971745971,2.5428511895577577
7.076653815443951,2.543805092737662
7.080026499922591,2.544751072132123
7.083387847625295,2.545689554968564
7.086737934510577,2.5466209318655197
7.090076835776092,2.5475455511300673
7.093404625868766,2.5484637135070045
7.0967213784947605,2.549375667481568
7.10002716662926,2.5502816054173807
7.103322062526113,2.551181660939811
7.106606137727303,2.5520759080444018
7.1098794630722715,2.552964362362696
7.113142108707088,2.553846984875955
7.116394144093465,2.554723688136571
7.119635638017636,2.5555943447681435
7.122866658599083,2.5564587977748325
7.126087273299125,2.55731687200502
7.129297548929373,2.5581683860147044
7.132497551660044,2.5590131635876383
7.135687347028144,2.5598510442674396
7.138866999945524,2.560681892414664
7.142036574706803,2.561505604478166
7.145196134997171,2.5623221143522996
7.148345743900068,2.5631313968514475
7.151485463904735,2.563933469451844
7.154615356913663,2.564728392525428
7.157735484249907,2.5655162683249344
7.160845906664299,2.5662972389776564
7.163946684342547,2.567071483724303
7.16703787691222,2.567839215603273
7.170119543449628,2.5686006777767463
7.1731917424865985,2.5693561396367075
7.176254532017144,2.570105892783435
7.179307969504034,2.5708502469905277
7.182352111885263,2.571589526205766
7.1853870155804165,2.572324064584287
7.188412736496954,2.5730542025148053
7.191429330036379,2.573780282570465
7.194436851100335,2.5745026453122075
7.197435354096591,2.575221624890821
7.200424892944957,2.575937544407692
7.203405521083095,2.5766507110907715
7.206377291472252,2.5773614113866055
7.20934025660291,2.578069906142408
7.212294468500341,2.57877642611672
7.215239978730097,2.579481168107004
7.218176838403408,2.580184292008602
7.221105098182496,2.580885919105093
7.22402480828583,2.5815861318133266
7.226936018493289,2.582284975059105
7.22983877815125,2.5829824592250747
7.232733136177615,2.5836785643742575
7.23561914106675,2.5843732454518267
7.238496840894365,2.5850664379596155
7.241366283322318,2.585758063585557
7.24422751560335,2.5864480353348562
7.247080584585756,2.5871362618436873
7.249925536717988,2.587822650711522
7.252762418053187,2.5885071108886972
7.255591274253665,2.589189554304973
7.258412150595307,2.5898698968213574
7.261225091971921,2.590548058814563
7.2640301428995295,2.591223965558269
7.266827347520591,2.591897547530584
7.269616749608169,2.5925687407324287
7.272398392570047,2.593237487064207
7.275172319452771,2.5939037347741554
7.277938572945661,2.5945674389673985
7.280697195384741,2.595228562130437
7.283448228756631,2.595887074577556
7.286191714702382,2.5965429546890255
7.288927694521257,2.59719618879912
7.291656209174461,2.597846770734115
7.294377299288821,2.5984947007193377
7.297091005160418,2.5991399838286675
7.299797366758161,2.5997826280670813
7.302496423727326,2.6004226422645607
7.305188215393037,2.6010600340081993
7.307872780763706,2.601694807842203
7.310550158534422,2.6023269639050652
7.313220387090301,2.6029564971104873
7.315883504509785,2.603583396836228
7.318539548567902,2.6042076472188533
7.321188556739478,2.6048292279551126
7.323830566202317,2.6054481152742075
7.326465613840322,2.60606428328179
7.329093736246592,2.6066777054575594
7.331714969726466,2.6072883562223534
7.3343293503005365,2.607896212460564
7.336936913707618,2.60850125487111
7.3395376954076745,2.6091034690112713
7.342131730584722,2.6097028459141787
7.344719054149673,2.6102993822056484
7.347299700743164,2.6108930797206638
7.349873704738337,2.6114839447018867
7.352441100243583,2.612071986678146
7.355001921105257,2.612657217445786
7.357556200910353,2.6132396500688384
7.360103972989152,2.6138192983096116
7.362645270417825,2.61439617652667
7.365180126021013,2.6149703000882005
7.367708572374371,2.615541686230921
7.370230641807081,2.6161103552227276
7.3727463664043285,2.6166763316477
7.3752557780097545,2.6172396456255393
7.3777589082278725,2.617800333804106
7.38025578842646,2.6183584400086795
7.382746449738912,2.6189140154894903
7.385230923066573,2.6194671187655807
7.38770923908104,2.6200178151631697
7.3901814282264295,2.6205661759912613
7.392647520721623,2.621112277546024
7.395107546562485,2.6216561999914325
7.397561535524052,2.622198026199398
7.400009517162692,2.622737840629028
7.402451520818244,2.623275728307116
7.404887575616125,2.6238117739661466
7.4073177104694174,2.62434606136682
7.409741954080923,2.6248786728094076
7.412160334945205,2.625409688813347
7.414572881350589,2.6259391879186214
7.416979621381154,2.6264672465440584
7.419380582918692,2.6269939388382837
7.421775793644647,2.6275193364664218
7.424165281042028,2.6280435083033318
7.426549072397305,2.628566520057981
7.428927194802272,2.629088433897411
7.431299675155903,2.6296093080630194
7.433666540166168,2.6301291966330327
7.4360278163518485,2.630648149472055
7.438383530044307,2.6311662124030466
7.440733707389261,2.6316834275911747
7.443078374348516,2.6321998340802364
7.445417556701687,2.632715468387063
7.447751280047908,2.633230365046586
7.450079569807499,2.633744557006166
7.452402451223638,2.6342580758047793
7.454719949364001,2.634770951518174
7.4570320891223805,2.6352832125001457
7.459338895220296,2.6357948849947386
7.461640392208575,2.636305992710215
7.463936604468925,2.6368165564469317
7.466227556215481,2.6373265938437376
7.468513271496337,2.6378361192777806
7.470793774195062,2.6383451439069305
7.473069088032197,2.6388536758188827
7.475339236566737,2.6393617202346773
7.477604243197589,2.639869279723721
7.4798641311650265,2.6403763544052605
7.4821189235521155,2.6408829421446627
7.484368643286131,2.641389038777384
7.486613313139955,2.6418946384096325
7.488852955733459,2.6423997338506275
7.491087593534876,2.6429043171992497
7.493317248862145,2.643408380588333
7.495541943884256,2.6439119170536647
7.4977617006225685,2.6444149214604886
7.4999765409521215,2.644917391409693
7.502186486602924,2.645419328043258
7.504391559161238,2.6459207366963517
7.506591780070841,2.646421627366928
7.508787170634276,2.6469220150166293
7.510977752014095,2.647421919741474
7.513163545234075,2.6479213668703787
7.515344571180436,2.6484203870413587
7.517520850603031,2.6489190162872926
7.519692404116539,2.649417296128426
7.521859252201629,2.6499152736323603
7.524021415206125,2.6504130013755054
7.526178913346146,2.650910537226402
7.528331766707247,2.6514079438820164
7.530479995245536,2.651905288117633
7.532623618788788,2.652402639758924
7.534762657037537,2.652900070438228
7.53689712956617,2.653397652249605
7.539027055823995,2.6538954564547557
7.5411524551363085,2.65439355240292
7.543273346705446,2.6548920068116746
7.545389749611823,2.655390883518561
7.547501682814967,2.655890243753027
7.549609165154532,2.6563901469056463
7.55171221535131,2.656890651705047
7.553810852008231,2.657391817654315
7.555905093611346,2.6578937065487995
7.557994958530806,2.65839638389159
7.560080465021827,2.6588999200497
7.562161631225652,2.659404391039672
7.564238475170491,2.659909878898684
7.566311014772463,2.6604164716598944
7.568379267836522,2.6609242630119048
7.570443252057374,2.66143335176142
7.572502985020384,2.661943841236775
7.5745584842024805,2.6624558387474306
7.5766097669730375,2.662969455189744
7.578656850594762,2.663484804829265
7.580699752224563,2.664002005235098
7.582738488914411,2.6645211772910957
7.584773077612199,2.6650424451727543
7.586803535162581,2.6655659361736443
7.588829878307813,2.666091780279575
7.590852123688581,2.6666201094325137
7.592870287844818,2.667151056484827
7.59488438721652,2.6676847539063884
7.596894438144544,2.668221332363894
7.59890045687141,2.668760919326024
7.600902459542082,2.6693036378581447
