X,Y
6.78897174299217,2.606839991671482
6.79346613258001,2.6078785246101686
6.79794041297493,2.6089121176165233
6.802394763324311,2.609940776565035
6.806829360392176,2.610964506823011
6.811244378601294,2.611983314331426
6.815639990074331,2.612997206650358
6.82001636467413,2.6140061939683172
6.824373670043086,2.6150102900637133
6.828712071641684,2.616009513215508
6.833031732786201,2.617003887070431
6.837332814685591,2.6179934414464556
6.841615476477592,2.6189782130711508
6.84587987526405,2.619958246253069
6.8501261661455,2.6209335934910585
6.854354502255021,2.621904316003143
6.858565034791365,2.6228704841747614
6.862757913051401,2.6238321779283114
6.866933284461882,2.6247894870173156
6.871091294610546,2.625742511225949
6.875232087276577,2.626691360485736
6.879355804460439,2.6276361549138847
6.883462586413092,2.628577024767717
6.887552571664617,2.6295141103135915
6.891625897052253,2.630447561631085
6.895682697747868,2.6313775383351126
6.899723107284872,2.6323042092370694
6.903747257584598,2.633227751941399
6.907755278982137,2.634148352387233
6.911747300251674,2.6350662043431163
6.915723448631314,2.6359815088561778
6.919683849847411,2.6368944736798023
6.923628628138427,2.63780531266554
6.927557906278317,2.6387142451375967
6.931471805599453,2.639621495262257
6.93537044601511,2.640527291406584
6.939253946041508,2.641431865501728
6.943122422819428,2.642335452410848
6.946975992135418,2.643238289317677
6.950814768442584,2.644140615125553
6.954638864880987,2.645042669879595
6.9584483932976555,2.6459446942230915
6.962243464266207,2.6468469288706036
6.966024187106113,2.6477496141126133
6.96979066990159,2.6486529893525597
6.97354301952014,2.649557292670647
6.977281341630747,2.650462760415145
6.98100574072173,2.6513696268352795
6.984716320118266,2.652278123731732
6.988413181999592,2.6531884801344723
6.992096427415888,2.654100921996984
6.9957661563048505,2.655015671927296
6.999422467507961,2.655932948918813
7.003065458786462,2.6568529681102935
7.00669522683704,2.6577759405471806
7.010311867307229,2.658702072951456
7.013915474810528,2.659631567503247
7.017506142941256,2.6605646216184957
7.02108396428914,2.661501427733587
7.024649030453636,2.6624421730844507
7.028201432058005,2.6633870394828727
7.0317412587631285,2.6643362030814934
7.035268599281097,2.6652898341370475
7.038783541388542,2.6662480967670996
7.042286171939743,2.6672111487059094
7.045776576879511,2.668179141038229
7.049254841255837,2.6691522179379343
7.052721049232323,2.6701305163971427
7.05617528410041,2.6711141659458364
7.059617628291383,2.672103288381042
7.0630481633881725,2.6730979974990476
7.066466970136958,2.674098398821597
7.069874128458572,2.675104589327386
7.07326971745971,2.676116657191001
7.076653815443951,2.677134681555166
7.080026499922591,2.678158732302765
7.083387847625295,2.6791888698441397
7.086737934510577,2.680225144948262
7.090076835776092,2.6812675985871546
7.093404625868766,2.6823162618163194
7.0967213784947605,2.6833711556950766
7.10002716662926,2.684432291238347
7.103322062526113,2.6854996694220366
7.106606137727303,2.686573281226536
7.1098794630722715,2.6876531077299473
7.113142108707088,2.688739120262877
7.116394144093465,2.68983128060467
7.119635638017636,2.690929541236744
7.122866658599083,2.692033845656239
7.126087273299125,2.6931441287493483
7.129297548929373,2.694260317208686
7.132497551660044,2.6953823300158364
7.135687347028144,2.696510078979325
7.138866999945524,2.697643469312953
7.142036574706803,2.6987824002652547
7.145196134997171,2.6999267657930353
7.148345743900068,2.701076455265477
7.151485463904735,2.7022313542077216
7.154615356913663,2.7033913450649814
7.157735484249907,2.704556307981642
7.160845906664299,2.7057261215854647
7.163946684342547,2.7069006637788684
7.16703787691222,2.7080798125230814
7.170119543449628,2.709263446593254
7.1731917424865985,2.7104514463118528
7.176254532017144,2.711643694254352
7.179307969504034,2.7128400759037588
7.182352111885263,2.714040480251048
7.1853870155804165,2.7152448003413716
7.188412736496954,2.716452933750896
7.191429330036379,2.717664782993756
7.194436851100335,2.71888025585645
7.197435354096591,2.7200992656428338
7.200424892944957,2.7213217313525906
7.203405521083095,2.722547577761161
7.206377291472252,2.723776735423726
7.20934025660291,2.725009140600695
7.212294468500341,2.7262447350977848
7.215239978730097,2.727483466032036
7.218176838403408,2.7287252855265853
7.221105098182496,2.729970150339021
7.22402480828583,2.7312180214334028
7.226936018493289,2.73246886350033
7.22983877815125,2.73372264442928
7.232733136177615,2.7349793347462588
7.23561914106675,2.736238907037846
7.238496840894365,2.737501335344903
7.241366283322318,2.738766594555329
7.24422751560335,2.740034659795071
7.247080584585756,2.7413055058395397
7.249925536717988,2.7425791065386913
7.252762418053187,2.7438554342722767
7.255591274253665,2.7451344594407208
7.258412150595307,2.7464161500084736
7.261225091971921,2.7477004710904596
7.2640301428995295,2.74898738459149
7.266827347520591,2.7502768489077187
7.269616749608169,2.7515688186886313
7.272398392570047,2.752863244657004
7.275172319452771,2.754160073509505
7.277938572945661,2.7554592478682256
7.280697195384741,2.756760706300642
7.283448228756631,2.75806438339066
7.286191714702382,2.759370209869068
7.288927694521257,2.760678112794845
7.291656209174461,2.761988015780833
7.294377299288821,2.7632998392659918
7.297091005160418,2.7646135008157335
7.299797366758161,2.7659289154527444
7.302496423727326,2.767245996007674
7.305188215393037,2.7685646534826334
7.307872780763706,2.7698847974208745
7.310550158534422,2.771206336281014
7.313220387090301,2.7725291778062195
7.315883504509785,2.773853229382025
7.318539548567902,2.7751783983756853
7.321188556739478,2.776504592450398
7.323830566202317,2.7778317198597486
7.326465613840322,2.77915968971536
7.329093736246592,2.7804884122145084
7.331714969726466,2.781817798833003
7.3343293503005365,2.783147762490841
7.336936913707618,2.78447821767265
7.3395376954076745,2.7858090805071956
7.342131730584722,2.787140268811436
7.344719054149673,2.7884717020975383
7.347299700743164,2.7898033015447496
7.349873704738337,2.7911349899304603
7.352441100243583,2.7924666915384644
7.355001921105257,2.793798332034688
7.357556200910353,2.795129838311261
7.360103972989152,2.7964611383093723
7.362645270417825,2.7977921608312055
7.365180126021013,2.799122835324155
7.367708572374371,2.8004530916570594
7.370230641807081,2.801782859887295
7.3727463664043285,2.8031120700240733
7.3752557780097545,2.8044406517890352
7.3777589082278725,2.8057685343872993
7.38025578842646,2.8070956462795325
7.382746449738912,2.808421914964275
7.385230923066573,2.8097472667753154
7.38770923908104,2.811071626689883
7.3901814282264295,2.812394918158312
7.392647520721623,2.813717062955534
7.395107546562485,2.8150379810487345
7.397561535524052,2.8163575904899485
7.400009517162692,2.817675807332798
7.402451520818244,2.818992545573232
7.404887575616125,2.8203077171141007
7.4073177104694174,2.8216212317506963
7.409741954080923,2.822932997185318
7.412160334945205,2.8242429190551617
7.414572881350589,2.825550900988262
7.416979621381154,2.8268568446760924
7.419380582918692,2.828160649961274
7.421775793644647,2.8294622149415014
7.424165281042028,2.830761436091368
7.426549072397305,2.832058208387612
7.428927194802272,2.8333524254537004
7.431299675155903,2.8346439797082725
7.433666540166168,2.8359327625238975
7.4360278163518485,2.837218664382401
7.438383530044307,2.838501575036341
7.440733707389261,2.839781383670397
7.443078374348516,2.84105797906345
7.445417556701687,2.8423312497494724
7.447751280047908,2.8436010841739154
7.450079569807499,2.8448673708495145
7.452402451223638,2.84612999850672
7.454719949364001,2.847388856245358
7.4570320891223805,2.8486438336735986
7.459338895220296,2.8498948210433332
7.461640392208575,2.8511417093899833
7.463936604468925,2.8523843906532695
7.466227556215481,2.8536227578064355
7.468513271496337,2.8548567049774234
7.470793774195062,2.856086127566133
7.473069088032197,2.8573109223548254
7.475339236566737,2.8585309876181273
7.477604243197589,2.8597462232308546
7.4798641311650265,2.8609565307738074
7.4821189235521155,2.86216181363408
7.484368643286131,2.863361977104162
7.486613313139955,2.864556928483172
7.488852955733459,2.865746577171442
7.491087593534876,2.8669308347618956
7.493317248862145,2.868109615133566
7.495541943884256,2.8692828345417567
7.4977617006225685,2.870450411700217
7.4999765409521215,2.8716122678661544
7.502186486602924,2.872768326926051
7.504391559161238,2.873918515467298
7.506591780070841,2.8750627628542196
7.508787170634276,2.876201001299873
7.510977752014095,2.8773331659275216
7.513163545234075,2.8784591948351785
7.515344571180436,2.8795790291488004
7.517520850603031,2.8806926130799546
7.519692404116539,2.8817998939717784
7.521859252201629,2.8829008223363686
7.524021415206125,2.883995351891806
7.526178913346146,2.885083439593566
7.528331766707247,2.8861650456632826
7.530479995245536,2.887240133604896
7.532623618788788,2.88830867021823
7.534762657037537,2.889370625608833
7.53689712956617,2.890425973191892
7.539027055823995,2.8914746896867127
7.5411524551363085,2.892516755109977
7.543273346705446,2.893552152763113
7.545389749611823,2.894580869215555
7.547501682814967,2.895602894277472
7.549609165154532,2.8966182209737106
7.55171221535131,2.897626845508805
7.553810852008231,2.8986287672295017
7.555905093611346,2.899623988582355
7.557994958530806,2.900612515067999
7.560080465021827,2.901594355189756
7.562161631225652,2.902569520397315
7.564238475170491,2.903538025027048
7.566311014772463,2.9044998862436917
7.568379267836522,2.905455123977204
7.570443252057374,2.9064037608509814
7.572502985020384,2.90734582211239
7.5745584842024805,2.908281335564659
7.5766097669730375,2.9092103314902356
7.578656850594762,2.91013284257544
7.580699752224563,2.911048903834243
7.582738488914411,2.9119585525293155
7.584773077612199,2.912861828092035
7.586803535162581,2.9137587720443014
7.588829878307813,2.914649427918211
7.590852123688581,2.9155338411755736
7.592870287844818,2.9164120591336564
7.59488438721652,2.917284130885226
7.596894438144544,2.9181501072216673
7.59890045687141,2.9190100405564174
7.600902459542082,2.9198639848502195
