X,Y
5.908082938168931,2.1201472006308193
5.918893854273146,2.1228241623774635
5.929589143389895,2.125424494423631
5.940171252720432,2.127948069432679
5.950642552587727,2.130396824771
5.961005339623274,2.1327752262173747
5.971261839790462,2.135090395286923
5.981414211254481,2.13735162604283
5.991464547107982,2.139569197518643
6.0014148779611505,2.1417526748734432
6.0112671744041615,2.143909171595576
6.021023349349527,2.1460422123885765
6.030685260261263,2.1481517183731933
6.040254711277414,2.150235184975171
6.049733455231958,2.1522895459573874
6.059123195581797,2.154312926237149
6.068425588244111,2.156305671112962
6.077642243349034,2.1582704949133182
6.0867747269123065,2.1602119786542464
6.095824562432225,2.162135800965792
6.104793232414985,2.164048031251596
6.113682179832232,2.1659546949859947
6.1224928095143865,2.1678616768603978
6.131226489483141,2.1697748954474556
6.139884552226255,2.171700596940208
6.148468295917647,2.1736456041046437
6.156978985585555,2.1756174212273716
6.16541785423142,2.1776241539769274
6.173786103901937,2.1796742525059485
6.182084906716632,2.1817761053976024
6.1903154058531475,2.1839375049703635
6.198478716492308,2.1861650196756743
6.206575926724928,2.188463293150485
6.214608098422191,2.190834330103643
6.222576268071369,2.1932768895610635
6.230481447578482,2.195786139820681
6.238324625039508,2.1983537462360254
6.246106765481563,2.2009685202386535
6.253828811575473,2.203617621890151
6.261491684321042,2.20628815784663
6.269096283706261,2.2089688478657417
6.2766434893416445,2.2116513443111856
6.284134161070802,2.214330898020553
6.29156913955832,2.2170063170122902
6.298949246855942,2.219679414715148
6.306275286948016,2.222354198686034
6.313548046277095,2.2250359480918407
6.320768294250582,2.2277302461331514
6.327936783729195,2.2304420557793185
6.335054251498059,2.2331750094301874
6.342121418721152,2.2359310637928065
6.349138991379798,2.2387105228419175
6.3561076606958915,2.2415122886942487
6.363028103540465,2.2443341612143404
6.369900982828227,2.2471731036122042
6.376726947898627,2.2500254698624746
6.3835066348840055,2.252887216497669
6.39024066706535,2.2557540935577043
6.396929655216146,2.2586217759529807
6.403574197934815,2.261485915469623
6.410174881966167,2.2643421332541935
6.416732282512326,2.2671859980104885
6.423246963533519,2.2700130289020386
6.429719478039138,2.272818741500404
6.436150368369428,2.2755987384927527
6.4425401664681985,2.27834883640091
6.448889394146858,2.2810652072936977
6.455198563340122,2.2837445261455818
6.461468176353717,2.2863841136683076
6.467698726104354,2.288982085541666
6.473890696352274,2.291537527798266
6.480044561926653,2.2940507041199147
6.486160788944089,2.2965232628061107
6.492239835020471,2.2989583865617758
6.498282149476434,2.30136083565351
6.504288173536645,2.3037368757806393
6.51025834052315,2.306094124624496
6.516193076042964,2.3084413627841904
6.522092798170152,2.3107883285759576
6.52795791762255,2.3131454726216516
6.5337888379333435,2.315523624467653
6.539585955617669,2.3179335300670356
6.54534966033442,2.3203852731827777
6.551080335043404,2.322887639224529
6.556778356158042,2.3254475315023426
6.56244409369372,2.3280695454390083
6.568077911411976,2.3307557590084333
6.573680166960646,2.3335057422759236
6.579251212010101,2.336316732422724
6.584791392385716,2.339183904834413
6.590301048196686,2.3421006794818213
6.595780513961311,2.3450590310623585
6.601230118728877,2.348049808965392
6.606650186198215,2.3510630955640646
6.612041034833092,2.354088631885218
6.617402977974478,2.3571163074088735
6.62273632394984,2.360136672816976
6.628041376179533,2.363141405131678
6.633318433280377,2.366123652027071
6.638567789166521,2.369078208809837
6.643789733147672,2.372001520797464
6.648984550024776,2.3748915408915194
6.654152520183219,2.377747489416848
6.659293919683638,2.3805695662555504
6.664409020350408,2.3833586552960724
6.669498089857879,2.3861160436993245
6.674561391814426,2.3888431684295863
6.679599185844383,2.3915413937161527
6.684611727667927,2.39421182699509
6.6895992691789665,2.3968551810141228
6.694562058521095,2.3994716870108412
6.699500340161678,2.402061062989428
6.704414354964107,2.404622532190901
6.709304340258298,2.407154880453421
6.714170529909472,2.409656537863162
6.71901315438526,2.4121256684935504
6.723832440821209,2.414560256156444
6.728628613084702,2.4169581784136556
6.733401891837359,2.419317272328027
6.738152494595957,2.421635397566465
6.742880635791903,2.423910504973243
6.747586526829315,2.4261407148199896
6.752270376141742,2.4283244036631433
6.756932389247553,2.430460293745926
6.761572768804055,2.432547531942803
6.7661917146603505,2.434585744842354
6.77078942390898,2.4365750585040336
6.775366090936392,2.4385160775635994
6.779921907472252,2.4404098272997037
6.784457062637643,2.4422576754669585
6.78897174299217,2.444061249951568
6.79346613258001,2.4458223721336276
6.79794041297493,2.4475430148565858
6.802394763324311,2.4492252864278714
6.806829360392176,2.4508714361509867
6.811244378601294,2.4524838718276425
6.815639990074331,2.4540651806623512
6.82001636467413,2.455618143424401
6.824373670043086,2.4571457308599216
6.828712071641684,2.458651073692999
6.833031732786201,2.4601374027859717
6.837332814685591,2.461607958596078
6.841615476477592,2.4630658819901368
6.84587987526405,2.4645141019911168
6.8501261661455,2.465955236972242
6.854354502255021,2.467391523026958
6.858565034791365,2.468824775910495
6.862757913051401,2.470256386725227
6.866933284461882,2.471687348281749
6.871091294610546,2.4731183050414387
6.875232087276577,2.47454961744549
6.879355804460439,2.475981431545805
6.883462586413092,2.477413743627719
6.887552571664617,2.4788464520577156
6.891625897052253,2.4802793922093476
6.895682697747868,2.481712354514762
6.899723107284872,2.4831450885978197
6.903747257584598,2.4845772989114994
6.907755278982137,2.4860086363657405
6.911747300251674,2.487438689608893
6.915723448631314,2.488866978955965
6.919683849847411,2.4902929544885963
6.923628628138427,2.4917159993721487
6.927557906278317,2.493135438475187
6.931471805599453,2.4945505530066625
6.93537044601511,2.4959605986011084
6.939253946041508,2.4973648259187224
6.943122422819428,2.4987625008276972
6.946975992135418,2.500152921245562
6.950814768442584,2.5015354282409867
6.954638864880987,2.502909410124267
6.9584483932976555,2.504274300376953
6.962243464266207,2.5056295708635083
6.966024187106113,2.5069747232833115
6.96979066990159,2.5083092820544794
6.97354301952014,2.509632789586834
6.977281341630747,2.5109448047940446
6.98100574072173,2.51224490411108
6.984716320118266,2.513532684410294
6.988413181999592,2.5148077664218826
6.992096427415888,2.516069797897937
6.9957661563048505,2.517318455895619
6.999422467507961,2.5185534481203735
7.003065458786462,2.519774513723208
7.00669522683704,2.5209814243751305
7.010311867307229,2.522173986593907
7.013915474810528,2.523352046200961
7.017506142941256,2.524515494947685
7.02108396428914,2.5256642790022683
7.024649030453636,2.5267984083970956
7.028201432058005,2.527917966422631
7.0317412587631285,2.529023118002702
7.035268599281097,2.5301141162545444
7.038783541388542,2.5311913065302005
7.042286171939743,2.5322551275455747
7.045776576879511,2.5333061086269653
7.049254841255837,2.5343448629202436
7.052721049232323,2.5353720757153244
7.05617528410041,2.536388488144539
7.059617628291383,2.537394877024485
7.0630481633881725,2.5383920324518403
7.066466970136958,2.5393807353721685
7.069874128458572,2.540361737421107
7.07326971745971,2.5413357447801905
7.076653815443951,2.5423034067368877
7.080026499922591,2.5432653089875163
7.083387847625295,2.5442219699781625
7.086737934510577,2.545173838746229
7.090076835776092,2.546121292410891
7.093404625868766,2.5470646317787833
7.0967213784947605,2.5480040740116134
7.10002716662926,2.5489397429039147
7.103322062526113,2.5498716576030005
7.106606137727303,2.5507997217193084
7.1098794630722715,2.5517237160437616
7.113142108707088,2.5526432984078946
7.116394144093465,2.5535580121622217
7.119635638017636,2.55446730445597
7.122866658599083,2.5553705532717093
7.126087273299125,2.556267100440518
7.129297548929373,2.557156286787384
7.132497551660044,2.558037485832878
7.135687347028144,2.5589101327864774
7.138866999945524,2.5597737467248085
7.142036574706803,2.560627945722831
7.145196134997171,2.561472454163159
7.148345743900068,2.5623071034441947
7.151485463904735,2.5631318274265666
7.154615356913663,2.563946654474704
7.157735484249907,2.564751697643312
7.160845906664299,2.565547144571052
7.163946684342547,2.5663332479778544
7.16703787691222,2.567110317571768
7.170119543449628,2.567878712741387
7.1731917424865985,2.5686388361530677
7.176254532017144,2.5693911274080263
7.179307969504034,2.5701360560876036
7.182352111885263,2.570874115422669
7.1853870155804165,2.571605815460229
7.188412736496954,2.572331676722453
7.191429330036379,2.5730522244219554
7.194436851100335,2.5737679833817855
7.197435354096591,2.5744794736892906
7.200424892944957,2.575187206333566
7.203405521083095,2.5758916787880377
7.206377291472252,2.5765933703846
7.20934025660291,2.5772927367477663
7.212294468500341,2.577990203262438
7.215239978730097,2.5786861574403126
7.218176838403408,2.5793809400520917
7.221105098182496,2.580074836424019
7.22402480828583,2.5807680675876497
7.226936018493289,2.581460783267759
7.22983877815125,2.5821530581553507
7.232733136177615,2.5828448924594034
7.23561914106675,2.5835362175242236
7.238496840894365,2.584226906292046
7.241366283322318,2.5849167879213035
7.24422751560335,2.5856056642688414
7.247080584585756,2.586293326349037
7.249925536717988,2.5869795688001234
7.252762418053187,2.5876642009106234
7.255591274253665,2.5883470536909847
7.258412150595307,2.5890279830732346
7.261225091971921,2.5897068700282295
7.2640301428995295,2.590383618481948
7.266827347520591,2.5910581519402704
7.269616749608169,2.5917304093588904
7.272398392570047,2.592400341059049
7.275172319452771,2.5930679044264284
7.277938572945661,2.593733060356593
7.280697195384741,2.594395770877661
7.283448228756631,2.5950559979213925
7.286191714702382,2.595713703739576
7.288927694521257,2.596368852830603
7.291656209174461,2.5970214147909965
7.294377299288821,2.5976713673158063
7.297091005160418,2.5983186985538387
7.299797366758161,2.5989634079721586
7.302496423727326,2.5996055054829075
7.305188215393037,2.600245008990414
7.307872780763706,2.600881940786806
7.310550158534422,2.6015163234743497
7.313220387090301,2.6021481761806475
7.315883504509785,2.6027775111392826
7.318539548567902,2.603404331716545
7.321188556739478,2.6040286308576124
7.323830566202317,2.604650390374033
7.326465613840322,2.6052695810288298
7.329093736246592,2.6058861634604438
7.331714969726466,2.6065000902067417
7.3343293503005365,2.6071113088509352
7.336936913707618,2.6077197663046894
7.3395376954076745,2.6083254138872904
7.342131730584722,2.6089282125710436
7.344719054149673,2.60952813757204
7.347299700743164,2.6101251814967514
7.349873704738337,2.6107193554259336
7.352441100243583,2.611310687766644
7.355001921105257,2.611899221157444
7.357556200910353,2.61248500806424
7.360103972989152,2.6130681061241683
7.362645270417825,2.6136485739221884
7.365180126021013,2.6142264682074527
7.367708572374371,2.61480184277621
7.370230641807081,2.6153747489924317
7.3727463664043285,2.615945237545935
7.3752557780097545,2.6165133610504
7.3777589082278725,2.617079176527333
7.38025578842646,2.6176427474257955
7.382746449738912,2.618204145035805
7.385230923066573,2.61876344853456
7.38770923908104,2.6193207441176223
7.3901814282264295,2.6198761232018297
7.392647520721623,2.620429679890972
7.395107546562485,2.620981507934764
7.397561535524052,2.621531697446788
7.400009517162692,2.6220803316601233
7.402451520818244,2.622627484133327
7.404887575616125,2.6231732165350348
7.4073177104694174,2.6237175779175574
7.409741954080923,2.6242606044393133
7.412160334945205,2.6248023208688376
7.414572881350589,2.6253427427423106
7.416979621381154,2.6258818790944454
7.419380582918692,2.626419735215989
7.421775793644647,2.6269563149119284
7.424165281042028,2.6274916219060236
7.426549072397305,2.6280256603656125
7.428927194802272,2.62855843462311
7.431299675155903,2.6290899483366728
7.433666540166168,2.6296202039837406
7.4360278163518485,2.6301492025877753
7.438383530044307,2.6306769446095077
7.440733707389261,2.631203431509262
7.443078374348516,2.631728668042598
7.445417556701687,2.6322526648083513
7.447751280047908,2.6327754405315114
7.450079569807499,2.633297024016931
7.452402451223638,2.633817454769031
7.454719949364001,2.634336782691645
7.4570320891223805,2.634855066888775
7.459338895220296,2.635372373881065
7.461640392208575,2.635888775474434
7.463936604468925,2.6364043465676517
7.466227556215481,2.6369191632490567
7.468513271496337,2.637433300933152
7.470793774195062,2.6379468325193
7.473069088032197,2.638459826591102
7.475339236566737,2.6389723456079284
7.477604243197589,2.639484444166784
7.4798641311650265,2.639996167594089
7.4821189235521155,2.6405075511039398
7.484368643286131,2.641018619812406
7.486613313139955,2.6415293895861947
7.488852955733459,2.6420398686491606
7.491087593534876,2.642550060187592
7.493317248862145,2.643059964785583
7.495541943884256,2.6435695825448384
7.4977617006225685,2.6440789144802914
7.4999765409521215,2.6445879627749256
7.502186486602924,2.6450967299551627
7.504391559161238,2.6456052171845865
7.506591780070841,2.646113422160479
7.508787170634276,2.646621337277473
7.510977752014095,2.647128948693356
7.513163545234075,2.6476362367512163
7.515344571180436,2.6481431779114706
7.517520850603031,2.6486497480764823
7.519692404116539,2.649155926703916
7.521859252201629,2.6496617011306407
7.524021415206125,2.6501670701017637
7.526178913346146,2.650672045798237
7.528331766707247,2.6511766538186
7.530479995245536,2.65168093094158
7.532623618788788,2.652184920851326
7.534762657037537,2.652688668570025
7.53689712956617,2.653192214264315
7.539027055823995,2.653695587547001
7.5411524551363085,2.6541988032264823
7.543273346705446,2.654701859242309
7.545389749611823,2.6552047372023764
7.547501682814967,2.6557074054094874
7.549609165154532,2.6562098238635405
7.55171221535131,2.6567119506462924
7.553810852008231,2.65721374854731
7.555905093611346,2.6577151909584225
7.557994958530806,2.6582162661098696
7.560080465021827,2.6587169795406735
7.562161631225652,2.6592173541991517
7.564238475170491,2.659717428724892
7.566311014772463,2.660217254632748
7.568379267836522,2.660716893142009
7.570443252057374,2.661216412661461
7.572502985020384,2.6617158876167477
7.5745584842024805,2.662215399021523
7.5766097669730375,2.6627150367703862
7.578656850594762,2.663214903273539
7.580699752224563,2.663715117586024
7.582738488914411,2.6642158192199017
7.584773077612199,2.6647171706054835
7.586803535162581,2.6652193575040246
7.588829878307813,2.665722587008215
7.590852123688581,2.6662270831726564
7.592870287844818,2.6667330807541436
7.59488438721652,2.667240817881
7.596894438144544,2.667750528667606
7.59890045687141,2.6682624368036154
7.600902459542082,2.6687767509659466
