X,Y
5.991464547107982,2.1547637817275165
6.0014148779611505,2.156910933636456
6.0112671744041615,2.1590254693096114
6.021023349349527,2.1611127753814947
6.030685260261263,2.1631799544312087
6.040254711277414,2.1652349314028103
6.049733455231958,2.1672857884653047
6.059123195581797,2.1693404561727108
6.068425588244111,2.171406727269657
6.077642243349034,2.1734924441801597
6.0867747269123065,2.175605682158631
6.095824562432225,2.177754793694859
6.104793232414985,2.1799482535197425
6.113682179832232,2.1821943009084706
6.1224928095143865,2.1845004173912455
6.131226489483141,2.186872693682015
6.139884552226255,2.1893151528140726
6.148468295917647,2.1918291183444136
6.156978985585555,2.1944127571733563
6.16541785423142,2.1970609575703803
6.173786103901937,2.199765684014187
6.182084906716632,2.2025168693133113
6.1903154058531475,2.205303751489837
6.198478716492308,2.2081163862017923
6.206575926724928,2.210946938065358
6.214608098422191,2.2137904013809155
6.222576268071369,2.2166446335054237
6.230481447578482,2.2195098553777335
6.238324625039508,2.222387900349574
6.246106765481563,2.225281440047503
6.253828811575473,2.228193298430917
6.261491684321042,2.231125902835376
6.269096283706261,2.234080912033128
6.2766434893416445,2.2370590398635706
6.284134161070802,2.240060040682965
6.29156913955832,2.2430827664928046
6.298949246855942,2.2461252077068337
6.306275286948016,2.24918448801253
6.313548046277095,2.2522568481465406
6.320768294250582,2.255337675824078
6.327936783729195,2.2584216157874835
6.335054251498059,2.261502748925507
6.342121418721152,2.264574811582549
6.349138991379798,2.2676314294849327
6.3561076606958915,2.270666352914701
6.363028103540465,2.273673677397829
6.369900982828227,2.2766480357431074
6.376726947898627,2.279584757113842
6.3835066348840055,2.2824799990868403
6.39024066706535,2.2853308687153477
6.396929655216146,2.288135553415436
6.403574197934815,2.290893483506219
6.410174881966167,2.2936055266927737
6.416732282512326,2.296274186689361
6.423246963533519,2.298903749294019
6.429719478039138,2.301500323808978
6.436150368369428,2.3040717642276634
6.4425401664681985,2.3066274891255554
6.448889394146858,2.3091782295966294
6.455198563340122,2.3117357118640656
6.461468176353717,2.314312250300697
6.467698726104354,2.316920216264924
6.473890696352274,2.3195713773344337
6.480044561926653,2.322276154785167
6.486160788944089,2.325042897414316
6.492239835020471,2.327877286885508
6.498282149476434,2.3307819604776014
6.504288173536645,2.333756385626838
6.51025834052315,2.336796966064357
6.516193076042964,2.339897336261665
6.522092798170152,2.343048797123274
6.52795791762255,2.346240863598085
6.5337888379333435,2.349461904193175
6.539585955617669,2.3526998490304982
6.54534966033442,2.35594291971382
6.551080335043404,2.3591803040699433
6.556778356158042,2.362402690711066
6.56244409369372,2.365602596433848
6.568077911411976,2.368774461018174
6.573680166960646,2.371914533977724
6.579251212010101,2.3750206116661463
6.584791392385716,2.3780916949168853
6.590301048196686,2.381127629407646
6.595780513961311,2.384128773104563
6.601230118728877,2.3870957139672906
6.606650186198215,2.3900290447398134
6.612041034833092,2.3929291914258224
6.617402977974478,2.395796294795124
6.62273632394984,2.3986301379725847
6.628041376179533,2.4014301168489314
6.633318433280377,2.4041952463542113
6.638567789166521,2.406924197305277
6.643789733147672,2.409615352889837
6.648984550024776,2.412266875350004
6.654152520183219,2.4148767744798483
6.659293919683638,2.417442972441284
6.664409020350408,2.4199633675411327
6.669498089857879,2.422435902356882
6.674561391814426,2.424858642126166
6.679599185844383,2.4272298648442567
6.684611727667927,2.4295481582186653
6.6895992691789665,2.4318125125532375
6.694562058521095,2.43402239550331
6.699500340161678,2.4361777950005914
6.704414354964107,2.4382792217473757
6.709304340258298,2.440327672454937
6.714170529909472,2.4423245651011802
6.71901315438526,2.444271663889263
6.723832440821209,2.4461710120592906
6.728628613084702,2.448024883723806
6.733401891837359,2.449835757877514
6.738152494595957,2.4516063102555954
6.742880635791903,2.45333941521248
6.747586526829315,2.455038147248871
6.752270376141742,2.456705772699551
6.756932389247553,2.4583457216311255
6.761572768804055,2.459961532347002
6.7661917146603505,2.46155676736529
6.77078942390898,2.4631349078447875
6.775366090936392,2.464699238139605
6.779921907472252,2.4662527400743675
6.784457062637643,2.46779801050832
6.78897174299217,2.4693372122572703
6.79346613258001,2.4708720618475906
6.79794041297493,2.472403850357905
6.802394763324311,2.473933490724564
6.806829360392176,2.4754615812580343
6.811244378601294,2.476988473821907
6.815639990074331,2.4785143369008997
6.82001636467413,2.4800392050123983
6.824373670043086,2.4815630126532957
6.828712071641684,2.48308561230349
6.833031732786201,2.4846067811383046
6.837332814685591,2.4861262211585147
6.841615476477592,2.4876435570733886
6.84587987526405,2.4891583348931814
6.8501261661455,2.4906700242427964
6.854354502255021,2.492178024343637
6.858565034791365,2.493681675291684
6.862757913051401,2.4951802736606767
6.866933284461882,2.4966730911668917
6.871091294610546,2.4981593938472053
6.875232087276577,2.499638459713833
6.879355804460439,2.501109592326065
6.883462586413092,2.502572128413632
6.887552571664617,2.504025439838858
6.891625897052253,2.5054689313311376
6.895682697747868,2.506902035335722
6.899723107284872,2.5083242067982936
6.903747257584598,2.5097349191395266
6.907755278982137,2.5111336634553996
6.911747300251674,2.51251994944067
6.915723448631314,2.5138933084239676
6.919683849847411,2.515253297054797
6.923628628138427,2.5165994999859147
6.927557906278317,2.517931532444603
6.931471805599453,2.519249042248944
6.93537044601511,2.520551711727727
6.939253946041508,2.5218392598200485
6.943122422819428,2.523111444545914
6.946975992135418,2.524368066723599
6.950814768442584,2.5256089738290437
6.954638864880987,2.526834064370919
6.9584483932976555,2.5280432925548766
6.962243464266207,2.529236673209313
6.966024187106113,2.5304142874786484
6.96979066990159,2.5315762896241787
6.97354301952014,2.5327229144890824
6.977281341630747,2.5338544842651514
6.98100574072173,2.5349714125542486
6.984716320118266,2.53607420313054
6.988413181999592,2.5371634422663663
6.992096427415888,2.538239784110499
6.9957661563048505,2.5393039308422414
6.999422467507961,2.5403566102333937
7.003065458786462,2.541398553231855
7.00669522683704,2.542430474474633
7.010311867307229,2.5434530569721763
7.013915474810528,2.5444669405121303
7.017506142941256,2.5454727131393535
7.02108396428914,2.546470904259672
7.024649030453636,2.5474619775573677
7.028201432058005,2.5484463227143856
7.0317412587631285,2.549424245705923
7.035268599281097,2.5503959586550664
7.038783541388542,2.5513615707395556
7.042286171939743,2.5523210829953524
7.045776576879511,2.553274388922545
7.049254841255837,2.55422128238765
7.052721049232323,2.5551614738778285
7.05617528410041,2.5560946133781544
7.059617628291383,2.5570203177203115
7.0630481633881725,2.5579381993729142
7.066466970136958,2.5588478936419183
7.069874128458572,2.55974908175955
7.07326971745971,2.5606415083632807
7.076653815443951,2.561524992799348
7.080026499922591,2.562399434645054
7.083387847625295,2.5632648145926997
7.086737934510577,2.5641211914089537
7.090076835776092,2.564968697444922
7.093404625868766,2.565807532951671
7.0967213784947605,2.5666379601174123
7.10002716662926,2.567460297025536
7.103322062526113,2.5682749114655947
7.106606137727303,2.569082214498877
7.1098794630722715,2.569882653699649
7.113142108707088,2.570676706035231
7.116394144093465,2.5714648704797716
7.119635638017636,2.572247660539524
7.122866658599083,2.5730255966465525
7.126087273299125,2.5737991984206903
7.129297548929373,2.574568977037211
7.132497551660044,2.5753354269973903
7.135687347028144,2.5760990177045002
7.138866999945524,2.576860184957815
7.142036574706803,2.5776193221013206
7.145196134997171,2.578376771082409
7.148345743900068,2.579132813859857
7.151485463904735,2.5798876648802347
7.154615356913663,2.5806414656723944
7.157735484249907,2.581394282641938
7.160845906664299,2.582146109024252
7.163946684342547,2.5828968714476255
7.16703787691222,2.583646440998121
7.170119543449628,2.5843946470300585
7.1731917424865985,2.5851412929266777
7.176254532017144,2.5858861714047623
7.179307969504034,2.586629077663864
7.182352111885263,2.5873698195110464
7.1853870155804165,2.5881082238452833
7.188412736496954,2.5888441398834705
7.191429330036379,2.589577439753663
7.194436851100335,2.5903080173250768
7.197435354096591,2.5910357855319317
7.200424892944957,2.5917606732631726
7.203405521083095,2.592482621996823
7.206377291472252,2.593201582599246
7.20934025660291,2.593917512943799
7.212294468500341,2.594630376032844
7.215239978730097,2.595340139920312
7.218176838403408,2.5960467785990975
7.221105098182496,2.5967502735688326
7.22402480828583,2.5974506153476726
7.226936018493289,2.5981478039544634
7.22983877815125,2.598841848256007
7.232733136177615,2.5995327637618653
7.23561914106675,2.600220569256664
7.238496840894365,2.6009052828903356
7.241366283322318,2.6015869183464027
7.24422751560335,2.6022654818597335
7.247080584585756,2.6029409701538766
7.249925536717988,2.6036133693500942
7.252762418053187,2.6042826549035487
7.255591274253665,2.6049487924879333
7.258412150595307,2.605611739497636
7.261225091971921,2.6062714474842266
7.2640301428995295,2.606927865570424
7.266827347520591,2.607580944680702
7.269616749608169,2.60823064227187
7.272398392570047,2.6088769269449292
7.275172319452771,2.609519782163783
7.277938572945661,2.610159208359168
7.280697195384741,2.6107952229710185
7.283448228756631,2.6114278584198964
7.286191714702382,2.6120571584583256
7.288927694521257,2.612683173752738
7.291656209174461,2.6133059576804025
7.294377299288821,2.6139255630535034
7.297091005160418,2.6145420406152353
7.299797366758161,2.6151554392547403
7.302496423727326,2.615765807722242
7.305188215393037,2.6163731972880493
7.307872780763706,2.6169776646779686
7.310550158534422,2.6175792746717326
7.313220387090301,2.618178101912763
7.315883504509785,2.6187742317298066
7.318539548567902,2.619367759882529
7.321188556739478,2.619958791378863
7.323830566202317,2.620547438467095
7.326465613840322,2.621133818006931
7.329093736246592,2.621718048585737
7.331714969726466,2.6223002470775434
7.3343293503005365,2.622880525591567
7.336936913707618,2.62345898889395
7.3395376954076745,2.6240357325342876
7.342131730584722,2.624610841982187
7.344719054149673,2.6251843928087677
7.347299700743164,2.625756451761494
7.349873704738337,2.626327078401752
7.352441100243583,2.6268963268573526
7.355001921105257,2.6274642472477105
7.357556200910353,2.6280308864710666
7.360103972989152,2.6285962883379113
7.362645270417825,2.6291604930220123
7.365180126021013,2.6297235364446507
7.367708572374371,2.63028545003753
7.370230641807081,2.6308462611143275
7.3727463664043285,2.631405994079242
7.3752557780097545,2.6319646726384938
7.3777589082278725,2.632522322428718
7.38025578842646,2.633078973602686
7.382746449738912,2.6336346628207727
7.385230923066573,2.634189434227968
7.38770923908104,2.634743339246147
7.3901814282264295,2.6352964352912314
7.392647520721623,2.635848783707042
7.395107546562485,2.6364004475430027
7.397561535524052,2.636951489351052
7.400009517162692,2.6375019695253448
7.402451520818244,2.638051945195468
7.404887575616125,2.638601469542578
7.4073177104694174,2.6391505913270414
7.409741954080923,2.6396993543901717
7.412160334945205,2.6402477969851135
7.414572881350589,2.640795950961709
7.416979621381154,2.6413438409574037
7.419380582918692,2.641891483686723
7.421775793644647,2.6424388877681957
7.424165281042028,2.6429860542516046
7.426549072397305,2.6435329776845933
7.428927194802272,2.6440796476364996
7.431299675155903,2.644626050339141
7.433666540166168,2.6451721702889444
7.4360278163518485,2.645717991358765
7.438383530044307,2.646263497473751
7.440733707389261,2.6468086730239584
7.443078374348516,2.647353503169018
7.445417556701687,2.6478979744397515
7.447751280047908,2.648442075589507
7.450079569807499,2.648985798984758
7.452402451223638,2.649529142433907
7.454719949364001,2.6500721111058745
7.4570320891223805,2.650614718929354
7.459338895220296,2.6511569890878746
7.461640392208575,2.6516989530870863
7.463936604468925,2.652240648444333
7.466227556215481,2.6527821151007247
7.468513271496337,2.6533233911508023
7.470793774195062,2.6538645085417927
7.473069088032197,2.6544054895658085
7.475339236566737,2.6549463449141704
7.477604243197589,2.655487073842467
7.4798641311650265,2.6560276660895368
7.4821189235521155,2.656568105897697
7.484368643286131,2.6571083771486412
7.486613313139955,2.657648468815492
7.488852955733459,2.6581883798727515
7.491087593534876,2.6587281229878093
7.493317248862145,2.6592677266171547
7.495541943884256,2.6598072355641134
7.4977617006225685,2.6603467102285308
7.4999765409521215,2.6608862251884227
7.502186486602924,2.6614258680048457
7.504391559161238,2.6619657386723308
7.506591780070841,2.6625059500713606
7.508787170634276,2.6630466294051307
7.510977752014095,2.663587920243358
7.513163545234075,2.6641299845333624
7.515344571180436,2.664673003859889
7.517520850603031,2.665217179261811
7.519692404116539,2.6657627291084087
7.521859252201629,2.666309885185291
7.524021415206125,2.6668588872114825
7.526178913346146,2.66740997648416
7.528331766707247,2.667963389551775
7.530479995245536,2.6685193527861615
7.532623618788788,2.6690780784771304
7.534762657037537,2.669639763205831
7.53689712956617,2.670204588304542
7.539027055823995,2.6707727220401094
7.5411524551363085,2.6713443230853047
7.543273346705446,2.671919544364253
7.545389749611823,2.6724985363946434
7.547501682814967,2.673081449470688
7.549609165154532,2.673668434291423
7.55171221535131,2.67425964087879
7.553810852008231,2.674855216083309
7.555905093611346,2.675455299864772
7.557994958530806,2.676060021109439
7.560080465021827,2.676669493747079
7.562161631225652,2.6772838131329175
7.564238475170491,2.677903053482117
7.566311014772463,2.6785272663028894
7.568379267836522,2.6791564796686544
7.570443252057374,2.6797906983433624
7.572502985020384,2.680429904412647
7.5745584842024805,2.681074058236247
7.5766097669730375,2.6817230995991146
7.578656850594762,2.6823769487901035
7.580699752224563,2.683035507895264
7.582738488914411,2.6836986622840278
7.584773077612199,2.6843662817552065
7.586803535162581,2.685038222252025
7.588829878307813,2.685714327673055
7.590852123688581,2.6863944317838606
7.592870287844818,2.687078360098238
7.59488438721652,2.6877659316544755
7.596894438144544,2.6884569605848214
7.59890045687141,2.689151257318994
7.600902459542082,2.689848629383931
