X,Y
7.291656209174461,2.542663357970644
7.294377299288821,2.5434376970357904
7.297091005160418,2.5442081527407314
7.299797366758161,2.5449749269553537
7.302496423727326,2.545738195777212
7.305188215393037,2.546498107718697
7.307872780763706,2.547254782079865
7.310550158534422,2.5480083075505022
7.313220387090301,2.548758741120506
7.315883504509785,2.5495061073967062
7.318539548567902,2.5502503984294265
7.321188556739478,2.5509915741582234
7.323830566202317,2.5517295635688124
7.326465613840322,2.552464266619805
7.329093736246592,2.5531955569673643
7.331714969726466,2.5539232854170635
7.3343293503005365,2.55464728403279
7.336936913707618,2.555367370753706
7.3395376954076745,2.5560833543340133
7.342131730584722,2.556795039432831
7.344719054149673,2.55750223163442
7.347299700743164,2.55820474220894
7.349873704738337,2.5589023924893652
7.352441100243583,2.559595017747827
7.355001921105257,2.5602824704964164
7.357556200910353,2.5609646231668446
7.360103972989152,2.561641370156705
7.362645270417825,2.5623126292705707
7.365180126021013,2.5629783425988633
7.367708572374371,2.5636384768146443
7.370230641807081,2.564293023024586
7.3727463664043285,2.564941996200001
7.3752557780097545,2.565585434268184
7.3777589082278725,2.5662233969136032
7.38025578842646,2.5668559642302906
7.382746449738912,2.5674832351876518
7.385230923066573,2.56810532600323
7.38770923908104,2.5687223684849436
7.3901814282264295,2.5693345083661776
7.392647520721623,2.5699419036727567
7.395107546562485,2.570544723145193
7.397561535524052,2.5711431447393394
7.400009517162692,2.5717373542028836
7.402451520818244,2.5723275437573614
7.404887575616125,2.572913910877847
7.4073177104694174,2.5734966570756947
7.409741954080923,2.574075986735927
7.412160334945205,2.574652105936809
7.414572881350589,2.5752252212213462
7.416979621381154,2.575795538288018
7.419380582918692,2.5763632605575846
7.421775793644647,2.576928587738795
7.424165281042028,2.5774917141734384
7.426549072397305,2.578052827167904
7.428927194802272,2.578612105278612
7.431299675155903,2.5791697166062604
7.433666540166168,2.579725817163646
7.4360278163518485,2.5802805493760093
7.438383530044307,2.5808340407887806
7.440733707389261,2.581386403052557
7.443078374348516,2.5819377312685305
7.445417556701687,2.582488103700198
7.447751280047908,2.58303758190984
7.450079569807499,2.583586211307512
7.452402451223638,2.5841340220799855
7.454719949364001,2.5846810304360957
7.4570320891223805,2.585227240084011
7.459338895220296,2.5857726438530224
7.461640392208575,2.586317225333054
7.463936604468925,2.58686096046485
7.466227556215481,2.587403818998165
7.468513271496337,2.5879457657749247
7.470793774195062,2.5884867618219025
7.473069088032197,2.589026765261411
7.475339236566737,2.589565732068718
7.477604243197589,2.590103616717269
7.4798641311650265,2.590640372750231
7.4821189235521155,2.591175953310987
7.484368643286131,2.5917103116652944
7.486613313139955,2.5922434017203373
7.488852955733459,2.5927751785412725
7.491087593534876,2.5933055988688425
7.493317248862145,2.5938346216172943
7.495541943884256,2.594362208341263
7.4977617006225685,2.594888323658349
7.4999765409521215,2.5954129356147755
7.502186486602924,2.595936015967849
7.504391559161238,2.5964575403890886
7.506591780070841,2.596977488546672
7.508787170634276,2.5974958440678706
7.510977752014095,2.598012594365689
7.513163545234075,2.5985277303286325
7.515344571180436,2.5990412458802763
7.517520850603031,2.5995531374296004
7.519692404116539,2.6000634032459295
7.521859252201629,2.6005720428012333
7.524021415206125,2.6010790561245942
7.526178913346146,2.6015844432186794
7.528331766707247,2.6020882035801653
7.530479995245536,2.6025903358494347
7.532623618788788,2.6030908376038377
7.534762657037537,2.6035897052953887
7.53689712956617,2.604086934320067
7.539027055823995,2.6045825191922645
7.5411524551363085,2.60507645379199
7.543273346705446,2.6055687316776805
7.545389749611823,2.60605934639585
7.547501682814967,2.6065482917939864
7.549609165154532,2.607035562307092
7.55171221535131,2.607521153201043
7.553810852008231,2.6080050607598793
7.555905093611346,2.6084872824077405
7.557994958530806,2.6089678167559307
7.560080465021827,2.609446663568836
7.562161631225652,2.609923823646789
7.564238475170491,2.610399298633891
7.566311014772463,2.610873090764739
7.568379267836522,2.6113452025725095
7.570443252057374,2.6118156365908467
7.572502985020384,2.612284395085682
7.5745584842024805,2.612751479857906
7.5766097669730375,2.613216892150331
7.578656850594762,2.613680632687297
7.580699752224563,2.6141427018600845
7.582738488914411,2.6146031000641723
7.584773077612199,2.6150618281660005
7.586803535162581,2.6155188880659788
7.588829878307813,2.615974283319014
7.590852123688581,2.6164280197608956
7.592870287844818,2.616880106093969
7.59488438721652,2.617330554380225
7.596894438144544,2.6177793804098073
7.59890045687141,2.6182266039176976
7.600902459542082,2.618672248637969
