X,Y
6.396929655216146,2.159760570099091
6.403574197934815,2.1611546459165947
6.410174881966167,2.162541046662174
6.416732282512326,2.1639215678716544
6.423246963533519,2.1652978448914832
6.429719478039138,2.166671503346553
6.436150368369428,2.1680443434251795
6.4425401664681985,2.1694185093704226
6.448889394146858,2.1707966098839786
6.455198563340122,2.1721817760540008
6.461468176353717,2.173577660487041
6.467698726104354,2.1749883886822525
6.473890696352274,2.176418473406476
6.480044561926653,2.17787270020172
6.486160788944089,2.1793559896464427
6.492239835020471,2.180873239575288
6.498282149476434,2.1824291468377663
6.504288173536645,2.1840280038150173
6.51025834052315,2.185673462039765
6.516193076042964,2.1873682588316274
6.522092798170152,2.189113915695973
6.52795791762255,2.1909104376626476
6.5337888379333435,2.1927560608554764
6.539585955617669,2.1946471010009985
6.54534966033442,2.1965779456741212
6.551080335043404,2.1985412143845307
6.556778356158042,2.2005280913567162
6.56244409369372,2.2025288188648102
6.568077911411976,2.2045333276249828
6.573680166960646,2.20653196512254
6.579251212010101,2.2085162533473888
6.584791392385716,2.2104795725829627
6.590301048196686,2.212417659267166
6.595780513961311,2.2143288459273602
6.601230118728877,2.216214044779756
6.606650186198215,2.218076533160533
6.612041034833092,2.2199216002444233
6.617402977974478,2.2217560744768226
6.62273632394984,2.223587725746696
6.628041376179533,2.2254245570860576
6.633318433280377,2.227274054210682
6.638567789166521,2.229142505864849
6.643789733147672,2.2310345124559885
6.648984550024776,2.2329527549880694
6.654152520183219,2.2348980210982177
6.659293919683638,2.236869420872937
6.664409020350408,2.2388647058212507
6.669498089857879,2.240880628942151
6.674561391814426,2.2429133212948282
6.679599185844383,2.2449586756662683
6.684611727667927,2.247012715947507
6.6895992691789665,2.2490719128174756
6.694562058521095,2.2511334043199036
6.699500340161678,2.253195096362071
6.704414354964107,2.2552556410431013
6.709304340258298,2.2573143130084907
6.714170529909472,2.2593708190953383
6.71901315438526,2.261425081407978
6.723832440821209,2.2634770285912142
6.728628613084702,2.2655264198070784
6.733401891837359,2.267572716468867
6.738152494595957,2.2696150087703675
6.742880635791903,2.2716519966374187
6.747586526829315,2.273682019496684
6.752270376141742,2.2757031254551623
6.756932389247553,2.2777131661390886
6.761572768804055,2.279709899656255
6.7661917146603505,2.2816910829469457
6.77078942390898,2.2836545415740743
6.775366090936392,2.285598217542222
6.779921907472252,2.2875202083213257
6.784457062637643,2.289418816732281
6.78897174299217,2.291292627051031
6.79346613258001,2.2931406092731352
6.79794041297493,2.294962236630787
6.802394763324311,2.296757589531942
6.806829360392176,2.2985274180194755
6.811244378601294,2.300273146310156
6.815639990074331,2.301996822143868
6.82001636467413,2.303701032115463
6.824373670043086,2.305388812952279
6.828712071641684,2.3070635844548857
6.833031732786201,2.308729115888902
6.837332814685591,2.3103895212318375
6.841615476477592,2.312049264967582
6.84587987526405,2.3137131520041327
6.8501261661455,2.3153862734928743
6.854354502255021,2.317073887311999
6.858565034791365,2.318781227985513
6.862757913051401,2.3205132637942856
6.866933284461882,2.3222744367023247
6.871091294610546,2.324068428888951
6.875232087276577,2.325897993379266
6.879355804460439,2.3277648708833487
6.883462586413092,2.3296697973158156
6.887552571664617,2.3316125899735862
6.891625897052253,2.3335922889453466
6.895682697747868,2.335607323320887
6.899723107284872,2.3376556718411616
6.903747257584598,2.339734993253329
6.907755278982137,2.341842711632621
6.911747300251674,2.343976053306655
6.915723448631314,2.346132042020453
6.919683849847411,2.3483074673945907
6.923628628138427,2.350498847235463
6.927557906278317,2.352702406304216
6.931471805599453,2.3549140911688817
6.93537044601511,2.357129632222641
6.939253946041508,2.359344652356303
6.943122422819428,2.361554810211422
6.946975992135418,2.3637559588188197
6.950814768442584,2.365944299945766
6.954638864880987,2.3681165166423344
6.9584483932976555,2.3702698717673933
6.962243464266207,2.372402264995005
6.966024187106113,2.3745122460901857
6.96979066990159,2.3765989880562666
6.97354301952014,2.3786622300225995
6.977281341630747,2.3807022024735396
6.98100574072173,2.382719546419256
6.984716320118266,2.384715232768255
6.988413181999592,2.3866904822332065
6.992096427415888,2.3886466827511166
6.9957661563048505,2.390585302042966
6.999422467507961,2.3925077972926583
7.003065458786462,2.3944155280094592
7.00669522683704,2.3963096797196695
7.010311867307229,2.398191204624453
7.013915474810528,2.4000607816857835
7.017506142941256,2.4019187955523043
7.02108396428914,2.403765332461002
7.024649030453636,2.4056001910397
7.028201432058005,2.4074229067602855
7.0317412587631285,2.409232787418082
7.035268599281097,2.4110289556545332
7.038783541388542,2.4128103927060662
7.042286171939743,2.414575977481525
7.045776576879511,2.41632451690435
7.049254841255837,2.418054767279501
7.052721049232323,2.419765449935424
7.05617528410041,2.4214552665666855
7.059617628291383,2.4231229194183443
7.0630481633881725,2.424767139069922
7.066466970136958,2.426386719918883
7.069874128458572,2.427980560676321
7.07326971745971,2.429547706139594
7.076653815443951,2.4310873862988776
7.080026499922591,2.4325990490757645
7.083387847625295,2.4340823830936773
7.086737934510577,2.4355373269758402
7.090076835776092,2.436964062348837
7.093404625868766,2.438362989605326
7.0967213784947605,2.439734688547139
7.10002716662926,2.4410798695234375
7.103322062526113,2.442399323246537
7.106606137727303,2.4436938779260613
7.1098794630722715,2.4449643703664163
7.113142108707088,2.4462116338619637
7.116394144093465,2.4474365015298574
7.119635638017636,2.448639820643933
7.122866658599083,2.4498224724725843
7.126087273299125,2.4509853929837595
7.129297548929373,2.4521295917624855
7.132497551660044,2.4532561683875924
7.135687347028144,2.454366325984983
7.138866999945524,2.455461381228723
7.142036574706803,2.456542768701616
7.145196134997171,2.4576120364602048
7.148345743900068,2.458670829717671
7.151485463904735,2.4597208610933436
7.154615356913663,2.460763868398448
7.157735484249907,2.461801563783817
7.160845906664299,2.4628355799145245
7.163946684342547,2.463867419401755
7.16703787691222,2.4648984127189455
7.170119543449628,2.4659296881371477
7.1731917424865985,2.466962155023973
7.176254532017144,2.4679965001427404
7.179307969504034,2.469033195554822
7.182352111885263,2.470072516244907
7.1853870155804165,2.4711145653600046
7.188412736496954,2.472159304761717
7.191429330036379,2.473206588530032
7.194436851100335,2.4742561967208387
7.197435354096591,2.475307866849175
7.200424892944957,2.4763613208838713
7.203405521083095,2.477416286142342
7.206377291472252,2.4784725091777613
7.20934025660291,2.4795297625004373
7.212294468500341,2.4805878446823355
7.215239978730097,2.4816465750089938
7.218176838403408,2.4827057841862987
7.221105098182496,2.483765303010445
7.22402480828583,2.484824950878817
7.226936018493289,2.48588452572283
7.22983877815125,2.486943796405462
7.232733136177615,2.488002497936393
7.23561914106675,2.4890603292715507
7.238496840894365,2.49011695343695
7.241366283322318,2.4911719995529067
7.24422751560335,2.4922250667676145
7.247080584585756,2.4932757303097826
7.249925536717988,2.4943235498258614
7.252762418053187,2.4953680797871796
7.255591274253665,2.496408881172002
7.258412150595307,2.497445533138
7.261225091971921,2.498477643035272
7.2640301428995295,2.4995048535822053
7.266827347520591,2.5005268463365375
7.269616749608169,2.5015433413849837
7.272398392570047,2.502554093797179
7.275172319452771,2.503558887830902
7.277938572945661,2.5045575300576766
7.280697195384741,2.505549842542992
7.283448228756631,2.506535657030729
7.286191714702382,2.5075148107518865
7.288927694521257,2.5084871441382144
7.291656209174461,2.5094525002923045
7.294377299288821,2.5104107258079362
7.297091005160418,2.511361672234592
7.299797366758161,2.5123051975165187
7.302496423727326,2.513241166901909
7.305188215393037,2.5141694531113337
7.307872780763706,2.515089935855824
7.310550158534422,2.5160025009985088
7.313220387090301,2.516907039704483
7.315883504509785,2.5178034478243907
7.318539548567902,2.5186916257166785
7.321188556739478,2.519571478623379
7.323830566202317,2.520442917800179
7.326465613840322,2.5213058627522966
7.329093736246592,2.522160245027886
7.331714969726466,2.5230060139548307
7.3343293503005365,2.5238431444021625
7.336936913707618,2.5246716461329246
7.3395376954076745,2.5254915737372783
7.342131730584722,2.526303035670992
7.344719054149673,2.527106200792057
7.347299700743164,2.5279013010330265
7.349873704738337,2.5286886294909556
7.352441100243583,2.5294685340123038
7.355001921105257,2.530241407185387
7.357556200910353,2.5310076742319385
7.360103972989152,2.531767780505681
7.362645270417825,2.5325221801252966
7.365180126021013,2.533271326773266
7.367708572374371,2.5340156670607388
7.370230641807081,2.5347556362554378
7.3727463664043285,2.5354916557518594
7.3752557780097545,2.5362241315507625
7.3777589082278725,2.536953453049389
7.38025578842646,2.537679991774712
7.382746449738912,2.5384040998876563
7.385230923066573,2.539126108513747
7.38770923908104,2.539846326011962
7.3901814282264295,2.5405650362458405
7.392647520721623,2.541282496823884
7.395107546562485,2.541998937207171
7.397561535524052,2.5427145565947944
7.400009517162692,2.543429521587537
7.402451520818244,2.5441439637491827
7.404887575616125,2.544857977279419
7.4073177104694174,2.5455716170011518
7.409741954080923,2.5462848968009864
7.412160334945205,2.546997788537699
7.414572881350589,2.547710221307942
7.416979621381154,2.5484220809437224
7.419380582918692,2.5491332096984256
7.421775793644647,2.5498434062328537
7.424165281042028,2.5505524261704493
7.426549072397305,2.5512599835744596
7.428927194802272,2.5519657536642355
7.431299675155903,2.552669376932329
7.433666540166168,2.5533704646074664
7.4360278163518485,2.554068605210874
7.438383530044307,2.554763371858183
7.440733707389261,2.5554543299302255
7.443078374348516,2.5561410448651825
7.445417556701687,2.556823090022135
7.447751280047908,2.5575000545232425
7.450079569807499,2.5581715510405854
7.452402451223638,2.5588372233515764
7.454719949364001,2.55949675330792
7.4570320891223805,2.560149866712826
7.459338895220296,2.560796337579145
7.461640392208575,2.5614359902771295
7.463936604468925,2.5620686995215376
7.466227556215481,2.5626943883044198
7.468513271496337,2.563313024299485
7.470793774195062,2.563924615448649
7.473069088032197,2.564529205492045
7.475339236566737,2.5651268699468353
7.477604243197589,2.565717712946554
7.4798641311650265,2.5663018648814613
7.4821189235521155,2.566879480570002
7.484368643286131,2.567450737573413
7.486613313139955,2.56801583429589
7.488852955733459,2.5685749876218904
7.491087593534876,2.56912843011972
7.493317248862145,2.5696764069965736
7.495541943884256,2.5702191730764983
7.4977617006225685,2.5707569900865868
7.4999765409521215,2.57129012442549
7.502186486602924,2.571818845419364
7.504391559161238,2.5723434239306138
7.506591780070841,2.5728641311185565
7.508787170634276,2.573381237153434
7.510977752014095,2.5738950098073303
7.513163545234075,2.574405713001581
7.515344571180436,2.574913605460886
7.517520850603031,2.5754189398782374
7.519692404116539,2.57592196273179
7.521859252201629,2.57642291491516
7.524021415206125,2.576922033056755
7.526178913346146,2.577419551187429
7.528331766707247,2.577915702235064
7.530479995245536,2.5784107187357423
7.532623618788788,2.5789048322237034
7.534762657037537,2.579398270929226
7.53689712956617,2.579891255697584
7.539027055823995,2.5803839943407825
7.5411524551363085,2.5808766749749847
7.543273346705446,2.581369459059728
7.545389749611823,2.5818624749657006
7.547501682814967,2.582355812860671
7.549609165154532,2.5828495215594542
7.55171221535131,2.583343607765146
7.553810852008231,2.583838037816906
7.555905093611346,2.5843327417783017
7.557994958530806,2.584827619511551
7.560080465021827,2.585322548106965
7.562161631225652,2.5858173899887698
7.564238475170491,2.586312000998012
7.566311014772463,2.5868062378230707
7.568379267836522,2.5872999643324066
7.570443252057374,2.5877930565053218
7.572502985020384,2.5882854058748856
7.5745584842024805,2.5887769215731344
7.5766097669730375,2.5892675311779487
7.578656850594762,2.5897571805678865
7.580699752224563,2.5902458329935096
7.582738488914411,2.590733467505134
7.584773077612199,2.591220076795358
7.586803535162581,2.5917056644862626
7.588829878307813,2.5921902418764016
7.590852123688581,2.5926738242162206
7.592870287844818,2.5931564266836378
7.59488438721652,2.593638060348534
7.596894438144544,2.594118728510735
7.59890045687141,2.594598423839367
7.600902459542082,2.5950771267097967
