X,Y
7.275172319452771,2.6021453282529268
7.277938572945661,2.602792523798091
7.280697195384741,2.6034370395164967
7.283448228756631,2.604078859516993
7.286191714702382,2.6047179673248597
7.288927694521257,2.605354345809603
7.291656209174461,2.605987977131328
7.294377299288821,2.6066188427119044
7.297091005160418,2.6072469232331192
7.299797366758161,2.607872198665073
7.302496423727326,2.608494648328419
7.305188215393037,2.609114250991544
7.307872780763706,2.6097309850048243
7.310550158534422,2.6103448284709376
7.313220387090301,2.6109557594484194
7.315883504509785,2.6115637562187515
7.318539548567902,2.6121687975580694
7.321188556739478,2.6127708630556254
7.323830566202317,2.613369933471266
7.326465613840322,2.613965991117493
7.329093736246592,2.614559020267319
7.331714969726466,2.615149007582274
7.3343293503005365,2.6157359425534636
7.336936913707618,2.6163198179478337
7.3395376954076745,2.616900630252076
7.342131730584722,2.617478380104709
7.344719054149673,2.618053072706044
7.347299700743164,2.6186247181966342
7.349873704738337,2.6191933319951994
7.352441100243583,2.6197589350869066
7.355001921105257,2.6203215542539606
7.357556200910353,2.620881222241463
7.360103972989152,2.6214379778551624
7.362645270417825,2.621991865990328
7.365180126021013,2.6225429375812683
7.367708572374371,2.6230912494796033
7.370230641807081,2.6236368642654444
7.3727463664043285,2.624179849992852
7.3752557780097545,2.6247202798761027
7.3777589082278725,2.6252582319246636
7.38025578842646,2.6257937885345695
7.382746449738912,2.6263270360449744
7.385230923066573,2.626858064269323
7.38770923908104,2.6273869660086726
7.3901814282264295,2.6279138365562136
7.392647520721623,2.62843877320054
7.395107546562485,2.6289618747327537
7.397561535524052,2.62948324096467
7.400009517162692,2.630002972261063
7.402451520818244,2.6305211690901493
7.404887575616125,2.6310379315941366
7.4073177104694174,2.6315533591822873
7.409741954080923,2.632067550147199
7.412160334945205,2.632580601306306
7.414572881350589,2.6330926076674537
7.416979621381154,2.6336036621185483
7.419380582918692,2.634113855143
7.421775793644647,2.634623274561634
7.424165281042028,2.635132005301403
7.426549072397305,2.6356401291917697
7.428927194802272,2.6361477247906446
7.431299675155903,2.6366548672411305
7.433666540166168,2.6371616281620733
7.4360278163518485,2.6376680755732926
7.438383530044307,2.6381742738570013
7.440733707389261,2.6386802837581964
7.443078374348516,2.6391861624240343
7.445417556701687,2.6396919634837923
7.447751280047908,2.6401977371697622
7.450079569807499,2.6407035304781075
7.452402451223638,2.6412093873691638
7.454719949364001,2.6417153490058602
7.4570320891223805,2.6422214540289524
7.459338895220296,2.6427277388662693
7.461640392208575,2.6432342380719307
7.463936604468925,2.6437409846926783
7.466227556215481,2.6442480106561925
7.468513271496337,2.6447553471766287
7.470793774195062,2.645263025172608
7.473069088032197,2.6457710756911097
7.475339236566737,2.6462795303306628
7.477604243197589,2.6467884216574156
7.4798641311650265,2.6472977836097806
7.4821189235521155,2.647807651886367
7.484368643286131,2.6483180643118
7.486613313139955,2.6488290611764915
7.488852955733459,2.649340685547635
7.491087593534876,2.6498529835483717
7.493317248862145,2.650366004603613
7.495541943884256,2.6508798016515627
7.4977617006225685,2.651394431320888
7.4999765409521215,2.65190995407061
7.502186486602924,2.6524264342924875
7.504391559161238,2.6529439403764226
7.506591780070841,2.6534625447401052
7.508787170634276,2.6539823238214546
7.510977752014095,2.654503358035452
7.513163545234075,2.6550257316956674
7.515344571180436,2.655549532901098
7.517520850603031,2.656074853389872
7.519692404116539,2.656601788361053
7.521859252201629,2.6571304362667005
7.524021415206125,2.657660898577014
7.526178913346146,2.658193279516024
7.528331766707247,2.658727685769143
7.530479995245536,2.6592642261655013
7.532623618788788,2.6598030113346915
7.534762657037537,2.660344153338573
7.53689712956617,2.660887765278566
7.539027055823995,2.661433960879098
7.5411524551363085,2.6619828540482273
7.543273346705446,2.6625345584170206
7.545389749611823,2.6630891868590996
7.547501682814967,2.6636468509929907
7.549609165154532,2.6642076606712837
7.55171221535131,2.664771723464217
7.553810852008231,2.66533914413462
7.555905093611346,2.6659100241109086
7.557994958530806,2.666484460964387
7.560080465021827,2.6670625478951306
7.562161631225652,2.667644373231022
7.564238475170491,2.668230019944014
7.566311014772463,2.6688195651873485
7.568379267836522,2.6694130798578084
7.570443252057374,2.6700106281853664
7.572502985020384,2.6706122673533144
7.5745584842024805,2.671218047150706
7.5766097669730375,2.671828009657937
7.578656850594762,2.6724421889670293
7.580699752224563,2.673060610936454
7.582738488914411,2.6736832929799084
7.584773077612199,2.6743102438888875
7.586803535162581,2.6749414636880657
7.588829878307813,2.6755769435218806
7.590852123688581,2.676216665571619
7.592870287844818,2.6768606030015527
7.59488438721652,2.677508719933194
7.596894438144544,2.678160971447075
7.59890045687141,2.6788173036107588
7.600902459542082,2.679477653533658
