X,Y
5.662960480135946,2.1002989234720384
5.676753802268282,2.1037360443596347
5.69035945432406,2.1071096339303983
5.703782474656201,2.110416920656094
5.717027701406222,2.113655674514537
5.730099782973574,2.116824408957211
5.7430031878094825,2.1199226173227332
5.755742213586912,2.122951007696264
5.768320995793772,2.125911668332359
5.780743515792329,2.12880809042948
5.793013608384144,2.1316449940607076
5.805134968916488,2.1344279447361387
5.817111159963204,2.137162800853093
5.8289456176102075,2.1398550838321433
5.840641657373398,2.1425093994731563
5.8522024797744745,2.1451290479155802
5.863631175598097,2.1477159308087383
5.87493073085203,2.150270799730624
5.886104031450156,2.1527938044271937
5.8971538676367405,2.155285223022153
5.908082938168931,2.157746209574277
5.918893854273146,2.1601793939179132
5.929589143389895,2.1625892105982114
5.940171252720432,2.1649819058288506
5.950642552587727,2.1673652524190725
5.961005339623274,2.169748064701507
5.971261839790462,2.172139634839675
5.981414211254481,2.1745492019429022
5.991464547107982,2.176985526823028
6.0014148779611505,2.179456594927227
6.0112671744041615,2.181969429152483
6.021023349349527,2.1845299735458736
6.030685260261263,2.187143012342184
6.040254711277414,2.1898121091707092
6.049733455231958,2.192539575693826
6.059123195581797,2.1953264959705274
6.068425588244111,2.198172834032162
6.077642243349034,2.2010776361913695
6.0867747269123065,2.20403931235006
6.095824562432225,2.207055952382455
6.104793232414985,2.2101256174389747
6.113682179832232,2.213246549889265
6.1224928095143865,2.2164172645639746
6.131226489483141,2.219636511250374
6.139884552226255,2.222903122295588
6.148468295917647,2.226215775922432
6.156978985585555,2.2295727154421927
6.16541785423142,2.232971467289402
6.173786103901937,2.2364085968229674
6.182084906716632,2.2398795349460023
6.1903154058531475,2.2433785012475
6.198478716492308,2.2468985436833626
6.206575926724928,2.250431705840142
6.214608098422191,2.253969318268919
6.222576268071369,2.2575023905274625
6.230481447578482,2.2610220614124197
6.238324625039508,2.2645200532760885
6.246106765481563,2.2679890770023734
6.253828811575473,2.271423148838585
6.261491684321042,2.2748178019602667
6.269096283706261,2.27817019803971
6.2766434893416445,2.2814791603768576
6.284134161070802,2.2847451552987548
6.29156913955832,2.2879702447650727
6.298949246855942,2.2911580226187027
6.306275286948016,2.294313535623371
6.313548046277095,2.2974431811675635
6.320768294250582,2.300554569450159
6.327936783729195,2.3036563372103327
6.335054251498059,2.306757902226424
6.342121418721152,2.309869151597512
6.349138991379798,2.3130000619085784
6.3561076606958915,2.3161602573424127
6.363028103540465,2.3193585231564313
6.369900982828227,2.32260230633029
6.376726947898627,2.3258972477503
6.3835066348840055,2.3292467975682207
6.39024066706535,2.332651962713106
6.396929655216146,2.336111222581014
6.403574197934815,2.339620627856337
6.410174881966167,2.343174072377136
6.416732282512326,2.3467637043278398
6.423246963533519,2.350380426358802
6.429719478039138,2.3540144261704166
6.436150368369428,2.357655682023082
6.4425401664681985,2.361294399743479
6.448889394146858,2.3649213542466327
6.455198563340122,2.368528126909946
6.461468176353717,2.3721072445857967
6.467698726104354,2.375652235676929
6.473890696352274,2.3791576226488877
6.480044561926653,2.3826188695651305
6.486160788944089,2.3860323004469617
6.492239835020471,2.3893950001799698
6.498282149476434,2.392704706309146
6.504288173536645,2.395959698226452
6.51025834052315,2.39915868915832
6.516193076042964,2.4023007255405786
6.522092798170152,2.4053850980289635
6.52795791762255,2.4084112675225904
6.5337888379333435,2.411378808853939
6.539585955617669,2.414287373363029
6.54534966033442,2.4171366704935835
6.551080335043404,2.419926467513903
6.556778356158042,2.4226566050882745
6.56244409369372,2.425327025753849
6.568077911411976,2.4279378109499268
6.573680166960646,2.43048922202308
6.579251212010101,2.432981740243182
6.584791392385716,2.435416101177998
6.590301048196686,2.4377933202729745
6.595780513961311,2.44011470755431
6.601230118728877,2.442381871077679
6.606650186198215,2.4445967098714996
6.612041034833092,2.446761397746436
6.617402977974478,2.44887835945865
6.62273632394984,2.4509502402468963
6.628041376179533,2.4529798694712954
6.633318433280377,2.4549702185671785
6.638567789166521,2.4569243536078225
6.643789733147672,2.4588453831962953
6.648984550024776,2.460736403083723
6.654152520183219,2.462600439743382
6.659293919683638,2.4644403957636705
6.664409020350408,2.4662590002274487
6.669498089857879,2.4680587670271756
6.674561391814426,2.469841963252551
6.679599185844383,2.4716105888791993
6.684611727667927,2.4733663676494313
6.6895992691789665,2.475110748092146
6.694562058521095,2.4768449127640935
6.699500340161678,2.4785697935423108
6.704414354964107,2.4802860906968105
6.709304340258298,2.481994293931071
6.714170529909472,2.4836947039913446
6.71901315438526,2.4853874540389724
6.723832440821209,2.487072530428209
6.728628613084702,2.488749792771206
6.733401891837359,2.490418993368179
6.738152494595957,2.492079796001479
6.742880635791903,2.4937317940555754
6.747586526829315,2.4953745277115287
6.752270376141742,2.4970074999272
6.756932389247553,2.498630190846111
6.761572768804055,2.5002420703111086
6.7661917146603505,2.501842608323743
6.77078942390898,2.503431283414189
6.775366090936392,2.5050075890372665
6.779921907472252,2.506571038316357
6.784457062637643,2.5081211674337913
6.78897174299217,2.5096575380367385
6.79346613258001,2.51117973894472
6.79794041297493,2.5126873873549873
6.802394763324311,2.5141801297092843
6.806829360392176,2.515657642198258
6.811244378601294,2.517119630920847
6.815639990074331,2.5185658316413164
6.82001636467413,2.5199960090414724
6.824373670043086,2.521409955485045
6.828712071641684,2.5228074892540624
6.833031732786201,2.5241884524020946
6.837332814685591,2.525552708364604
6.841615476477592,2.5269001395637316
6.84587987526405,2.528230645274532
6.8501261661455,2.5295441400527663
6.854354502255021,2.5308405529765827
6.858565034791365,2.5321198278981343
6.862757913051401,2.533381924833785
6.866933284461882,2.534626822515986
6.871091294610546,2.535854522041694
6.875232087276577,2.537065051470899
6.879355804460439,2.538258471151692
6.883462586413092,2.539434879469763
6.887552571664617,2.5405944186797558
6.891625897052253,2.5417372804148504
6.895682697747868,2.5428637104352143
6.899723107284872,2.543974012225586
6.903747257584598,2.545068549092127
6.907755278982137,2.546147744541376
6.911747300251674,2.5472120808508083
6.915723448631314,2.5482620958925097
6.919683849847411,2.549298378364913
6.923628628138427,2.5503215617298522
6.927557906278317,2.551332317133024
6.931471805599453,2.552331345598351
6.93537044601511,2.5533193697444125
6.939253946041508,2.5542971252129267
6.943122422819428,2.555265351956445
6.946975992135418,2.5562247855080136
6.950814768442584,2.5571761483500794
6.954638864880987,2.5581201415125387
6.9584483932976555,2.5590574365886636
6.962243464266207,2.5599886683794746
6.966024187106113,2.5609144284188714
6.96979066990159,2.5618352596253318
6.97354301952014,2.5627516523033655
6.977281341630747,2.563664041682515
6.98100574072173,2.564572807065032
6.984716320118266,2.5654782725849476
6.988413181999592,2.5663807094272526
6.992096427415888,2.56728033930142
6.9957661563048505,2.5681773388472133
6.999422467507961,2.569071844596809
7.003065458786462,2.5699639581318476
7.00669522683704,2.5708537510871663
7.010311867307229,2.571741269697794
7.013915474810528,2.5726265386932408
7.017506142941256,2.5735095644228148
7.02108396428914,2.574390337209464
7.024649030453636,2.575268833020209
7.028201432058005,2.576145014596988
7.0317412587631285,2.5770188322579632
7.035268599281097,2.5778902245865316
7.038783541388542,2.5787591191984656
7.042286171939743,2.579625433726067
7.045776576879511,2.580489077114192
7.049254841255837,2.5813499512281117
7.052721049232323,2.5822079527243007
7.05617528410041,2.583062975085706
7.059617628291383,2.583914910695666
7.0630481633881725,2.5847636528107807
7.066466970136958,2.5856090973519046
7.069874128458572,2.5864511444254763
7.07326971745971,2.5872896995389407
7.076653815443951,2.5881246745058415
7.080026499922591,2.588955988052964
7.083387847625295,2.589783566171791
7.086737934510577,2.59060734225115
7.090076835776092,2.5914272570235
7.093404625868766,2.5922432583702633
7.0967213784947605,2.593055300992357
7.10002716662926,2.5938633459643103
7.103322062526113,2.5946673601907446
7.106606137727303,2.5954673157572152
7.1098794630722715,2.5962631891986385
7.113142108707088,2.597054960702816
7.116394144093465,2.5978426132772436
7.119635638017636,2.598626131902175
7.122866658599083,2.5994055027210825
7.126087273299125,2.6001807122995575
7.129297548929373,2.6009517469774677
7.132497551660044,2.6017185923404247
7.135687347028144,2.602481232819474
7.138866999945524,2.6032396514081717
7.142036574706803,2.6039938294869693
7.145196134997171,2.604743746728408
7.148345743900068,2.605489381049119
7.151485463904735,2.606230708594751
7.154615356913663,2.606967703738836
7.157735484249907,2.6077003390868088
7.160845906664299,2.608428585484943
7.163946684342547,2.6091524120704603
7.16703787691222,2.609871786382932
7.170119543449628,2.6105866745822994
7.1731917424865985,2.6112970418055697
7.176254532017144,2.6120028527206194
7.179307969504034,2.6127040722954056
7.182352111885263,2.613400666794065
7.1853870155804165,2.6140926049985667
7.188412736496954,2.6147798596377703
7.191429330036379,2.6154624089772525
7.194436851100335,2.616140238502972
7.197435354096591,2.6168133426385074
7.200424892944957,2.6174817263975347
7.203405521083095,2.6181454069067036
7.206377291472252,2.6188044147242167
7.20934025660291,2.619458794878781
7.212294468500341,2.6201086075903763
7.215239978730097,2.6207539286501835
7.218176838403408,2.6213948494530945
7.221105098182496,2.6220314767052604
7.22402480828583,2.6226639318360747
7.226936018493289,2.6232923501654475
7.22983877815125,2.6239168798804653
7.232733136177615,2.62453768086601
7.23561914106675,2.625154923439114
7.238496840894365,2.6257687870245316
7.241366283322318,2.626379458791588
7.24422751560335,2.626987132275373
7.247080584585756,2.627592005998274
7.249925536717988,2.6281942820989337
7.252762418053187,2.6287941649763815
7.255591274253665,2.6293918599591146
7.258412150595307,2.6299875720083943
7.261225091971921,2.6305815044599212
7.2640301428995295,2.6311738578152886
7.266827347520591,2.631764828583414
7.269616749608169,2.6323546081737397
7.272398392570047,2.632943381842756
7.275172319452771,2.633531327695268
7.277938572945661,2.6341186157413037
7.280697195384741,2.6347054070176914
7.283448228756631,2.6352918527808025
7.286191714702382,2.6358780937941484
7.288927694521257,2.636464259734803
7.291656209174461,2.637050468743095
7.294377299288821,2.637636827146129
7.297091005160418,2.6382234293804303
7.299797366758161,2.6388103581359816
7.302496423727326,2.6393976847326863
7.305188215393037,2.6399854697295373
7.307872780763706,2.640573763753739
7.310550158534422,2.6411626085168347
7.313220387090301,2.64175203799047
7.315883504509785,2.642342079684414
7.318539548567902,2.6429327559841815
7.321188556739478,2.643524085495429
7.323830566202317,2.6441160843467406
7.326465613840322,2.644708767417415
7.329093736246592,2.6453021494633666
7.331714969726466,2.645896246119179
7.3343293503005365,2.6464910747693535
7.336936913707618,2.6470866552823087
7.3395376954076745,2.6476830106119023
7.342131730584722,2.6482801672719662
7.344719054149673,2.6488781557018513
7.347299700743164,2.6494770105228653
7.349873704738337,2.6500767707242034
7.352441100243583,2.6506774797910997
7.355001921105257,2.6512791858058695
7.357556200910353,2.651881941539987
7.360103972989152,2.652485804558051
7.362645270417825,2.6530908373505886
7.365180126021013,2.653697107489452
7.367708572374371,2.654304687801719
7.370230641807081,2.65491365654206
7.3727463664043285,2.6555240975422327
7.3752557780097545,2.656136100315169
7.3777589082278725,2.656749760110086
7.38025578842646,2.6573651778977374
7.382746449738912,2.6579824602986974
7.385230923066573,2.6586017194636242
7.38770923908104,2.6592230729191786
7.3901814282264295,2.6598466433930037
7.392647520721623,2.6604725586301514
7.395107546562485,2.6611009512032706
7.397561535524052,2.6617319582975614
7.400009517162692,2.6623657214594445
7.402451520818244,2.663002386270881
7.404887575616125,2.6636421019287826
7.4073177104694174,2.664285020707258
7.409741954080923,2.664931297278798
7.412160334945205,2.665581087907105
7.414572881350589,2.666234549516646
7.416979621381154,2.6668918386532523
7.419380582918692,2.6675531103696573
7.421775793644647,2.6682185170639485
7.424165281042028,2.6688882072896014
7.426549072397305,2.6695623245549074
7.428927194802272,2.67024100612129
7.431299675155903,2.6709243818091464
7.433666540166168,2.671612572810317
7.4360278163518485,2.6723056905267017
7.438383530044307,2.673003835456302
7.440733707389261,2.67370709615444
7.443078374348516,2.674415548315209
7.445417556701687,2.6751292540170644
7.447751280047908,2.6758482611691914
7.450079569807499,2.6765726031928905
7.452402451223638,2.677302298953036
7.454719949364001,2.6780373529065367
7.4570320891223805,2.67877775544814
7.459338895220296,2.6795234833657515
7.461640392208575,2.680274500331505
7.463936604468925,2.681030757340487
7.466227556215481,2.6817921930129978
7.468513271496337,2.682558733697367
7.470793774195062,2.6833302933460725
7.473069088032197,2.6841067731609
7.475339236566737,2.6848880610418897
7.477604243197589,2.685674030892159
7.4798641311650265,2.6864645418734256
7.4821189235521155,2.6872594376816457
7.484368643286131,2.688058545934812
7.486613313139955,2.6888616777315835
7.488852955733459,2.6896686274283197
7.491087593534876,2.690479172653336
7.493317248862145,2.6912930745613917
7.495541943884256,2.6921100782924263
7.4977617006225685,2.6929299136209495
7.4999765409521215,2.6937522957497646
7.502186486602924,2.694576926214516
7.504391559161238,2.6954034938761553
7.506591780070841,2.696231675971133
7.508787170634276,2.697061139221607
7.510977752014095,2.6978915409896933
7.513163545234075,2.6987225304857025
7.515344571180436,2.6995537500188918
7.517520850603031,2.700384836303909
7.519692404116539,2.701215421807061
7.521859252201629,2.7020451361450766
7.524021415206125,2.7028736075382294
7.526178913346146,2.703700464331743
7.528331766707247,2.704525336603428
7.530479995245536,2.705347857893149
7.532623618788788,2.7061676670860204
7.534762657037537,2.7069844104965815
7.53689712956617,2.70779774417755
7.539027055823995,2.7086073364816214
7.5411524551363085,2.709412870882069
7.543273346705446,2.710214049021047
7.545389749611823,2.7110105939358817
7.547501682814967,2.711802253381187
7.549609165154532,2.7125888031340706
7.55171221535131,2.7133700501539306
7.553810852008231,2.7141458354482273
7.555905093611346,2.7149160365095355
7.557994958530806,2.7156805691866603
7.560080465021827,2.7164393888725034
7.562161631225652,2.7171924909355987
7.564238475170491,2.7179399103549304
7.566311014772463,2.718681720551895
7.568379267836522,2.7194180314689222
7.570443252057374,2.7201489869757984
7.572502985020384,2.7208747617275364
7.5745584842024805,2.7215955576090844
7.5766097669730375,2.72231159992761
7.578656850594762,2.723023133516147
7.580699752224563,2.7237304189010874
7.582738488914411,2.7244337286608458
7.584773077612199,2.725133344083043
7.586803535162581,2.725829552198646
7.588829878307813,2.7265226432244054
7.590852123688581,2.727212908424506
7.592870287844818,2.7279006383776823
7.59488438721652,2.728586121602907
7.596894438144544,2.729269643508676
7.59890045687141,2.7299514856087628
7.600902459542082,2.7306319249570947
