X,Y
7.191429330036379,2.5973944717128785
7.194436851100335,2.5981174113956707
7.197435354096591,2.598836873188568
7.200424892944957,2.599552868348934
7.203405521083095,2.6002654085943004
7.206377291472252,2.6009745029596667
7.20934025660291,2.601680155244397
7.212294468500341,2.602382362168711
7.215239978730097,2.6030811123324398
7.218176838403408,2.6037763861232945
7.221105098182496,2.6044681565120973
7.22402480828583,2.60515639058731
7.226936018493289,2.6058410516423938
7.22983877815125,2.6065221016208673
7.232733136177615,2.607199503758518
7.23561914106675,2.6078732251984906
7.238496840894365,2.6085432390387844
7.241366283322318,2.6092095261831285
7.24422751560335,2.609872076356467
7.247080584585756,2.6105308882764136
7.249925536717988,2.6111859689886088
7.252762418053187,2.611837332520879
7.255591274253665,2.6124849981432785
7.258412150595307,2.6131289886054776
7.261225091971921,2.6137693286948833
7.2640301428995295,2.6144060444275503
7.266827347520591,2.615039163126893
7.269616749608169,2.6156687141557153
7.272398392570047,2.616294730285135
7.275172319452771,2.6169172496385698
7.277938572945661,2.6175363177097437
7.280697195384741,2.618151989231353
7.283448228756631,2.6187643296520795
7.286191714702382,2.6193734160456095
7.288927694521257,2.619979337354007
7.291656209174461,2.620582193948026
7.294377299288821,2.6211820965600965
7.297091005160418,2.6217791647128874
7.299797366758161,2.6223735248164193
7.302496423727326,2.622965308138382
7.305188215393037,2.623554648986006
7.307872780763706,2.62414168284096
7.310550158534422,2.624726545024417
7.313220387090301,2.62530936981885
7.315883504509785,2.625890289872476
7.318539548567902,2.6264694356720137
7.321188556739478,2.6270469352244756
7.323830566202317,2.6276229135493416
7.326465613840322,2.628197491961987
7.329093736246592,2.6287707871473116
7.331714969726466,2.6293429101212533
7.3343293503005365,2.6299139652486034
7.336936913707618,2.630484049633558
7.3395376954076745,2.631053252602796
7.342131730584722,2.6316216559208065
7.344719054149673,2.6321893345514975
7.347299700743164,2.6327563574858894
7.349873704738337,2.6333227886388313
7.352441100243583,2.633888687787247
7.355001921105257,2.6344541110609567
7.357556200910353,2.6350191109861076
7.360103972989152,2.6355837361161227
7.362645270417825,2.6361480303985347
7.365180126021013,2.6367120324958964
7.367708572374371,2.637275775301936
7.370230641807081,2.6378392858485373
7.3727463664043285,2.6384025853463284
7.3752557780097545,2.638965689813838
7.3777589082278725,2.639528610803079
7.38025578842646,2.6400913560536687
7.382746449738912,2.640653929942165
7.385230923066573,2.6412163336973813
7.38770923908104,2.641778565341524
7.3901814282264295,2.642340619520074
7.392647520721623,2.64290248742516
7.395107546562485,2.6434641570232946
7.397561535524052,2.644025613771148
7.400009517162692,2.6445868417708853
7.402451520818244,2.6451478252546514
7.404887575616125,2.64570855043135
7.4073177104694174,2.646269007350633
7.409741954080923,2.6468291914227517
7.412160334945205,2.6473891042833584
7.414572881350589,2.6479487544311158
7.416979621381154,2.64850815717607
7.419380582918692,2.6490673341445565
7.421775793644647,2.6496263124577593
7.424165281042028,2.650185123994384
7.426549072397305,2.650743804336724
7.428927194802272,2.651302391935694
7.431299675155903,2.651860927256669
7.433666540166168,2.652419451978094
7.4360278163518485,2.6529780080105216
7.438383530044307,2.6535366367954674
7.440733707389261,2.654095378423577
7.443078374348516,2.6546542712221464
7.445417556701687,2.655213351638515
7.447751280047908,2.655772654622365
7.450079569807499,2.656332214788866
7.452402451223638,2.656892067577507
7.454719949364001,2.657452251154787
7.4570320891223805,2.658012808583282
7.459338895220296,2.6585737899015394
7.461640392208575,2.6591352539679
7.463936604468925,2.6596972699092354
7.466227556215481,2.660259918166271
7.468513271496337,2.660823291017494
7.470793774195062,2.6613874926819414
7.473069088032197,2.6619526393306967
7.475339236566737,2.6625188589172
7.477604243197589,2.663086290942256
7.4798641311650265,2.6636550862579633
7.4821189235521155,2.6642254066717936
7.484368643286131,2.6647974242655073
7.486613313139955,2.66537132037567
7.488852955733459,2.6659472838290146
7.491087593534876,2.6665255087828106
7.493317248862145,2.6671061921179047
7.495541943884256,2.667689530553439
7.4977617006225685,2.6682757178035867
7.4999765409521215,2.668864941913287
7.502186486602924,2.6694573832236173
7.504391559161238,2.6700532130512276
7.506591780070841,2.670652593227049
7.508787170634276,2.6712556757963575
7.510977752014095,2.6718626035472086
7.513163545234075,2.6724735106412694
7.515344571180436,2.6730885232219066
7.517520850603031,2.6737077596943712
7.519692404116539,2.6743313305803293
7.521859252201629,2.6749593377433145
7.524021415206125,2.6755918734697337
7.526178913346146,2.6762290192219074
7.528331766707247,2.6768708443672073
7.530479995245536,2.6775174052375
7.532623618788788,2.6781687441235875
7.534762657037537,2.6788248890133035
7.53689712956617,2.679485853648423
7.539027055823995,2.680151637936473
7.5411524551363085,2.680822228582492
7.543273346705446,2.681497599780559
7.545389749611823,2.6821777136692595
7.547501682814967,2.6828625207797967
7.549609165154532,2.683551959970701
7.55171221535131,2.684245958125821
7.553810852008231,2.68494443004515
7.555905093611346,2.685647277160259
7.557994958530806,2.686354387106138
7.560080465021827,2.6870656332354623
7.562161631225652,2.687780874350945
7.564238475170491,2.6884999548819395
7.566311014772463,2.689222705152249
7.568379267836522,2.689948942313583
7.570443252057374,2.690678471571319
7.572502985020384,2.6914110876949455
7.5745584842024805,2.692146576749024
7.5766097669730375,2.6928847179606175
7.578656850594762,2.6936252856540785
7.580699752224563,2.6943680511999464
7.582738488914411,2.6951127847426783
7.584773077612199,2.695859256968736
7.586803535162581,2.69660724070106
7.588829878307813,2.697356512168233
7.590852123688581,2.698106851748663
7.592870287844818,2.6988580447256774
7.59488438721652,2.699609881355947
7.596894438144544,2.7003621563745126
7.59890045687141,2.7011146678690503
7.600902459542082,2.701867215524819
