X,Y
7.206377291472252,2.4212376919980634
7.20934025660291,2.422651248180679
7.212294468500341,2.424048410827421
7.215239978730097,2.4254289025247444
7.218176838403408,2.42679247974118
7.221105098182496,2.428138938117563
7.22402480828583,2.429468116765541
7.226936018493289,2.4307799017111984
7.22983877815125,2.432074228375872
7.232733136177615,2.4333510830476897
7.23561914106675,2.4346105034159633
7.238496840894365,2.435852578110565
7.241366283322318,2.4370774452911
7.24422751560335,2.4382852908728805
7.247080584585756,2.4394763457697723
7.249925536717988,2.440650883244105
7.252762418053187,2.441809216063454
7.255591274253665,2.442951693705285
7.258412150595307,2.4440786997489394
7.261225091971921,2.445190649550307
7.2640301428995295,2.4462879883082604
7.266827347520591,2.447371189015842
7.269616749608169,2.4484407509602333
7.272398392570047,2.4494971981576112
7.275172319452771,2.4505410778919123
7.277938572945661,2.451572958594355
7.280697195384741,2.45259342797065
7.283448228756631,2.453603090427347
7.286191714702382,2.4546025642993263
7.288927694521257,2.4555924783555345
7.291656209174461,2.4565734680012175
7.294377299288821,2.4575461707059625
7.297091005160418,2.458511221469106
7.299797366758161,2.459469247604675
7.302496423727326,2.460420863758766
7.305188215393037,2.4613666670019874
7.307872780763706,2.4623072316776615
7.310550158534422,2.4632431050410473
7.313220387090301,2.4641748033602613
7.315883504509785,2.4651028087330924
7.318539548567902,2.466027566456749
7.321188556739478,2.466949483350296
7.323830566202317,2.467868926874577
7.326465613840322,2.4687862250333232
7.329093736246592,2.46970166695144
7.331714969726466,2.4706155041208895
7.3343293503005365,2.4715279521711437
7.336936913707618,2.4724391930821965
7.3395376954076745,2.4733493772626494
7.342131730584722,2.474258626214246
7.344719054149673,2.475167035000371
7.347299700743164,2.4760746746143454
7.349873704738337,2.4769815942142266
7.352441100243583,2.4778878231319035
7.355001921105257,2.478793372638634
7.357556200910353,2.479698237399928
7.360103972989152,2.48060239675644
7.362645270417825,2.4815058157452485
7.365180126021013,2.48240844598716
7.367708572374371,2.483310226449352
7.370230641807081,2.4842110842321814
7.3727463664043285,2.4851109350508427
7.3752557780097545,2.4860096838709764
7.3777589082278725,2.486907225697792
7.38025578842646,2.4878034463425647
7.382746449738912,2.4886982232933055
7.385230923066573,2.489591426680578
7.38770923908104,2.4904829203368792
7.3901814282264295,2.4913725628328205
7.392647520721623,2.492260208715822
7.395107546562485,2.4931457095030405
7.397561535524052,2.4940289148719237
7.400009517162692,2.494909673765679
7.402451520818244,2.4957878353917335
7.404887575616125,2.4966632501752457
7.4073177104694174,2.4975357706034154
7.409741954080923,2.498405251963757
7.412160334945205,2.4992715528272647
7.414572881350589,2.500134535663923
7.416979621381154,2.5009940668415376
7.419380582918692,2.5018500171037563
7.421775793644647,2.502702261524131
7.424165281042028,2.503550679638224
7.426549072397305,2.504395155425559
7.428927194802272,2.5052355772747847
7.431299675155903,2.506071837873074
7.433666540166168,2.5069038340457714
7.4360278163518485,2.507731466758092
7.438383530044307,2.508554641267324
7.440733707389261,2.5093732667606217
7.443078374348516,2.5101872562201235
7.445417556701687,2.5109965266821668
7.447751280047908,2.5118009991237322
7.450079569807499,2.512600598597454
7.452402451223638,2.5133952543289184
7.454719949364001,2.514184899836059
7.4570320891223805,2.5149694730868006
7.459338895220296,2.5157489166456592
7.461640392208575,2.5165231778776063
7.463936604468925,2.5172922091550145
7.466227556215481,2.5180559681199743
7.468513271496337,2.518814417719253
7.470793774195062,2.519567526595125
7.473069088032197,2.5203152693814324
7.475339236566737,2.5210576270179126
7.477604243197589,2.521794587072833
7.4798641311650265,2.52252614408905
7.4821189235521155,2.523252299967387
7.484368643286131,2.523973064360443
7.486613313139955,2.5246884550613933
7.488852955733459,2.5253984983763886
7.491087593534876,2.5261032295394443
7.493317248862145,2.526802693005347
7.495541943884256,2.5274969425263385
7.4977617006225685,2.528186041432311
7.4999765409521215,2.528870062648419
7.502186486602924,2.529549088686078
7.504391559161238,2.5302232114140484
7.506591780070841,2.5308925318098674
7.508787170634276,2.531557159542382
7.510977752014095,2.5322172124301416
7.513163545234075,2.532872815783635
7.515344571180436,2.5335241015868446
7.517520850603031,2.534171207576319
7.519692404116539,2.5348142763106587
7.521859252201629,2.5354534541096547
7.524021415206125,2.53608888986277
7.526178913346146,2.5367207339565847
7.528331766707247,2.5373491370934684
7.530479995245536,2.537974249167992
7.532623618788788,2.538596218160348
7.534762657037537,2.5392151891301964
7.53689712956617,2.539831303202383
7.539027055823995,2.5404446965543275
7.5411524551363085,2.5410554995157035
7.543273346705446,2.5416638358135084
7.545389749611823,2.542269821782239
7.547501682814967,2.542873565707679
7.549609165154532,2.543475167258589
7.55171221535131,2.544074716795155
7.553810852008231,2.544672294891346
7.555905093611346,2.5452679718476325
7.557994958530806,2.5458618071890533
7.560080465021827,2.546453849274679
7.562161631225652,2.547044134987605
7.564238475170491,2.5476326894780166
7.566311014772463,2.548219525988139
7.568379267836522,2.5488046458456926
7.570443252057374,2.54938803839824
7.572502985020384,2.5499696812090495
7.5745584842024805,2.5505495403771192
7.5766097669730375,2.5511275710445123
7.578656850594762,2.551703718046352
7.580699752224563,2.552277916524879
7.582738488914411,2.5528500928898543
7.584773077612199,2.55342016586206
7.586803535162581,2.5539880476488475
7.588829878307813,2.554553645202488
7.590852123688581,2.5551168615268405
7.592870287844818,2.5556775970545447
7.59488438721652,2.5562357509743547
7.596894438144544,2.5567912226011527
7.59890045687141,2.5573439126713478
7.600902459542082,2.55789372456903
