X,Y
7.2640301428995295,2.5532219862294228
7.266827347520591,2.5540290470659994
7.269616749608169,2.5548317182180287
7.272398392570047,2.5556294151064765
7.275172319452771,2.5564215490726507
7.277938572945661,2.5572075469077125
7.280697195384741,2.5579868688307323
7.283448228756631,2.5587590239873292
7.286191714702382,2.5595235829314706
7.288927694521257,2.5602801866923994
7.291656209174461,2.5610285522669742
7.294377299288821,2.5617684745481406
7.297091005160418,2.562499824959969
7.299797366758161,2.5632225474056143
7.302496423727326,2.5639366523519875
7.305188215393037,2.564642209996412
7.307872780763706,2.565339343405396
7.310550158534422,2.5660282222227337
7.313220387090301,2.5667090572297875
7.315883504509785,2.5673820955907987
7.318539548567902,2.5680476164791792
7.321188556739478,2.568705926748562
7.323830566202317,2.5693573563650314
7.326465613840322,2.570002253642817
7.329093736246592,2.570640980490786
7.331714969726466,2.57127390801589
7.3343293503005365,2.571901412712338
7.336936913707618,2.5725238734344913
7.3395376954076745,2.573141669118405
7.342131730584722,2.5737551771102907
7.344719054149673,2.5743647718690754
7.347299700743164,2.5749708238859284
7.349873704738337,2.575573698680871
7.352441100243583,2.5761737558073787
7.355001921105257,2.5767713477554324
7.357556200910353,2.577366818595299
7.360103972989152,2.577960502035886
7.362645270417825,2.578552718561667
7.365180126021013,2.57914377132725
7.367708572374371,2.5797339407069435
7.370230641807081,2.5803234776009307
7.3727463664043285,2.5809125961202413
7.3752557780097545,2.5815014664447333
7.3777589082278725,2.5820902089729976
7.38025578842646,2.5826788908187344
7.382746449738912,2.583267525450918
7.385230923066573,2.5838560759139093
7.38770923908104,2.584444461436986
7.3901814282264295,2.5850325667511487
7.392647520721623,2.585620253060039
7.395107546562485,2.5862073693249377
7.397561535524052,2.5867937626482065
7.400009517162692,2.5873792868065792
7.402451520818244,2.587963808386735
7.404887575616125,2.5885472104235014
7.4073177104694174,2.589129393839049
7.409741954080923,2.5897102771321197
7.412160334945205,2.590289794857247
7.414572881350589,2.5908678953602515
7.416979621381154,2.5914445380692186
7.419380582918692,2.5920196904678496
7.421775793644647,2.5925933249172095
7.424165281042028,2.5931654154565305
7.426549072397305,2.593735934844384
7.428927194802272,2.5943048522101515
7.431299675155903,2.5948721317039163
7.433666540166168,2.5954377324747013
7.4360278163518485,2.5960016101014145
7.438383530044307,2.5965637193164506
7.440733707389261,2.5971240176028254
7.443078374348516,2.597682469007452
7.445417556701687,2.5982390474634878
7.447751280047908,2.598793738972726
7.450079569807499,2.599346542254027
7.452402451223638,2.599897467791928
7.454719949364001,2.60044653549914
7.4570320891223805,2.600993771472286
7.459338895220296,2.601539204378992
7.461640392208575,2.60208286202404
7.463936604468925,2.602624768437403
7.466227556215481,2.6031649416714857
7.468513271496337,2.603703392285052
7.470793774195062,2.6042401223685228
7.473069088032197,2.6047751249837128
7.475339236566737,2.60530838390769
7.477604243197589,2.6058398737112483
7.4798641311650265,2.606369560320241
7.4821189235521155,2.6068974022591656
7.484368643286131,2.6074233527370594
7.486613313139955,2.6079473626013736
7.488852955733459,2.6084693840467708
7.491087593534876,2.6089893746821486
7.493317248862145,2.6095073014862065
7.495541943884256,2.61002314408548
7.4977617006225685,2.6105368968518556
7.4999765409521215,2.611048569507989
7.502186486602924,2.6115581861266475
7.504391559161238,2.612065782755582
7.506591780070841,2.612571404018132
7.508787170634276,2.6130750993273835
7.510977752014095,2.613576919285047
7.513163545234075,2.6140769128175063
7.515344571180436,2.614575125446894
7.517520850603031,2.6150715987901627
7.519692404116539,2.6155663712375206
7.521859252201629,2.616059479515867
7.524021415206125,2.6165509607135884
7.526178913346146,2.6170408543468087
7.528331766707247,2.617529204025066
7.530479995245536,2.618016058420653
7.532623618788788,2.61850147135967
7.534762657037537,2.6189855010406156
7.53689712956617,2.6194682084315204
7.539027055823995,2.6199496550984773
7.5411524551363085,2.620429900728206
7.543273346705446,2.620909000623258
7.545389749611823,2.621387003467277
7.547501682814967,2.621863949573694
7.549609165154532,2.622339869823734
7.55171221535131,2.622814785387795
7.553810852008231,2.6232887082117182
7.555905093611346,2.6237616421815506
7.557994958530806,2.6242335848032705
7.560080465021827,2.624704529123071
7.562161631225652,2.625174465624832
7.564238475170491,2.6256433838449302
7.566311014772463,2.626111273483443
7.568379267836522,2.6265781249313913
7.570443252057374,2.6270439292073555
7.572502985020384,2.627508677463951
7.5745584842024805,2.6279723602870866
7.5766097669730375,2.628434967073892
7.578656850594762,2.6288964857529753
7.580699752224563,2.629356903042164
7.582738488914411,2.6298162053301484
7.584773077612199,2.630274380099624
7.586803535162581,2.630731417740808
7.588829878307813,2.6311873134722625
7.590852123688581,2.6316420691019977
7.592870287844818,2.632095694330177
7.59488438721652,2.632548207442891
7.596894438144544,2.6329996353447487
7.59890045687141,2.6334500129866663
7.600902459542082,2.6338993824141186
