X,Y
7.05617528410041,2.558931943422308
7.059617628291383,2.559793399954215
7.0630481633881725,2.560649033190709
7.066466970136958,2.5614990891567304
7.069874128458572,2.5623437961949476
7.07326971745971,2.563183365510104
7.076653815443951,2.564017992030076
7.080026499922591,2.564847855541137
7.083387847625295,2.565673122015187
7.086737934510577,2.566493945071828
7.090076835776092,2.567310467493855
7.093404625868766,2.5681228227770934
7.0967213784947605,2.568931136536898
7.10002716662926,2.569735527839838
7.103322062526113,2.570536110333213
7.106606137727303,2.571332993160707
7.1098794630722715,2.5721262816545534
7.113142108707088,2.572916077773623
7.116394144093465,2.5737024803006103
7.119635638017636,2.574485584817979
7.122866658599083,2.5752654834880198
7.126087273299125,2.5760422646719765
7.129297548929373,2.5768160124347634
7.132497551660044,2.5775868059918694
7.135687347028144,2.57835471911548
7.138866999945524,2.579119819593444
7.142036574706803,2.5798821687478535
7.145196134997171,2.5806418210198965
7.148345743900068,2.581398823726788
7.151485463904735,2.5821532169294747
7.154615356913663,2.5829050334478065
7.157735484249907,2.583654299010922
7.160845906664299,2.5844010325395783
7.163946684342547,2.585145246529719
7.16703787691222,2.585886947534346
7.170119543449628,2.5866261367037438
7.1731917424865985,2.5873628103715416
7.176254532017144,2.5880969606826323
7.179307969504034,2.5888285762016867
7.182352111885263,2.5895576425293365
7.1853870155804165,2.590284142891548
7.188412736496954,2.591008058705392
7.191429330036379,2.5917293700799022
7.194436851100335,2.592448056283673
7.197435354096591,2.5931640961532945
7.200424892944957,2.593877468449563
7.203405521083095,2.5945881521379115
7.206377291472252,2.5952961266173724
7.20934025660291,2.596001371881099
7.212294468500341,2.5967038686221056
7.215239978730097,2.597403598272657
7.218176838403408,2.5981005429874386
7.221105098182496,2.598794685581767
7.22402480828583,2.599486009421
7.226936018493289,2.600174498273082
7.22983877815125,2.6008601361302723
7.232733136177615,2.601542907009938
7.23561914106675,2.602222794745521
7.238496840894365,2.6028997827668094
7.241366283322318,2.60357385389462
7.24422751560335,2.604244990138303
7.247080584585756,2.604913172519185
7.249925536717988,2.6055783809245563
7.252762418053187,2.6062405939912767
7.255591274253665,2.6068997890331174
7.258412150595307,2.6075559420167695
7.261225091971921,2.6082090275890124
7.2640301428995295,2.6088590191609216
7.266827347520591,2.6095058890522806
7.269616749608169,2.6101496086988343
7.272398392570047,2.6107901489252106
7.275172319452771,2.611427480281742
7.277938572945661,2.6120615734453505
7.280697195384741,2.61269239968275
7.283448228756631,2.613319931370525
7.286191714702382,2.61394414256593
7.288927694521257,2.614565009620516
7.291656209174461,2.6151825118244365
7.294377299288821,2.6157966320712585
7.297091005160418,2.6164073575269917
7.299797366758161,2.617014680287844
7.302496423727326,2.617618598013322
7.305188215393037,2.618219114514518
7.307872780763706,2.618816240284071
7.310550158534422,2.6194099929509527
7.313220387090301,2.6200003976478086
7.315883504509785,2.620587487279165
7.318539548567902,2.621171302683686
7.321188556739478,2.6217518926846584
7.323830566202317,2.6223293140277537
7.326465613840322,2.622903631208163
7.329093736246592,2.623474916193195
7.331714969726466,2.6240432480469047
7.3343293503005365,2.624608712470081
7.336936913707618,2.625171401266112
7.3395376954076745,2.6257314117480597
7.342131730584722,2.6262888461007536
7.344719054149673,2.6268438107119803
7.347299700743164,2.627396415486319
7.349873704738337,2.62794677315406
7.352441100243583,2.628494998585828
7.355001921105257,2.6290412081213157
7.357556200910353,2.629585518919023
7.360103972989152,2.630128048333402
7.362645270417825,2.6306689133228955
7.365180126021013,2.6312082298917012
7.367708572374371,2.6317461125653447
7.370230641807081,2.632282673902115
7.3727463664043285,2.6328180240389045
7.3752557780097545,2.633352270272632
7.3777589082278725,2.633885516676551
7.38025578842646,2.6344178637520215
7.382746449738912,2.634949408117751
7.385230923066573,2.6354802422375645
7.38770923908104,2.6360104541906306
7.3901814282264295,2.636540127486423
7.392647520721623,2.6370693409281354
7.395107546562485,2.6375981685282
7.397561535524052,2.6381266794787135
7.400009517162692,2.6386549381789104
7.402451520818244,2.639183004322177
7.404887575616125,2.63971093304201
7.4073177104694174,2.640238775117684
7.409741954080923,2.640766577236748
7.412160334945205,2.641294382313136
7.414572881350589,2.6418222298576794
7.416979621381154,2.6423501563963567
7.419380582918692,2.6428781959308787
7.421775793644647,2.643406380436977
7.424165281042028,2.6439347403928464
7.426549072397305,2.6444633053308624
7.428927194802272,2.6449921044039404
7.431299675155903,2.6455211669577854
7.433666540166168,2.646050523100504
7.4360278163518485,2.6465802042601627
7.438383530044307,2.6471102437234237
7.440733707389261,2.6476406771472107
7.443078374348516,2.6481715430372263
7.445417556701687,2.648702883189445
7.447751280047908,2.6492347430903624
7.450079569807499,2.6497671722742195
7.452402451223638,2.65030022463687
7.454719949364001,2.6508339587047227
7.4570320891223805,2.6513684378590585
7.459338895220296,2.6519037305161177
7.461640392208575,2.6524399102622156
7.463936604468925,2.6529770559441195
7.466227556215481,2.653515251714295
7.468513271496337,2.6540545870312653
7.470793774195062,2.6545951566145565
7.473069088032197,2.655137060354574
7.475339236566737,2.655680403177655
7.477604243197589,2.6562252948676535
7.4798641311650265,2.6567718498444437
7.4821189235521155,2.657320186901333
7.484368643286131,2.6578704289013917
7.486613313139955,2.6584227024344496
7.488852955733459,2.6589771374341478
7.491087593534876,2.6595338667570787
7.493317248862145,2.6600930257227615
7.495541943884256,2.6606547516169576
7.4977617006225685,2.6612191831580985
7.4999765409521215,2.661786459928982
7.502186486602924,2.6623567217758004
7.504391559161238,2.6629301081776404
7.506591780070841,2.663506757591473
7.508787170634276,2.664086806776229
7.510977752014095,2.664670390102223
7.513163545234075,2.6652576388515175
7.515344571180436,2.6658486805141393
7.517520850603031,2.666443638086589
7.519692404116539,2.6670426293773084
7.521859252201629,2.6676457663244566
7.524021415206125,2.6682531543308885
7.526178913346146,2.6688648916211757
7.528331766707247,2.6694810686255397
7.530479995245536,2.6701017673938225
7.532623618788788,2.670727061045423
7.534762657037537,2.671357013258795
7.53689712956617,2.6719916778060315
7.539027055823995,2.672631098134965
7.5411524551363085,2.673275307003063
7.543273346705446,2.673924326166458
7.545389749611823,2.6745781661246943
7.547501682814967,2.6752368259226857
7.549609165154532,2.675900293009332
7.55171221535131,2.6765685431517325
7.553810852008231,2.6772415404019485
7.555905093611346,2.6779192371148985
7.557994958530806,2.678601574012667
7.560080465021827,2.6792884802929766
7.562161631225652,2.6799798737776395
7.564238475170491,2.6806756611002687
7.566311014772463,2.6813757379297543
7.568379267836522,2.6820799892283023
7.570443252057374,2.6827882895442894
7.572502985020384,2.6835005033403525
7.5745584842024805,2.6842164853563926
7.5766097669730375,2.6849360810093614
7.578656850594762,2.6856591268288232
7.580699752224563,2.6863854509290515
7.582738488914411,2.687114873516722
7.584773077612199,2.6878472074307
7.586803535162581,2.6885822587122075
7.588829878307813,2.6893198271995726
7.590852123688581,2.690059707141935
7.592870287844818,2.6908016878258385
7.59488438721652,2.6915455542069697
7.596894438144544,2.69229108754101
7.59890045687141,2.693038066005875
7.600902459542082,2.6937862653118705
