X,Y
6.492239835020471,2.0828710540643813
6.498282149476434,2.08442672621347
6.504288173536645,2.085984567788617
6.51025834052315,2.0875430435903635
6.516193076042964,2.089100609187657
6.522092798170152,2.0906557596957422
6.52795791762255,2.092207060703441
6.5337888379333435,2.0937531676970678
6.539585955617669,2.0952928355880296
6.54534966033442,2.0968249176373366
6.551080335043404,2.098348360877472
6.556778356158042,2.0998621992381197
6.56244409369372,2.101365545518249
6.568077911411976,2.1028575818917146
6.573680166960646,2.104337551641149
6.579251212010101,2.105804752139199
6.584791392385716,2.1072585295844637
6.590301048196686,2.108698274698898
6.595780513961311,2.110123420268959
6.601230118728877,2.1115334391967298
6.606650186198215,2.1129278450371376
6.612041034833092,2.1143061930104667
6.617402977974478,2.1156680822584266
6.62273632394984,2.117013158212104
6.628041376179533,2.1183411151284424
6.633318433280377,2.1196516990017233
6.638567789166521,2.1209447114679842
6.643789733147672,2.122220013202802
6.648984550024776,2.1234775296160984
6.654152520183219,2.1247172551645384
6.659293919683638,2.125939260658125
6.664409020350408,2.127143701874283
6.669498089857879,2.128330828372803
6.674561391814426,2.129500993081627
6.679599185844383,2.1306546604378287
6.684611727667927,2.131792411292319
6.6895992691789665,2.132914943993922
6.694562058521095,2.134023069870048
6.699500340161678,2.135117701312747
6.704414354964107,2.136199833502311
6.709304340258298,2.137270517738503
6.714170529909472,2.1383308303803386
6.71901315438526,2.139381835607107
6.723832440821209,2.1404245468436818
6.728628613084702,2.141459888224061
6.733401891837359,2.142488660467679
6.738152494595957,2.143511513756314
6.742880635791903,2.144528930649107
6.747586526829315,2.1455412223196335
6.752270376141742,2.146548537418383
6.756932389247553,2.1475508851286533
6.761572768804055,2.148548169126426
6.7661917146603505,2.1495402273324515
6.77078942390898,2.150526874934287
6.775366090936392,2.1515079455964825
6.779921907472252,2.1524833266245538
6.784457062637643,2.153452985657065
6.78897174299217,2.1544169878768167
6.79346613258001,2.155375502737158
6.79794041297493,2.156328802002476
6.802394763324311,2.1572772513492704
6.806829360392176,2.158221297069855
6.811244378601294,2.159161450250051
6.815639990074331,2.160098270577126
6.82001636467413,2.161032351078935
6.824373670043086,2.161964304658739
6.828712071641684,2.162894754704058
6.833031732786201,2.1638243289504677
6.837332814685591,2.1647536570495913
6.841615476477592,2.1656833717211494
6.84587987526405,2.1666141127385665
6.8501261661455,2.1675465321153933
6.854354502255021,2.1684813002847005
6.858565034791365,2.169419112924999
6.862757913051401,2.17036069666063
6.866933284461882,2.1713068130506237
6.871091294610546,2.172258260671717
6.875232087276577,2.1732158749427524
6.879355804460439,2.1741805256756246
6.883462586413092,2.175153111170909
6.887552571664617,2.1761345514492505
6.891625897052253,2.1771257787326537
6.895682697747868,2.1781277268662254
6.899723107284872,2.179141317958751
6.903747257584598,2.1801674474010886
6.907755278982137,2.1812069687598186
6.911747300251674,2.182260676930973
6.915723448631314,2.1833292895797745
6.919683849847411,2.1844134293073
6.923628628138427,2.185513604243963
6.927557906278317,2.186630189329558
6.931471805599453,2.18776340845883
6.93537044601511,2.1889133174083737
6.939253946041508,2.1900797902334195
6.943122422819428,2.1912625060298976
6.946975992135418,2.192460943310109
6.950814768442584,2.1936743776230334
6.954638864880987,2.1949018851482327
6.9584483932976555,2.1961423546783516
6.962243464266207,2.1973945051248385
6.966024187106113,2.198656912053237
6.96979066990159,2.1999280422528766
6.97354301952014,2.2012062944407904
6.977281341630747,2.2024900451761567
6.98100574072173,2.2037776993096894
6.984716320118266,2.2050677425963254
6.988413181999592,2.2063587924880768
6.992096427415888,2.207649645643186
6.9957661563048505,2.2089393187751036
6.999422467507961,2.2102270814945184
7.003065458786462,2.2115124773588484
7.00669522683704,2.2127953347655636
7.010311867307229,2.2140757655891394
7.013915474810528,2.2153541524383904
7.017506142941256,2.2166311245767245
7.02108396428914,2.2179075239406405
7.024649030453636,2.219184362592079
7.028201432058005,2.220462773294408
7.0317412587631285,2.2217439564811645
7.035268599281097,2.223029124772482
7.038783541388542,2.2243194491755562
7.042286171939743,2.225616010008578
7.045776576879511,2.2269197546621022
7.049254841255837,2.228231464001669
7.052721049232323,2.229551729095452
7.05617528410041,2.230880938177777
7.059617628291383,2.232219273581518
7.0630481633881725,2.233566717849138
7.066466970136958,2.2349230671699876
7.069874128458572,2.2362879500107935
7.07326971745971,2.2376608496776718
7.076653815443951,2.239041130641659
7.080026499922591,2.240428065201947
7.083387847625295,2.241820860610132
7.086737934510577,2.2432186850079314
7.090076835776092,2.2446206910568027
7.093404625868766,2.2460260367739258
7.0967213784947605,2.2474339026452914
7.10002716662926,2.2488435052952784
7.103322062526113,2.2502541051333864
7.106606137727303,2.251665011561269
7.1098794630722715,2.2530755842114134
7.113142108707088,2.2544852315858677
7.116394144093465,2.2558934060411997
7.119635638017636,2.2572995987834283
7.122866658599083,2.25870333444424
7.126087273299125,2.260104164113843
7.129297548929373,2.261501659388428
7.132497551660044,2.262895407737129
7.135687347028144,2.264285007589249
7.138866999945524,2.2656700646555654
7.142036574706803,2.2670501895508592
7.145196134997171,2.2684249963924685
7.148345743900068,2.2697941024035218
7.151485463904735,2.2711571274690248
7.154615356913663,2.2725136958880277
7.157735484249907,2.273863438656863
7.160845906664299,2.2752059955944746
7.163946684342547,2.276541019572566
7.16703787691222,2.2778681800746945
7.170119543449628,2.279187167621047
7.1731917424865985,2.280497698022028
7.176254532017144,2.2817995165735243
7.179307969504034,2.2830924020347316
7.182352111885263,2.2843761698612077
7.1853870155804165,2.2856506760612936
7.188412736496954,2.2869158208886136
7.191429330036379,2.2881715527798243
7.194436851100335,2.289417871752555
7.197435354096591,2.2906548338079684
7.200424892944957,2.291882554195053
7.203405521083095,2.293101211548759
7.206377291472252,2.2943110512020373
7.20934025660291,2.2955123876894468
7.212294468500341,2.2967056064303604
7.215239978730097,2.297891164126276
7.218176838403408,2.2990695874444333
7.221105098182496,2.3002414709774976
7.22402480828583,2.3014074746399165
7.226936018493289,2.3025683202783114
7.22983877815125,2.303724787955875
7.232733136177615,2.3048777118759705
7.23561914106675,2.3060279761959044
7.238496840894365,2.3071765106424102
7.241366283322318,2.3083242870024145
7.24422751560335,2.3094723156289034
7.247080584585756,2.310621640416049
7.249925536717988,2.3117733320513665
7.252762418053187,2.312928480739467
7.255591274253665,2.314088187807661
7.258412150595307,2.315253553907585
7.261225091971921,2.316425665444316
7.2640301428995295,2.317605580389809
7.266827347520591,2.3187943132879667
7.269616749608169,2.31999281801528
7.272398392570047,2.32120197211507
7.275172319452771,2.322422562782018
7.277938572945661,2.3236552734036993
7.280697195384741,2.324900673478582
7.283448228756631,2.326159211344363
7.286191714702382,2.327431209902865
7.288927694521257,2.328716865481626
7.291656209174461,2.330016249679493
7.294377299288821,2.331329314029656
7.297091005160418,2.3326558959235237
7.299797366758161,2.3339957267364095
7.302496423727326,2.3353484406941853
7.305188215393037,2.3367135840270743
7.307872780763706,2.338090623950433
7.310550158534422,2.339478957211674
7.313220387090301,2.3408779180150634
7.315883504509785,2.342286783655885
7.318539548567902,2.343704780551581
7.321188556739478,2.3451310894408985
7.323830566202317,2.3465648494988507
7.326465613840322,2.3480051625037524
7.329093736246592,2.349451097102845
7.331714969726466,2.3509016936940723
7.3343293503005365,2.3523559694046896
7.336936913707618,2.353812924479883
7.3395376954076745,2.35527154987659
7.342131730584722,2.3567308358214434
7.344719054149673,2.358189781297132
7.347299700743164,2.359647404119312
7.349873704738337,2.3611027513744767
7.352441100243583,2.3625549098138103
7.355001921105257,2.364003015607013
7.357556200910353,2.365446263357778
7.360103972989152,2.3668839138938367
7.362645270417825,2.36831530092531
7.365180126021013,2.369739835362839
7.367708572374371,2.371157008026723
7.370230641807081,2.372566391314232
7.3727463664043285,2.373967638477944
7.3752557780097545,2.3753604818977703
7.3777589082278725,2.3767447295247037
7.38025578842646,2.37812026058985
7.382746449738912,2.379487020222201
7.385230923066573,2.380845013363376
7.38770923908104,2.3821942979733923
7.3901814282264295,2.3835349776381074
7.392647520721623,2.3848671944577253
7.395107546562485,2.386191121137159
7.397561535524052,2.3875069530993738
7.400009517162692,2.3888149008470276
7.402451520818244,2.3901151819853412
7.404887575616125,2.391408014231875
7.4073177104694174,2.3926936085601933
7.409741954080923,2.3939721629432293
7.412160334945205,2.395243856891985
7.414572881350589,2.3965088465582105
7.416979621381154,2.3977672608829446
7.419380582918692,2.399019198092336
7.421775793644647,2.400264723904655
7.424165281042028,2.401503870624562
7.426549072397305,2.4027366363280525
7.428927194802272,2.403962985275208
7.431299675155903,2.4051828490830736
7.433666540166168,2.406396128492501
7.4360278163518485,2.40760269562841
7.438383530044307,2.4088023960679648
7.440733707389261,2.409995051755889
7.443078374348516,2.4111804639628605
7.445417556701687,2.4123584160638414
7.447751280047908,2.4135286765397677
7.450079569807499,2.4146910017787584
7.452402451223638,2.415845138419124
7.454719949364001,2.4169908261974764
7.4570320891223805,2.418127800980718
7.459338895220296,2.4192557969063064
7.461640392208575,2.4203745490045727
7.463936604468925,2.4214837957950697
7.466227556215481,2.4225832823147253
7.468513271496337,2.4236727628532875
7.470793774195062,2.424752003983949
7.473069088032197,2.4258207875713294
7.475339236566737,2.426878913206548
7.477604243197589,2.427926200996426
7.4798641311650265,2.428962493934192
7.4821189235521155,2.4299876600507977
7.484368643286131,2.431001594131289
7.486613313139955,2.4320042185890975
7.488852955733459,2.4329954844601347
7.491087593534876,2.433975371683598
7.493317248862145,2.4349438888877537
7.495541943884256,2.435901072477236
7.4977617006225685,2.4368469855263974
7.4999765409521215,2.437781716194852
7.502186486602924,2.438705375871816
7.504391559161238,2.4396180971258272
7.506591780070841,2.440520031590954
7.508787170634276,2.441411347943205
7.510977752014095,2.442292230099392
7.513163545234075,2.4431628751653625
7.515344571180436,2.4440234921888497
7.517520850603031,2.444874301180159
7.519692404116539,2.4457155322788564
7.521859252201629,2.4465474252408375
7.524021415206125,2.447370229304325
7.526178913346146,2.44818420320887
7.528331766707247,2.4489896153927324
7.530479995245536,2.4497867442145282
7.532623618788788,2.450575878254838
7.534762657037537,2.4513573165793483
7.53689712956617,2.4521313688736868
7.539027055823995,2.4528983553605714
7.5411524551363085,2.4536586066026964
7.543273346705446,2.454412463058925
7.545389749611823,2.4551602743066367
7.547501682814967,2.45590239808448
7.549609165154532,2.4566391986648397
7.55171221535131,2.457371045249837
7.553810852008231,2.458098309969959
7.555905093611346,2.458821365548898
7.557994958530806,2.459540583005234
7.560080465021827,2.4602563284829957
7.562161631225652,2.4609689607686986
7.564238475170491,2.4616788285203652
7.566311014772463,2.4623862676616417
7.568379267836522,2.463091598802154
7.570443252057374,2.4637951252184247
7.572502985020384,2.4644971307251526
7.5745584842024805,2.4651978782494672
7.5766097669730375,2.4658976086849
7.578656850594762,2.466596540065975
7.580699752224563,2.467294867374266
7.582738488914411,2.4679927624396334
7.584773077612199,2.468690374733609
7.586803535162581,2.4693878316575693
7.588829878307813,2.4700852397835478
7.590852123688581,2.4707826861731506
7.592870287844818,2.471480239827933
7.59488438721652,2.472177953278525
7.596894438144544,2.472875864266438
7.59890045687141,2.4735739974348046
7.600902459542082,2.474272365976505
