X,Y
6.206575926724928,2.130927920324531
6.214608098422191,2.132781909346644
6.222576268071369,2.1345871044462346
6.230481447578482,2.1363487865911375
6.238324625039508,2.1380740381097114
6.246106765481563,2.1397707810398106
6.253828811575473,2.1414465234123257
6.261491684321042,2.143107103667281
6.269096283706261,2.144755778625643
6.2766434893416445,2.1463929789831027
6.284134161070802,2.1480168585063404
6.29156913955832,2.149624428035016
6.298949246855942,2.151212815885101
6.306275286948016,2.152780213159179
6.313548046277095,2.1543262917326267
6.320768294250582,2.1558521351732995
6.327936783729195,2.157359859965438
6.335054251498059,2.158852125129159
6.342121418721152,2.160331680177771
6.349138991379798,2.161801044584279
6.3561076606958915,2.163262364877328
6.363028103540465,2.164717459886956
6.369900982828227,2.1661680199923095
6.376726947898627,2.167615888297692
6.3835066348840055,2.169063334001814
6.39024066706535,2.170513253477543
6.396929655216146,2.171969272384332
6.403574197934815,2.1734357555583146
6.410174881966167,2.1749177445582264
6.416732282512326,2.1764208392924536
6.423246963533519,2.177951038677632
6.429719478039138,2.1795145513859793
6.436150368369428,2.181117579749763
6.4425401664681985,2.1827660739132306
6.448889394146858,2.184465440660981
6.455198563340122,2.1862201923383764
6.461468176353717,2.188033531471812
6.467698726104354,2.189906893180429
6.473890696352274,2.1918395057271103
6.480044561926653,2.1938280597042974
6.486160788944089,2.1958665728374003
6.492239835020471,2.197946509882667
6.498282149476434,2.2000571722074533
6.504288173536645,2.2021863398058614
6.51025834052315,2.204321124787386
6.516193076042964,2.206448982267319
6.522092798170152,2.2085587928276906
6.52795791762255,2.210641864279984
6.5337888379333435,2.2126926648401652
6.539585955617669,2.21470915385733
6.54534966033442,2.216692714362567
6.551080335043404,2.2186478107298613
6.556778356158042,2.2205814871538245
6.56244409369372,2.2225027240710897
6.568077911411976,2.224421608424146
6.573680166960646,2.2263483225855496
6.579251212010101,2.228292073512847
6.584791392385716,2.2302601681041647
6.590301048196686,2.232257433835754
6.595780513961311,2.234286065203849
6.601230118728877,2.236345835280416
6.606650186198215,2.2384345179624816
6.612041034833092,2.24054838816918
6.617402977974478,2.2426827439672756
6.62273632394984,2.244832448765241
6.628041376179533,2.2469924771248735
6.633318433280377,2.2491584038864416
6.638567789166521,2.2513267562341244
6.643789733147672,2.2534951731127375
6.648984550024776,2.2556623620238287
6.654152520183219,2.2578278869150963
6.659293919683638,2.2599918549530083
6.664409020350408,2.2621545747652876
6.669498089857879,2.264316243718092
6.674561391814426,2.266476701561718
6.679599185844383,2.26863526836589
6.684611727667927,2.270790671230248
6.6895992691789665,2.2729410559512813
6.694562058521095,2.275084069907753
6.699500340161678,2.2772169962858504
6.704414354964107,2.279336912468739
6.709304340258298,2.2814408388739875
6.714170529909472,2.2835258514758547
6.71901315438526,2.285589154090497
6.723832440821209,2.2876281325073395
6.728628613084702,2.2896404235656242
6.733401891837359,2.2916240298451864
6.738152494595957,2.2935774820382537
6.742880635791903,2.2955000190409653
6.747586526829315,2.297391736723797
6.752270376141742,2.2992536617035886
6.756932389247553,2.3010877261257963
6.761572768804055,2.3028966596310565
6.7661917146603505,2.30468384388918
6.77078942390898,2.3064531858764745
6.775366090936392,2.308209045104875
6.779921907472252,2.3099562212234974
6.784457062637643,2.3116999795051107
6.78897174299217,2.3134460706153215
6.79346613258001,2.315200694701619
6.79794041297493,2.3169703653176663
6.802394763324311,2.318761653193667
6.806829360392176,2.3205808349737573
6.811244378601294,2.3224335058807997
6.815639990074331,2.3243242331532112
6.82001636467413,2.326256314779984
6.824373670043086,2.3282316768409226
6.828712071641684,2.33025091358252
6.833031732786201,2.3323134459195645
6.837332814685591,2.334417754423182
6.841615476477592,2.3365616339199384
6.84587987526405,2.338742418812328
6.8501261661455,2.3409571432315888
6.854354502255021,2.3432026213451325
6.858565034791365,2.3454754522966774
6.862757913051401,2.3477719703603204
6.866933284461882,2.3500881717230677
6.871091294610546,2.3524196538658564
6.875232087276577,2.354761604719999
6.879355804460439,2.3571088655432426
6.883462586413092,2.359456072487519
6.887552571664617,2.361797859768761
6.891625897052253,2.3641290919922167
6.895682697747868,2.366445090736416
6.899723107284872,2.3687418277016974
6.903747257584598,2.3710160625900216
6.907755278982137,2.373265415110454
6.911747300251674,2.3754883680250405
6.915723448631314,2.377684211281644
6.919683849847411,2.379852945875015
6.923628628138427,2.3819951713784966
6.927557906278317,2.3841119734867178
6.931471805599453,2.386204816140385
6.93537044601511,2.3882754319421386
6.939253946041508,2.3903257034511567
6.943122422819428,2.3923575349776596
6.946975992135418,2.3943727249204634
6.950814768442584,2.3963728521130747
6.954638864880987,2.3983591875550916
6.9584483932976555,2.400332635692172
6.962243464266207,2.402293703419425
6.966024187106113,2.4042424932514237
6.96979066990159,2.4061787186005366
6.97354301952014,2.408101740622503
6.977281341630747,2.410010623792769
6.98100574072173,2.4119042032004594
6.984716320118266,2.4137811507635822
6.988413181999592,2.4156400291882085
6.992096427415888,2.41747932790793
6.9957661563048505,2.41929748332703
6.999422467507961,2.421092892963563
7.003065458786462,2.422863935176336
7.00669522683704,2.4246090026125424
7.010311867307229,2.426326551328773
7.013915474810528,2.4280151609261833
7.017506142941256,2.429673598626545
7.02108396428914,2.431300879699466
7.024649030453636,2.4328963173812475
7.028201432058005,2.4344595563680373
7.0317412587631285,2.4359905838660536
7.035268599281097,2.4374897138308134
7.038783541388542,2.438957543081202
7.042286171939743,2.440394884470639
7.045776576879511,2.441802688460832
7.049254841255837,2.4431819687896854
7.052721049232323,2.444533746659186
7.05617528410041,2.445859022548474
7.059617628291383,2.447158775280409
7.0630481633881725,2.448433982067411
7.066466970136958,2.4496856492101187
7.069874128458572,2.450914844580544
7.07326971745971,2.4521227269459254
7.076653815443951,2.4533105715703813
7.080026499922591,2.454479793178705
7.083387847625295,2.455631965316652
7.086737934510577,2.4567688321304564
7.090076835776092,2.4578923060187523
7.093404625868766,2.459004444211662
7.0967213784947605,2.4601074010081723
7.10002716662926,2.4612033587517397
7.103322062526113,2.4622944457610085
7.106606137727303,2.4633826525728533
7.1098794630722715,2.464469758659348
7.113142108707088,2.4655572773708987
7.116394144093465,2.4666464234074876
7.119635638017636,2.467738102119565
7.122866658599083,2.468832918236133
7.126087273299125,2.4699312001453615
7.129297548929373,2.471033036875994
7.132497551660044,2.4721383231258316
7.135687347028144,2.4732468089807664
7.138866999945524,2.47435815074869
7.142036574706803,2.4754719580587907
7.145196134997171,2.476587833959588
7.148345743900068,2.477705405009219
7.151485463904735,2.4788243400318977
7.154615356913663,2.4799443570813557
7.157735484249907,2.4810652202297527
7.160845906664299,2.482186727430512
7.163946684342547,2.4833086928294237
7.16703787691222,2.4844309273957337
7.170119543449628,2.4855532206659734
7.1731917424865985,2.486675326295487
7.176254532017144,2.487796952514318
7.179307969504034,2.4889177571564973
7.182352111885263,2.4900373462136973
7.1853870155804165,2.4911552759323863
7.188412736496954,2.4922710573763607
7.191429330036379,2.4933841646112844
7.194436851100335,2.4944940471345984
7.197435354096591,2.495600146397448
7.200424892944957,2.496701914784947
7.203405521083095,2.497798834361465
7.206377291472252,2.4988904322892207
7.20934025660291,2.499976290577072
7.212294468500341,2.5010560487795357
7.215239978730097,2.502129400600641
7.218176838403408,2.5031960850902886
7.221105098182496,2.504255875134143
7.22402480828583,2.5053085654005676
7.226936018493289,2.5063539620490287
7.22983877815125,2.5073918756622087
7.232733136177615,2.5084221179034345
7.23561914106675,2.5094445017591456
7.238496840894365,2.5104588442422346
7.241366283322318,2.5114649698215668
7.24422751560335,2.5124627133331066
7.247080584585756,2.5134519210557102
7.249925536717988,2.5144324495569492
7.252762418053187,2.5154041632143764
7.255591274253665,2.5163669312624135
7.258412150595307,2.517320625295768
7.261225091971921,2.5182651176998614
7.2640301428995295,2.519200281614455
7.266827347520591,2.520125992320128
7.269616749608169,2.521042130253458
7.272398392570047,2.52194858648903
7.275172319452771,2.522845271620925
7.277938572945661,2.5237321280209493
7.280697195384741,2.524609145036698
7.283448228756631,2.525476375310778
7.286191714702382,2.5263339494792367
7.288927694521257,2.527182086164463
7.291656209174461,2.5280210948806534
7.294377299288821,2.5288513706040825
7.297091005160418,2.529673380656524
7.299797366758161,2.530487646075268
7.302496423727326,2.531294720882445
7.305188215393037,2.5320951722861613
7.307872780763706,2.532889564855194
7.310550158534422,2.5336784496666453
7.313220387090301,2.534462358535709
7.315883504509785,2.535241802008542
7.318539548567902,2.5360172697505465
7.321188556739478,2.536789231291297
7.323830566202317,2.537558136148472
7.326465613840322,2.538324412735653
7.329093736246592,2.539088466234606
7.331714969726466,2.539850675818139
7.3343293503005365,2.5406113914430772
7.336936913707618,2.541370930116437
7.3395376954076745,2.5421295715707304
7.342131730584722,2.5428875540156017
7.344719054149673,2.5436450694616894
7.347299700743164,2.5444022592911373
7.349873704738337,2.545159210731955
7.352441100243583,2.545915954670972
7.355001921105257,2.5466724649462162
7.357556200910353,2.547428658354907
7.360103972989152,2.548184395943147
7.362645270417825,2.548939483994803
7.365180126021013,2.549693675129354
7.367708572374371,2.5504466695894465
7.370230641807081,2.55119811723904
7.3727463664043285,2.5519476208755774
7.3752557780097545,2.5526947413216647
7.3777589082278725,2.5534390041624215
7.38025578842646,2.554179907678053
7.382746449738912,2.5549169316733167
7.385230923066573,2.555649546812301
7.38770923908104,2.5563772241440534
7.3901814282264295,2.5570994451091953
7.392647520721623,2.5578157121088747
7.395107546562485,2.5585255599446155
7.397561535524052,2.5592285669699857
7.400009517162692,2.5599243654498345
7.402451520818244,2.5606126497792085
7.404887575616125,2.5612931814686566
7.4073177104694174,2.561965790174957
7.409741954080923,2.5626303710297207
7.412160334945205,2.5632868791171184
7.414572881350589,2.563935322428302
7.416979621381154,2.564575754721562
7.419380582918692,2.5652082695968548
7.421775793644647,2.5658329962612925
7.424165281042028,2.5664500968732082
7.426549072397305,2.5670597647209132
7.428927194802272,2.567662222392664
7.431299675155903,2.568257719539149
7.433666540166168,2.568846529607819
7.4360278163518485,2.5694289458198374
7.438383530044307,2.57000527690674
7.440733707389261,2.5705758431756704
7.443078374348516,2.5711409732604755
7.445417556701687,2.5717010016513795
7.447751280047908,2.5722562667194957
7.450079569807499,2.5728071086763067
7.452402451223638,2.5733538671741027
7.454719949364001,2.57389687839341
7.4570320891223805,2.5744364718715214
7.459338895220296,2.5749729676574895
7.461640392208575,2.575506674507247
7.463936604468925,2.576037889641741
7.466227556215481,2.5765669005477596
7.468513271496337,2.577093988162571
7.470793774195062,2.57761943075335
7.473069088032197,2.578143507306955
7.475339236566737,2.5786664991336044
7.477604243197589,2.5791886887081934
7.4798641311650265,2.5797103551916893
7.4821189235521155,2.580231766824081
7.484368643286131,2.5807531709548464
7.486613313139955,2.581274782974091
7.488852955733459,2.581796775648732
7.491087593534876,2.582319270335682
7.493317248862145,2.582842331271397
7.495541943884256,2.5833659637218678
7.4977617006225685,2.5838901162153878
7.4999765409521215,2.5844146865528583
7.502186486602924,2.584939530963881
7.504391559161238,2.585464475389824
7.506591780070841,2.585989327613857
7.508787170634276,2.5865138891740047
7.510977752014095,2.58703796608786
7.513163545234075,2.5875613777161477
7.515344571180436,2.5880839634397024
7.517520850603031,2.5886055871416924
7.519692404116539,2.5891261397259258
7.521859252201629,2.589645540005377
7.524021415206125,2.5901637342639092
7.526178913346146,2.5906806946710756
7.528331766707247,2.591196416586959
7.530479995245536,2.5917109147407453
7.532623618788788,2.5922242181697586
7.534762657037537,2.592736364051781
7.53689712956617,2.5932473908024587
7.539027055823995,2.5937573308783266
7.5411524551363085,2.594266204229553
7.543273346705446,2.5947740131654613
7.545389749611823,2.5952807394489494
7.547501682814967,2.5957863441327556
7.549609165154532,2.5962907701854108
7.55171221535131,2.5967939475386332
7.553810852008231,2.597295799735446
7.555905093611346,2.5977962511620656
7.557994958530806,2.598295233750092
7.560080465021827,2.59879269225763
7.562161631225652,2.599288587561577
7.564238475170491,2.5997828978782023
7.566311014772463,2.6002756181432303
7.568379267836522,2.600766758145275
7.570443252057374,2.601256340073918
7.572502985020384,2.601744396054766
7.5745584842024805,2.6022309661593854
7.5766097669730375,2.602716096807377
7.578656850594762,2.6031998393004883
7.580699752224563,2.603682248148291
7.582738488914411,2.6041633788175402
7.584773077612199,2.6046432844669556
7.586803535162581,2.6051220117743386
7.588829878307813,2.605599596171703
7.590852123688581,2.6060760571808497
7.592870287844818,2.606551394575381
7.59488438721652,2.6070255863065297
7.596894438144544,2.607498588835704
7.59890045687141,2.607970340161272
7.600902459542082,2.608440765406984
