X,Y
6.173786103901937,2.1615475060165745
6.182084906716632,2.1633806730361353
6.1903154058531475,2.165218850827269
6.198478716492308,2.1670662267669205
6.206575926724928,2.1689270031642414
6.214608098422191,2.1708053467748645
6.222576268071369,2.1727053622424872
6.230481447578482,2.1746310779720863
6.238324625039508,2.176586422847072
6.246106765481563,2.178575182779517
6.253828811575473,2.1806009277052674
6.261491684321042,2.182666907837971
6.269096283706261,2.184775925822073
6.2766434893416445,2.1869301985018734
6.284134161070802,2.18913122323343
6.29156913955832,2.1913796694643826
6.298949246855942,2.193675318166145
6.306275286948016,2.196017063902697
6.313548046277095,2.1984029907422915
6.320768294250582,2.200830520118657
6.327936783729195,2.2032966159539598
6.335054251498059,2.2057980225257885
6.342121418721152,2.2083315027086794
6.349138991379798,2.2108940451195696
6.3561076606958915,2.213483013104712
6.363028103540465,2.2160962220693032
6.369900982828227,2.218731940249667
6.376726947898627,2.22138881699682
6.3835066348840055,2.2240657596480395
6.39024066706535,2.2267617780356135
6.396929655216146,2.2294758262623753
6.403574197934815,2.2322066644868337
6.410174881966167,2.2349527545565517
6.416732282512326,2.2377122020110667
6.423246963533519,2.240482725806727
6.429719478039138,2.243261663827592
6.436150368369428,2.2460460014906527
6.4425401664681985,2.248832417381432
6.448889394146858,2.251617344374689
6.455198563340122,2.254397042317371
6.461468176353717,2.2571676813536445
6.467698726104354,2.259925427860884
6.473890696352274,2.2626665364629046
6.480044561926653,2.265387442885564
6.486160788944089,2.2680848557174897
6.492239835020471,2.270755841689427
6.498282149476434,2.2733979018915162
6.504288173536645,2.2760090368678894
6.51025834052315,2.2785878021345702
6.516193076042964,2.2811333532863904
6.522092798170152,2.283645482506152
6.52795791762255,2.2861246465679947
6.5337888379333435,2.2885719860138476
6.539585955617669,2.290989333501494
6.54534966033442,2.2933792087408587
6.551080335043404,2.2957447967781195
6.556778356158042,2.298089907278842
6.56244409369372,2.3004189156288017
6.568077911411976,2.3027366859673966
6.573680166960646,2.3050484780821527
6.579251212010101,2.307359840805471
6.584791392385716,2.309676492607375
6.590301048196686,2.3120041887474327
6.595780513961311,2.314348574562927
6.601230118728877,2.31671502559952
6.606650186198215,2.319108479517839
6.612041034833092,2.321533265470573
6.617402977974478,2.3239929438986318
6.62273632394984,2.326490166503081
6.628041376179533,2.3290265684362232
6.633318433280377,2.3316027010272102
6.638567789166521,2.3342180102484664
6.643789733147672,2.3368708612244626
6.648984550024776,2.339558607870909
6.654152520183219,2.342277703063222
6.659293919683638,2.345023842395921
6.664409020350408,2.347792134752573
6.669498089857879,2.350577290437918
6.674561391814426,2.3533738168030216
6.679599185844383,2.3561762100782846
6.684611727667927,2.358979132118819
6.6895992691789665,2.361777562123646
6.694562058521095,2.364566914899439
6.699500340161678,2.367343121949823
6.704414354964107,2.370102673843068
6.709304340258298,2.372842626320133
6.714170529909472,2.3755605758960487
6.71901315438526,2.3782546121523143
6.723832440821209,2.3809232536438483
6.728628613084702,2.383565375019342
6.733401891837359,2.386180131162373
6.738152494595957,2.3887668839231044
6.742880635791903,2.3913251344123623
6.747586526829315,2.3938544636437906
6.752270376141742,2.3963544832224852
6.756932389247553,2.398824796658358
6.761572768804055,2.4012649716602996
6.7661917146603505,2.403674522779092
6.77078942390898,2.406052903762835
6.775366090936392,2.4083995087721535
6.779921907472252,2.4107136805274765
6.784457062637643,2.412994723761061
6.78897174299217,2.415241923117559
6.79346613258001,2.4174545647721155
6.79794041297493,2.4196319601737617
6.802394763324311,2.4217734708574334
6.806829360392176,2.423878534098919
6.811244378601294,2.4259466879082496
6.815639990074331,2.427977593783495
6.82001636467413,2.42997105652353
6.824373670043086,2.4319270398288495
6.828712071641684,2.4338456769692165
6.833031732786201,2.43572727641218
6.837332814685591,2.437572322572829
6.841615476477592,2.439381471721322
6.84587987526405,2.4411555444383732
6.8501261661455,2.442895516202448
6.854354502255021,2.4446025056408027
6.858565034791365,2.4462777634233213
6.862757913051401,2.4479226602326487
6.866933284461882,2.449538674174832
6.871091294610546,2.4511273774900997
6.875232087276577,2.4526904219990575
6.879355804460439,2.454229522319725
6.883462586413092,2.45574643790606
6.887552571664617,2.4572429516239054
6.891625897052253,2.4587208467368167
6.895682697747868,2.4601818824343815
6.899723107284872,2.461627769115603
6.903747257584598,2.463060144497278
6.907755278982137,2.464480552169728
6.911747300251674,2.465890423688822
6.915723448631314,2.4672910645084576
6.919683849847411,2.46868364479586
6.923628628138427,2.4700691949627274
6.927557906278317,2.471448605591564
6.931471805599453,2.4728226309151093
6.93537044601511,2.4741918958791334
6.939253946041508,2.475556904458925
6.943122422819428,2.4769180490825113
6.946975992135418,2.4782756204789123
6.950814768442584,2.4796298171199127
6.954638864880987,2.480980753972247
6.9584483932976555,2.482328470442805
6.962243464266207,2.4836729378167273
6.966024187106113,2.4850140658598967
6.96979066990159,2.4863517091618474
6.97354301952014,2.4876856734347776
6.977281341630747,2.4890157217513673
6.98100574072173,2.490341580888998
6.984716320118266,2.4916629478018604
6.988413181999592,2.492979496196342
6.992096427415888,2.494290882823429
6.9957661563048505,2.495596753399018
6.999422467507961,2.49689674796279
7.003065458786462,2.4981905056581293
7.00669522683704,2.4994776686247597
7.010311867307229,2.5007578850308656
7.013915474810528,2.502030811498817
7.017506142941256,2.5032961147764037
7.02108396428914,2.5045534729149557
7.024649030453636,2.50580257603396
7.028201432058005,2.507043126863215
7.0317412587631285,2.5082748411612954
7.035268599281097,2.50949744809438
7.038783541388542,2.5107106905804795
7.042286171939743,2.511914325833425
7.045776576879511,2.5131081257947843
7.049254841255837,2.5142918777378256
7.052721049232323,2.515465384796916
7.05617528410041,2.516628466533496
7.059617628291383,2.5177809594815623
7.0630481633881725,2.5189227176585107
7.066466970136958,2.5200536130066147
7.069874128458572,2.521173535847155
7.07326971745971,2.5222823953043623
7.076653815443951,2.523380119703151
7.080026499922591,2.5244666570788836
7.083387847625295,2.5255419757081654
7.086737934510577,2.52660606478297
7.090076835776092,2.5276589352373877
7.093404625868766,2.52870062071612
7.0967213784947605,2.5297311786449
7.10002716662926,2.5307506913387816
7.103322062526113,2.531759267031095
7.106606137727303,2.5327570406676934
7.1098794630722715,2.533744174435923
7.113142108707088,2.534720857668245
7.116394144093465,2.53568730613682
7.119635638017636,2.5366437606214047
7.122866658599083,2.537590484735095
7.126087273299125,2.5385277619793265
7.129297548929373,2.539455892319015
7.132497551660044,2.5403751882650454
7.135687347028144,2.541285970534196
7.138866999945524,2.5421885634402295
7.142036574706803,2.543083290645512
7.145196134997171,2.5439704706171042
7.148345743900068,2.544850412384949
7.151485463904735,2.545723411574645
7.154615356913663,2.546589746626426
7.157735484249907,2.5474496758885143
7.160845906664299,2.548303434677554
7.163946684342547,2.549151233100549
7.16703787691222,2.5499932545176565
7.170119543449628,2.5508296544548643
7.1731917424865985,2.551660560321072
7.176254532017144,2.552486071774511
7.179307969504034,2.553306261699136
7.182352111885263,2.554121178172325
7.1853870155804165,2.554930846656648
7.188412736496954,2.5557352729481444
7.191429330036379,2.5565344464747826
7.194436851100335,2.5573283439169843
7.197435354096591,2.5581169328638746
7.200424892944957,2.558900175945416
7.203405521083095,2.5596780345318484
7.206377291472252,2.5604504720649266
7.20934025660291,2.5612174577286524
7.212294468500341,2.561978969235574
7.215239978730097,2.562734995297998
7.218176838403408,2.563485537652388
7.221105098182496,2.5642306126210954
7.22402480828583,2.5649702522241915
7.226936018493289,2.5657045048906784
7.22983877815125,2.5664334357554477
7.232733136177615,2.5671571265871824
7.23561914106675,2.5678756754645615
7.238496840894365,2.5685891962401053
7.241366283322318,2.5692978178030703
7.24422751560335,2.570001683076047
7.247080584585756,2.57070094785564
7.249925536717988,2.5713957794391775
7.252762418053187,2.572086355123519
7.255591274253665,2.5727728605412645
7.258412150595307,2.5734554878334013
7.261225091971921,2.574134433636993
7.2640301428995295,2.5748098969027704
7.266827347520591,2.5754820766150903
7.269616749608169,2.5761511695519386
7.272398392570047,2.5768173678199946
7.275172319452771,2.5774808564867344
7.277938572945661,2.578141811311691
7.280697195384741,2.5788003964930435
7.283448228756631,2.5794567630058545
7.286191714702382,2.580111047174045
7.288927694521257,2.5807633694205574
7.291656209174461,2.5814138335427006
7.294377299288821,2.5820625264319594
7.297091005160418,2.582709518153153
7.299797366758161,2.5833548625678975
7.302496423727326,2.5839985981933147
7.305188215393037,2.5846407493090546
7.307872780763706,2.5852813272938553
7.310550158534422,2.585920332039324
7.313220387090301,2.5865577534050477
7.315883504509785,2.587193572618717
7.318539548567902,2.5878277636181726
7.321188556739478,2.5884602942722714
7.323830566202317,2.5890911276985342
7.326465613840322,2.5897202233646714
7.329093736246592,2.590347538241873
7.331714969726466,2.590973027732967
7.3343293503005365,2.591596646647194
7.336936913707618,2.592218350077379
7.3395376954076745,2.5928380942131217
7.342131730584722,2.593455837029698
7.344719054149673,2.594071539078925
7.347299700743164,2.594685163973994
7.349873704738337,2.5952966788261596
7.352441100243583,2.5959060544809502
7.355001921105257,2.5965132656570704
7.357556200910353,2.5971182909217614
7.360103972989152,2.5977211125226423
7.362645270417825,2.598321716097969
7.365180126021013,2.59892009026616
7.367708572374371,2.5995162261512634
7.370230641807081,2.600110116867195
7.3727463664043285,2.6007017569271107
7.3752557780097545,2.6012911418362745
7.3777589082278725,2.6018782677285457
7.38025578842646,2.602463130962905
7.382746449738912,2.603045727809661
7.385230923066573,2.6036260544285774
7.38770923908104,2.6042041067911046
7.3901814282264295,2.604779880673384
7.392647520721623,2.605353371732967
7.395107546562485,2.605924575483778
7.397561535524052,2.606493487421644
7.400009517162692,2.6070601030944762
7.402451520818244,2.6076244180806127
7.404887575616125,2.6081864278614697
7.4073177104694174,2.6087461279010644
7.409741954080923,2.6093035135566693
7.412160334945205,2.609858579878499
7.414572881350589,2.6104113214625118
7.416979621381154,2.6109617322470444
7.419380582918692,2.611509805502602
7.421775793644647,2.6120555337656324
7.424165281042028,2.612598908709568
7.426549072397305,2.6131399213778495
7.428927194802272,2.613678562577815
7.431299675155903,2.614214823161701
7.433666540166168,2.614748694512382
7.4360278163518485,2.615280169190656
7.438383530044307,2.6158092416979932
7.440733707389261,2.616335909203127
7.443078374348516,2.6168601722767786
7.445417556701687,2.617382035555078
7.447751280047908,2.6179015083316144
7.450079569807499,2.6184186052618577
7.452402451223638,2.6189333465457367
7.454719949364001,2.6194457582832884
7.4570320891223805,2.619955872542305
7.459338895220296,2.6204637272264595
7.461640392208575,2.6209693660907596
7.463936604468925,2.6214728384455883
7.466227556215481,2.6219741987568517
7.468513271496337,2.622473506190897
7.470793774195062,2.622970824095839
7.473069088032197,2.6234662195330607
7.475339236566737,2.6239597626511477
7.477604243197589,2.6244515260243193
7.4798641311650265,2.624941584141995
7.4821189235521155,2.625430012791994
7.484368643286131,2.6259168884434048
7.486613313139955,2.626402287741391
7.488852955733459,2.626886286943755
7.491087593534876,2.6273689613532074
7.493317248862145,2.6278503849360106
7.495541943884256,2.6283306299055607
7.4977617006225685,2.6288097663064134
7.4999765409521215,2.629287861654072
7.502186486602924,2.6297649806952363
7.504391559161238,2.630241185214858
7.506591780070841,2.630716533860393
7.508787170634276,2.63119108200707
7.510977752014095,2.6316648818334376
7.513163545234075,2.6321379822422006
7.515344571180436,2.6326104288378556
7.517520850603031,2.633082263930666
7.519692404116539,2.6335535265297274
7.521859252201629,2.6340242523183783
7.524021415206125,2.6344944735956815
7.526178913346146,2.6349642192132037
7.528331766707247,2.6354335145668086
7.530479995245536,2.6359023815117038
7.532623618788788,2.636370838290904
7.534762657037537,2.6368388995066514
7.53689712956617,2.6373065761335615
7.539027055823995,2.6377738755842555
7.5411524551363085,2.6382408018112518
7.543273346705446,2.638707355482731
7.545389749611823,2.6391735342103213
7.547501682814967,2.639639332788496
7.549609165154532,2.6401047435239606
7.55171221535131,2.6405697565748816
7.553810852008231,2.6410343603202167
7.555905093611346,2.641498541787129
7.557994958530806,2.641962287065004
7.560080465021827,2.6424255818560223
7.562161631225652,2.642888411975343
7.564238475170491,2.643350763902013
7.566311014772463,2.64381262535402
7.568379267836522,2.6442739858567594
7.570443252057374,2.6447348374419586
7.572502985020384,2.6451951751700555
7.5745584842024805,2.6456549976478967
7.5766097669730375,2.6461143075444555
7.578656850594762,2.646573112003814
7.580699752224563,2.6470314230049095
7.582738488914411,2.6474892576443887
7.584773077612199,2.647946638393408
7.586803535162581,2.6484035932547347
7.588829878307813,2.648860155919505
7.590852123688581,2.6493163658472607
7.592870287844818,2.64977226831871
7.59488438721652,2.6502279144331777
7.596894438144544,2.6506833611080878
7.59890045687141,2.651138671001605
7.600902459542082,2.651593912389081
