X,Y
6.3835066348840055,2.4234898067395645
6.39024066706535,2.4266606337648646
6.396929655216146,2.4297515308309814
6.403574197934815,2.432764223077961
6.410174881966167,2.4357007284671526
6.416732282512326,2.4385633453735673
6.423246963533519,2.4413546298500295
6.429719478039138,2.4440773732630396
6.436150368369428,2.446734572834071
6.4425401664681985,2.4493294000859995
6.448889394146858,2.451865162439896
6.455198563340122,2.45434526081816
6.461468176353717,2.456773145723757
6.467698726104354,2.4591522709613383
6.473890696352274,2.4614860459311365
6.480044561926653,2.4637777919464816
6.486160788944089,2.4660306969164956
6.492239835020471,2.4682477780541894
6.498282149476434,2.4704318472955706
6.504288173536645,2.4725854842277393
6.51025834052315,2.474711016267472
6.516193076042964,2.4768105064694534
6.522092798170152,2.4788857480396107
6.52795791762255,2.4809382665518185
6.5337888379333435,2.4829693273610234
6.539585955617669,2.48497994969451
6.54534966033442,2.4869709233590993
6.551080335043404,2.488942829186702
6.556778356158042,2.490896062945069
6.56244409369372,2.49283085844889
6.568077911411976,2.494747313303666
6.573680166960646,2.4966454134120912
6.579251212010101,2.4985250571626025
6.584791392385716,2.5003860786459358
6.590301048196686,2.5022282675731016
6.595780513961311,2.504051389739603
6.601230118728877,2.5058552028338026
6.606650186198215,2.507639470934217
6.612041034833092,2.509403975577635
6.617402977974478,2.511148524949641
6.62273632394984,2.5128729603481728
6.628041376179533,2.5145771603616778
6.633318433280377,2.5162610427821575
6.638567789166521,2.5179245648532107
6.643789733147672,2.519567721456896
6.648984550024776,2.521190542789732
6.654152520183219,2.522793090186113
6.659293919683638,2.5243754510065144
6.664409020350408,2.5259377344051437
6.669498089857879,2.527480065486163
6.674561391814426,2.5290025808073167
6.679599185844383,2.530505423887885
6.684611727667927,2.531988741628299
6.6895992691789665,2.5334526810228692
6.694562058521095,2.5348973875958274
6.699500340161678,2.5363230056754285
6.704414354964107,2.537729677392307
6.709304340258298,2.5391175462131166
6.714170529909472,2.5404867583966246
6.71901315438526,2.541837467095741
6.723832440821209,2.5431698363588735
6.728628613084702,2.544484046392365
6.733401891837359,2.545780297882043
6.738152494595957,2.5470588179274576
6.742880635791903,2.548319864353453
6.747586526829315,2.5495637301200067
6.752270376141742,2.5507907471229125
6.756932389247553,2.552001288098718
6.761572768804055,2.5531957693043528
6.7661917146603505,2.554374650974746
6.77078942390898,2.5555384360879465
6.775366090936392,2.556687669221774
6.779921907472252,2.5578229338329197
6.784457062637643,2.5589448469515466
6.78897174299217,2.560054056433873
6.79346613258001,2.5611512340195683
6.79794041297493,2.5622370704370683
6.802394763324311,2.5633122672205073
6.806829360392176,2.56437753002924
6.811244378601294,2.5654335638076895
6.815639990074331,2.566481063658446
6.82001636467413,2.567520708881121
6.824373670043086,2.5685531555557493
6.828712071641684,2.5695790313825437
6.833031732786201,2.5705989296332143
6.837332814685591,2.5716134040616803
6.841615476477592,2.5726229648222505
6.84587987526405,2.5736280748948825
6.8501261661455,2.5746291474782455
6.854354502255021,2.575626544368125
6.858565034791365,2.5766205754052827
6.862757913051401,2.577611498622074
6.866933284461882,2.5785995214982793
6.871091294610546,2.579584803004541
6.875232087276577,2.5805674563466887
6.879355804460439,2.5815475522703366
6.883462586413092,2.582525122888442
6.887552571664617,2.5835001656643968
6.891625897052253,2.5844726477560345
6.895682697747868,2.5854425102120073
6.899723107284872,2.5864096721831547
6.903747257584598,2.587374034951193
6.907755278982137,2.588335485583443
6.911747300251674,2.58929390036298
6.915723448631314,2.5902491478144722
6.919683849847411,2.5912010911925756
6.923628628138427,2.5921495907657195
6.927557906278317,2.593094505603414
6.931471805599453,2.5940356950048113
6.93537044601511,2.5949730195961322
6.939253946041508,2.5959063421749433
6.943122422819428,2.5968355281793447
6.946975992135418,2.5977604460139845
6.950814768442584,2.5986809673101248
6.954638864880987,2.5995969667688112
6.9584483932976555,2.6005083221912915
6.962243464266207,2.6014149140721194
6.966024187106113,2.602316625715136
6.96979066990159,2.6032133427961397
6.97354301952014,2.6041049532170613
6.977281341630747,2.6049913469292183
6.98100574072173,2.6058724158603535
6.984716320118266,2.606748053821073
6.988413181999592,2.607618156654167
6.992096427415888,2.6084826224322835
6.9957661563048505,2.6093413517849617
6.999422467507961,2.610194248434277
7.003065458786462,2.6110412198550725
7.00669522683704,2.6118821781094836
7.010311867307229,2.6127170408281373
7.013915474810528,2.6135457323334506
7.017506142941256,2.614368184907335
7.02108396428914,2.6151843399814196
7.024649030453636,2.6159941497299277
7.028201432058005,2.61679757829323
7.0317412587631285,2.61759460320757
7.035268599281097,2.6183852166351373
7.038783541388542,2.6191694265479697
7.042286171939743,2.619947257691187
7.045776576879511,2.620718752375408
7.049254841255837,2.6214839710801052
7.052721049232323,2.622242992769724
7.05617528410041,2.622995914968471
7.059617628291383,2.6237428536094525
7.0630481633881725,2.6244839426129776
7.066466970136958,2.625219333255645
7.069874128458572,2.625949193332763
7.07326971745971,2.6266737061626033
7.076653815443951,2.6273930693780727
7.080026499922591,2.6281074937506506
7.083387847625295,2.6288172018019917
7.086737934510577,2.629522426430463
7.090076835776092,2.630223409531057
7.093404625868766,2.630920400614813
7.0967213784947605,2.6316136554780094
7.10002716662926,2.632303434886758
7.103322062526113,2.632990003397767
7.106606137727303,2.6336736282367483
7.1098794630722715,2.6343545782394053
7.113142108707088,2.635033122958112
7.116394144093465,2.6357095317660253
7.119635638017636,2.6363840731724952
7.122866658599083,2.6370570142146357
7.126087273299125,2.6377286199244536
7.129297548929373,2.6383991529546984
7.132497551660044,2.6390688733806513
7.135687347028144,2.639738038364025
7.138866999945524,2.6404069021347674
7.142036574706803,2.641075715889207
7.145196134997171,2.6417447279782733
7.148345743900068,2.6424141840196262
7.151485463904735,2.643084327106904
7.154615356913663,2.643755398273492
7.157735484249907,2.644427636090412
7.160845906664299,2.645101278084705
7.163946684342547,2.645776560180305
7.16703787691222,2.646453717411752
7.170119543449628,2.6471329840844056
7.1731917424865985,2.6478145940855216
7.176254532017144,2.648498781119515
7.179307969504034,2.6491857790202546
7.182352111885263,2.649875821388823
7.1853870155804165,2.65056914241515
7.188412736496954,2.651265976230097
7.191429330036379,2.6519665571922713
7.194436851100335,2.652671119575955
7.197435354096591,2.653379897415904
7.200424892944957,2.6540931242245147
7.203405521083095,2.6548110327008545
7.206377291472252,2.655533854343962
7.20934025660291,2.656261819278604
7.212294468500341,2.656995154600988
7.215239978730097,2.6577340855378018
7.218176838403408,2.6584788337048866
7.221105098182496,2.6592296167632186
7.22402480828583,2.6599866477830965
7.226936018493289,2.6607501344593505
7.22983877815125,2.661520278492185
7.232733136177615,2.6622972744402906
7.23561914106675,2.663081309173033
7.238496840894365,2.6638725606947586
7.241366283322318,2.664671197141665
7.24422751560335,2.6654773759550756
7.247080584585756,2.666291242558698
7.249925536717988,2.667112929248667
7.252762418053187,2.667942553907878
7.255591274253665,2.6687802186756087
7.258412150595307,2.669626008734436
7.261225091971921,2.670479990872027
7.2640301428995295,2.6713422121417074
7.266827347520591,2.6722126985298247
7.269616749608169,2.6730914543416375
7.272398392570047,2.6739784583182176
7.275172319452771,2.6748736662379233
7.277938572945661,2.675777007371496
7.280697195384741,2.6766883839280173
7.283448228756631,2.6776076702826113
7.286191714702382,2.678534712030933
7.288927694521257,2.67946932563767
7.291656209174461,2.680411297973024
7.294377299288821,2.6813603861212987
7.297091005160418,2.682316317679398
7.299797366758161,2.683278790491906
7.302496423727326,2.684247473737107
7.305188215393037,2.6852220086264653
7.307872780763706,2.6862020094300267
7.310550158534422,2.6871870651802907
7.313220387090301,2.6881767408926933
7.315883504509785,2.6891705798913605
7.318539548567902,2.690168105879952
7.321188556739478,2.6911688254862205
7.323830566202317,2.6921722310500047
7.326465613840322,2.693177803260271
7.329093736246592,2.6941850142384025
7.331714969726466,2.695193330732897
7.3343293503005365,2.696202217479187
7.336936913707618,2.697211140277636
7.3395376954076745,2.6982195695357025
7.342131730584722,2.6992269834183715
7.344719054149673,2.700232871256703
7.347299700743164,2.701236736753783
7.349873704738337,2.7022381010405527
7.352441100243583,2.703236505875038
7.355001921105257,2.7042315168114475
7.357556200910353,2.7052227246818736
7.360103972989152,2.7062097502109106
7.362645270417825,2.7071922452342103
7.365180126021013,2.708169895255306
7.367708572374371,2.70914242165647
7.370230641807081,2.7101095835534625
7.3727463664043285,2.7110711794321167
7.3752557780097545,2.71202704846325
7.3777589082278725,2.712977071651021
7.38025578842646,2.713921172316974
7.382746449738912,2.7148593164995467
7.385230923066573,2.715791512720877
7.38770923908104,2.716717811460169
7.3901814282264295,2.717638304099041
7.392647520721623,2.7185531216051375
7.395107546562485,2.719462432438443
7.397561535524052,2.7203664405873864
7.400009517162692,2.7212653829323585
7.402451520818244,2.7221595264200267
7.404887575616125,2.7230491651064312
7.4073177104694174,2.7239346170972087
7.409741954080923,2.72481622124292
7.412160334945205,2.72569433402503
7.414572881350589,2.7265693264373754
7.416979621381154,2.7274415809210835
7.419380582918692,2.7283114884848008
7.421775793644647,2.729179445904291
7.424165281042028,2.730045853145746
7.426549072397305,2.73091111094316
7.428927194802272,2.7317756185589817
7.431299675155903,2.7326397717206796
7.433666540166168,2.7335039606913036
7.4360278163518485,2.734368568486222
7.438383530044307,2.735233969310142
7.440733707389261,2.7361005269438072
7.443078374348516,2.736968593335827
7.445417556701687,2.737838507284634
7.447751280047908,2.738710593173476
7.450079569807499,2.7395851597356007
7.452402451223638,2.7404624989341193
7.454719949364001,2.741342884810411
7.4570320891223805,2.7422265724331623
7.459338895220296,2.743113796854461
7.461640392208575,2.744004772166443
7.463936604468925,2.7448996906082446
7.466227556215481,2.7457987217909836
7.468513271496337,2.7467020119802976
7.470793774195062,2.7476096835829646
7.473069088032197,2.7485218347510956
7.475339236566737,2.749438539211987
7.477604243197589,2.750359846211445
7.4798641311650265,2.751285780721723
7.4821189235521155,2.7522163438622713
7.484368643286131,2.7531515135659896
7.486613313139955,2.754091245487777
7.488852955733459,2.7550354740306897
7.491087593534876,2.755984113723289
7.493317248862145,2.756937060688991
7.495541943884256,2.757894194305017
7.4977617006225685,2.7588553789206607
7.4999765409521215,2.759820465804103
7.502186486602924,2.760789295085437
7.504391559161238,2.761761697813272
7.506591780070841,2.7627374978222154
7.508787170634276,2.7637165137883053
7.510977752014095,2.764698561126047
7.513163545234075,2.7656834537198067
7.515344571180436,2.766671005643951
7.517520850603031,2.7676610326776308
7.519692404116539,2.7686533537214406
7.521859252201629,2.7696477920699514
7.524021415206125,2.7706441764545775
7.526178913346146,2.771642341976155
7.528331766707247,2.7726421308944134
7.530479995245536,2.773643393262243
7.532623618788788,2.7746459874684146
7.534762657037537,2.7756497806131306
7.53689712956617,2.7766546487830004
7.539027055823995,2.777660477227091
7.5411524551363085,2.7786671605518154
7.543273346705446,2.7796746025025496
7.545389749611823,2.7806827160716296
7.547501682814967,2.7816914232766368
7.549609165154532,2.782700654984127
7.55171221535131,2.7837103506661185
7.553810852008231,2.784720458172708
7.555905093611346,2.785730933254913
7.557994958530806,2.7867417392962035
7.560080465021827,2.7877528469171997
7.562161631225652,2.7887642335709097
7.564238475170491,2.7897758831312083
7.566311014772463,2.7907877854573537
7.568379267836522,2.7917999359663077
7.570443252057374,2.792812335206529
7.572502985020384,2.7938249884346527
7.5745584842024805,2.7948379051085066
7.5766097669730375,2.795851098461776
7.578656850594762,2.7968645850232274
7.580699752224563,2.797878384161802
7.582738488914411,2.7988925175975483
7.584773077612199,2.7999070088597877
7.586803535162581,2.8009218828055285
7.588829878307813,2.8019371650587384
7.590852123688581,2.8029528815561586
7.592870287844818,2.803969057967373
7.59488438721652,2.8049857192210177
7.596894438144544,2.806002889043316
7.59890045687141,2.8070205894861857
7.600902459542082,2.8080388404534404
