X,Y
7.530479995245536,2.653049866177795
7.532623618788788,2.653546714216907
7.534762657037537,2.654044131646925
7.53689712956617,2.6545422233778866
7.539027055823995,2.6550410993298748
7.5411524551363085,2.655540874144809
7.543273346705446,2.656041666894966
7.545389749611823,2.6565436007917698
7.547501682814967,2.6570468028963043
7.549609165154532,2.6575514038254497
7.55171221535131,2.658057537444916
7.553810852008231,2.6585653405502208
7.555905093611346,2.659074952508338
7.557994958530806,2.6595865148503894
7.560080465021827,2.660100170825413
7.562161631225652,2.6606160648827974
7.564238475170491,2.6611343421196345
7.566311014772463,2.6616551476682724
7.568379267836522,2.662178626062228
7.570443252057374,2.6627049205719318
7.572502985020384,2.6632341725402084
7.5745584842024805,2.6637665207269747
7.5766097669730375,2.664302100685761
7.578656850594762,2.6648410441714208
7.580699752224563,2.6653834785872683
7.582738488914411,2.665929526472429
7.584773077612199,2.666479305016462
7.586803535162581,2.6670329256135212
7.588829878307813,2.6675904934272108
7.590852123688581,2.66815210697493
7.592870287844818,2.668717857726089
7.59488438721652,2.6692878296912417
7.596894438144544,2.6698620990224335
7.59890045687141,2.6704407336230753
7.600902459542082,2.6710237927747382
