X,Y
6.473890696352274,2.0249002780503256
6.480044561926653,2.0270188646752563
6.486160788944089,2.029099996407201
6.492239835020471,2.0311440895528237
6.498282149476434,2.0331516098374065
6.504288173536645,2.0351230739956527
6.51025834052315,2.037059050359065
6.516193076042964,2.0389601585198798
6.522092798170152,2.0408270681761262
6.52795791762255,2.042660497235682
6.5337888379333435,2.044461209256024
6.539585955617669,2.046230010317247
6.54534966033442,2.0479677453959475
6.551080335043404,2.0496752943200267
6.556778356158042,2.0513535673869603
6.56244409369372,2.053003500703066
6.568077911411976,2.0546260513114967
6.573680166960646,2.056222192183984
6.579251212010101,2.057792907117553
6.584791392385716,2.059339185594157
6.590301048196686,2.060862017661504
6.595780513961311,2.062362388868184
6.601230118728877,2.0638412753030444
6.606650186198215,2.0652996387798774
6.612041034833092,2.066738422226374
6.617402977974478,2.068158545294745
6.62273632394984,2.0695609002540913
6.628041376179533,2.070946348208843
6.633318433280377,2.072315715681663
6.638567789166521,2.073669791600577
6.643789733147672,2.0750093247411545
6.648984550024776,2.076335021642771
6.654152520183219,2.0776475450259726
6.659293919683638,2.0789475127296164
6.664409020350408,2.080235497169794
6.669498089857879,2.0815120253150954
6.674561391814426,2.0827775791545142
6.679599185844383,2.0840325966351667
6.684611727667927,2.0852774730309704
6.6895992691789665,2.086512562681059
6.694562058521095,2.0877381810523903
6.699500340161678,2.0889546070606726
6.704414354964107,2.090162085616363
6.709304340258298,2.091360830280761
6.714170529909472,2.0925510260118045
6.71901315438526,2.0937328319459967
6.723832440821209,2.0949063841580804
6.728628613084702,2.096071798353225
6.733401891837359,2.0972291724709704
6.738152494595957,2.0983785891651543
6.742880635791903,2.099520118162317
6.747586526829315,2.1006538184415278
6.752270376141742,2.1017797402575122
6.756932389247553,2.102897927019003
6.761572768804055,2.104008416988261
6.7661917146603505,2.105111244833979
6.77078942390898,2.106206443024597
6.775366090936392,2.107294043087309
6.779921907472252,2.108374076734491
6.784457062637643,2.1094465768601816
6.78897174299217,2.110511578417491
6.79346613258001,2.111569119186323
6.79794041297493,2.11261924044362
6.802394763324311,2.113661987534338
6.806829360392176,2.1146974103482035
6.811244378601294,2.1157255637110395
6.815639990074331,2.116746507691634
6.82001636467413,2.1177603078318463
6.824373670043086,2.118767035299892
6.828712071641684,2.1197667669686866
6.833031732786201,2.1207595854242314
6.837332814685591,2.1217455789057507
6.841615476477592,2.1227248411855446
6.84587987526405,2.1236974713896934
6.8501261661455,2.1246635737633617
6.854354502255021,2.1256232573884106
6.858565034791365,2.1265766358557805
6.862757913051401,2.127523826901332
6.866933284461882,2.1284649520128043
6.871091294610546,2.129400136011344
6.875232087276577,2.130329506619428
6.879355804460439,2.1312531940193953
6.883462586413092,2.1321713304143506
6.887552571664617,2.133084049597532
6.891625897052253,2.133991486539944
6.895682697747868,2.1348937770027687
6.899723107284872,2.1357910571828804
6.903747257584598,2.136683463399917
6.907755278982137,2.137571131831622
6.911747300251674,2.1384541983059475
6.915723448631314,2.1393327981531796
6.919683849847411,2.1402070661244186
6.923628628138427,2.1410771363814436
6.927557906278317,2.141943142560016
6.931471805599453,2.1428052179087946
6.93537044601511,2.1436634955034557
6.939253946041508,2.144518108534333
6.943122422819428,2.1453691906663774
6.946975992135418,2.146216876464611
6.950814768442584,2.1470613018795732
6.954638864880987,2.1479026047849894
6.9584483932976555,2.1487409255543057
6.962243464266207,2.1495764076670674
6.966024187106113,2.1504091983335365
6.96979066990159,2.151239449120312
6.97354301952014,2.152067316562175
6.977281341630747,2.1528929627454314
6.98100574072173,2.1537165558451323
6.984716320118266,2.154538270601593
6.988413181999592,2.1553582887232485
6.992096427415888,2.15617679920031
6.9957661563048505,2.156993998517871
6.999422467507961,2.157810090759079
7.003065458786462,2.158625287591233
7.00669522683704,2.159439808130817
7.010311867307229,2.1602538786869614
7.013915474810528,2.161067732384043
7.017506142941256,2.1618816086683825
7.02108396428914,2.1626957527072843
7.024649030453636,2.163510414689892
7.028201432058005,2.164325849042865
7.0317412587631285,2.165142313573296
7.035268599281097,2.165960068556827
7.038783541388542,2.166779375785659
7.042286171939743,2.1676004975929004
7.045776576879511,2.168423695870293
7.049254841255837,2.169249231095864
7.052721049232323,2.170077361384157
7.05617528410041,2.170908341573186
7.059617628291383,2.1717424223606074
7.0630481633881725,2.172579849497474
7.066466970136958,2.1734208630482166
7.069874128458572,2.174265696720366
7.07326971745971,2.175114577270003
7.076653815443951,2.1759677239816524
7.080026499922591,2.176825348226337
7.083387847625295,2.177687653094046
7.086737934510577,2.1785548330965976
7.090076835776092,2.1794270739406
7.093404625868766,2.1803045523635274
7.0967213784947605,2.1811874360292793
7.10002716662926,2.1820758834786824
7.103322062526113,2.182970044129626
7.106606137727303,2.183870058322602
7.1098794630722715,2.184776057406855
7.113142108707088,2.185688163863216
7.116394144093465,2.186606491459984
7.119635638017636,2.1875311454381046
7.122866658599083,2.1884622227243633
7.126087273299125,2.1893998121672484
7.129297548929373,2.1903439947939183
7.132497551660044,2.1912948440858173
7.135687347028144,2.1922524262687793
7.138866999945524,2.1932168006140764
7.142036574706803,2.194188019747116
7.145196134997171,2.195166129958934
7.148345743900068,2.1961511715152007
7.151485463904735,2.1971431789572424
7.154615356913663,2.1981421813883264
7.157735484249907,2.1991482027386287
7.160845906664299,2.2001612620025632
7.163946684342547,2.2011813734397325
7.16703787691222,2.202208546732962
7.170119543449628,2.203242787095755
7.1731917424865985,2.204284095322165
7.176254532017144,2.205332467774048
7.179307969504034,2.206387896299312
7.182352111885263,2.207450368079434
7.1853870155804165,2.208519865403747
7.188412736496954,2.209596365369059
7.191429330036379,2.2106798395079688
7.194436851100335,2.2117702533481087
7.197435354096591,2.212867565908901
7.200424892944957,2.2139717291459626
7.203405521083095,2.215082687350856
7.206377291472252,2.2162003765184326
7.20934025660291,2.2173247236966027
7.212294468500341,2.218455646332672
7.215239978730097,2.219593051632102
7.218176838403408,2.2207368359432706
7.221105098182496,2.2218868841875943
7.22402480828583,2.223043069350267
7.226936018493289,2.224205252044952
7.22983877815125,2.225373280166161
7.232733136177615,2.2265469886407354
7.23561914106675,2.227726199289019
7.238496840894365,2.228910720801504
7.241366283322318,2.2301003488388376
7.24422751560335,2.231294866254238
7.247080584585756,2.2324940434420486
7.249925536717988,2.2336976388100194
7.252762418053187,2.234905399369309
7.255591274253665,2.236117061438081
7.258412150595307,2.237332351448703
7.261225091971921,2.2385509868506697
7.2640301428995295,2.239772677098707
7.266827347520591,2.2409971247147116
7.269616749608169,2.242224026410967
7.272398392570047,2.243453074262597
7.275172319452771,2.244683956917317
7.277938572945661,2.2459163608321604
7.280697195384741,2.2471499715223295
7.283448228756631,2.248384474813677
7.286191714702382,2.249619558088897
7.288927694521257,2.2508549115171306
7.291656209174461,2.2520902292594065
7.294377299288821,2.253325210641933
7.297091005160418,2.2545595612906206
7.299797366758161,2.255792994222509
7.302496423727326,2.2570252308857985
7.305188215393037,2.2582560021495937
7.307872780763706,2.2594850492370617
7.310550158534422,2.260712124599478
7.313220387090301,2.261936992729836
7.315883504509785,2.263159430915952
7.318539548567902,2.2643792299302605
7.321188556739478,2.2655961946562604
7.323830566202317,2.266810144652799
7.326465613840322,2.268020914654416
7.329093736246592,2.2692283550101955
7.331714969726466,2.2704323320600786
7.3343293503005365,2.2716327284496414
7.336936913707618,2.272829443384411
7.3395376954076745,2.274022392823841
7.342131730584722,2.2752115096156906
7.344719054149673,2.276396743571783
7.347299700743164,2.2775780614854266
7.349873704738337,2.2787554470902176
7.352441100243583,2.2799289009615284
7.355001921105257,2.281098440360039
7.357556200910353,2.282264099018398
7.360103972989152,2.2834259268700183
7.362645270417825,2.284583989721761
7.365180126021013,2.285738368870769
7.367708572374371,2.2868891606650585
7.370230641807081,2.2880364760104235
7.3727463664043285,2.2891804398202433
7.3752557780097545,2.2903211904137954
7.3777589082278725,2.2914588788632297
7.38025578842646,2.2925936682895953
7.382746449738912,2.2937257331099725
7.385230923066573,2.294855258238599
7.38770923908104,2.2959824382434957
7.3901814282264295,2.2971074764624637
7.392647520721623,2.298230584079924
7.395107546562485,2.299351979167623
7.397561535524052,2.3004718856938737
7.400009517162692,2.3015905325044184
7.402451520818244,2.3027081522775763
7.404887575616125,2.3038249804586997
7.4073177104694174,2.3049412541773457
7.409741954080923,2.3060572111518316
7.412160334945205,2.3071730885857837
7.414572881350589,2.308289122060824
7.416979621381154,2.3094055444290866
7.419380582918692,2.310522584713224
7.421775793644647,2.311640467017023
7.424165281042028,2.3127594094514166
7.426549072397305,2.3138796230828187
7.428927194802272,2.3150013109085315
7.431299675155903,2.3161246668651607
7.433666540166168,2.3172498748745185
7.4360278163518485,2.318377107933074
7.438383530044307,2.3195065272508897
7.440733707389261,2.3206382814448077
7.443078374348516,2.3217725057929828
7.445417556701687,2.3229093215546737
7.447751280047908,2.3240488353583895
7.450079569807499,2.325191138663776
7.452402451223638,2.3263363073019447
7.454719949364001,2.32748440109546
7.4570320891223805,2.328635463561927
7.459338895220296,2.329789521702367
7.461640392208575,2.3309465858751834
7.463936604468925,2.332106649758113
7.466227556215481,2.333269690396648
7.468513271496337,2.3344356683385046
7.470793774195062,2.335604527851806
7.473069088032197,2.3367761972253525
7.475339236566737,2.3379505891484804
7.477604243197589,2.3391276011667226
7.4798641311650265,2.3403071162089377
7.4821189235521155,2.341489003183488
7.484368643286131,2.34267311763567
7.486613313139955,2.3438593024634415
7.488852955733459,2.345047388685046
7.491087593534876,2.34623719625224
7.493317248862145,2.3474285349051476
7.495541943884256,2.348621205059269
7.4977617006225685,2.349814998721015
7.4999765409521215,2.3510097004242834
7.502186486602924,2.3522050881834295
7.504391559161238,2.353400934454289
7.506591780070841,2.354597007097679
7.508787170634276,2.3557930703379673
7.510977752014095,2.3569888857141135
7.513163545234075,2.3581842130154334
7.515344571180436,2.3593788111976006
7.517520850603031,2.3605724392673713
7.519692404116539,2.361764857141179
7.521859252201629,2.3629558264658863
7.524021415206125,2.3641451113996137
7.526178913346146,2.3653324793488144
7.528331766707247,2.366517701657717
7.530479995245536,2.367700554247314
7.532623618788788,2.3688808182000116
7.534762657037537,2.370058280287988
7.53689712956617,2.3712327334470404
7.539027055823995,2.372403977192113
7.5411524551363085,2.3735718179730183
7.543273346705446,2.374736069472286
7.545389749611823,2.375896552845153
7.547501682814967,2.377053096900381
7.549609165154532,2.37820553822857
7.55171221535131,2.3793537212766327
7.553810852008231,2.3804974983709712
7.555905093611346,2.3816367296932803
7.557994958530806,2.3827712832089984
7.560080465021827,2.3839010345546936
7.562161631225652,2.3850258668901327
7.564238475170491,2.386145670715192
7.566311014772463,2.387260343656877
7.568379267836522,2.3883697902313754
7.570443252057374,2.389473921584662
7.572502985020384,2.3905726552153572
7.5745584842024805,2.3916659146844252
7.5766097669730375,2.392753629316623
7.578656850594762,2.3938357338966103
7.580699752224563,2.394912168362844
7.582738488914411,2.3959828775044167
7.584773077612199,2.3970478106620634
7.586803535162581,2.3981069214370008
7.588829878307813,2.399160167411682
7.590852123688581,2.400207509882851
7.592870287844818,2.401248913608642
7.59488438721652,2.402284346572841
7.596894438144544,2.403313779767407
7.59890045687141,2.404337186992754
7.600902459542082,2.4053545446765625
