X,Y
6.723832440821209,2.2496428133067914
6.728628613084702,2.251734615303739
6.733401891837359,2.253824410846977
6.738152494595957,2.2559103487994863
6.742880635791903,2.2579906069620517
6.747586526829315,2.2600634035475644
6.752270376141742,2.2621270094174486
6.756932389247553,2.2641797617188577
6.761572768804055,2.2662200789112377
6.7661917146603505,2.268246477757637
6.77078942390898,2.2702575894368437
6.775366090936392,2.2722521751579197
6.779921907472252,2.2742291406798105
6.784457062637643,2.276187549619771
6.78897174299217,2.2781266359468684
6.79346613258001,2.28004581570043
6.79794041297493,2.2819446989296965
6.802394763324311,2.2838231007869867
6.806829360392176,2.2856810527841147
6.811244378601294,2.2875188126876225
6.815639990074331,2.2893368738829016
6.82001636467413,2.291135972730695
6.824373670043086,2.2929170931614706
6.828712071641684,2.294681467400233
6.833031732786201,2.296430571979197
6.837332814685591,2.298166118756638
6.841615476477592,2.29989004091655
6.84587987526405,2.3016044747960436
6.8501261661455,2.303311739117872
6.854354502255021,2.3050143116380974
6.858565034791365,2.3067148047285664
6.862757913051401,2.3084159386373244
6.866933284461882,2.3101205118119563
6.871091294610546,2.311831366726744
6.875232087276577,2.313551349110229
6.879355804460439,2.315283260230418
6.883462586413092,2.3170298030721694
6.887552571664617,2.3187935230989267
6.891625897052253,2.320576746824033
6.895682697747868,2.3223815219881767
6.899723107284872,2.3242095632831132
6.903747257584598,2.3260622074439747
6.907755278982137,2.327940380237504
6.911747300251674,2.329844577086576
6.915723448631314,2.331774857155425
6.919683849847411,2.333730850060849
6.923628628138427,2.335711773514948
6.927557906278317,2.337716459532693
6.931471805599453,2.3397433871756017
6.93537044601511,2.341790719939371
6.939253946041508,2.343856346512469
6.943122422819428,2.3459379239105296
6.946975992135418,2.3480329229367816
6.950814768442584,2.3501386757779565
6.954638864880987,2.352252425644665
6.9584483932976555,2.3543713779229356
6.962243464266207,2.356492752596465
6.966024187106113,2.3586138362022484
6.96979066990159,2.3607320314874682
6.97354301952014,2.3628449029793557
6.977281341630747,2.3649502161020832
6.98100574072173,2.3670459680261877
6.984716320118266,2.369130409376596
6.988413181999592,2.37120205543657
6.992096427415888,2.3732596879100156
6.9957661563048505,2.3753023475841175
6.999422467507961,2.3773293185716304
7.003065458786462,2.379340106319322
7.00669522683704,2.381334410692067
7.010311867307229,2.383312095636649
7.013915474810528,2.3852731569005536
7.017506142941256,2.387217688924853
7.02108396428914,2.3891458521753006
7.024649030453636,2.3910578418867012
7.028201432058005,2.3929538594110484
7.0317412587631285,2.394834086818362
7.035268599281097,2.396698665516427
7.038783541388542,2.398547679297708
7.042286171939743,2.400381142327856
7.045776576879511,2.4021989914234383
7.049254841255837,2.404001083272923
7.052721049232323,2.405787195406373
7.05617528410041,2.4075570306043477
7.059617628291383,2.4093102240608903
7.0630481633881725,2.411046352501084
7.066466970136958,2.4127649447766575
7.069874128458572,2.4144654933909604
7.07326971745971,2.4161474665245217
7.076653815443951,2.417810320142461
7.080026499922591,2.419453510571882
7.083387847625295,2.4210765069738645
7.086737934510577,2.422678803571735
7.090076835776092,2.4242599317274625
7.093404625868766,2.4258194713713506
7.0967213784947605,2.4273570615617768
7.10002716662926,2.428872409888269
7.103322062526113,2.430365300174427
7.106606137727303,2.4318355982836852
7.1098794630722715,2.4332832557774093
7.113142108707088,2.434708311310499
7.116394144093465,2.436110889859031
7.119635638017636,2.437491200072035
7.122866658599083,2.438849529995122
7.126087273299125,2.440186241862998
7.129297548929373,2.44150176639417
7.132497551660044,2.4427965970959504
7.135687347028144,2.444071284993624
7.138866999945524,2.4453264340247056
7.142036574706803,2.4465626971884893
7.145196134997171,2.4477807733648036
7.148345743900068,2.448981404771054
7.151485463904735,2.450165374265773
7.154615356913663,2.4513335026309298
7.157735484249907,2.4524866454327285
7.160845906664299,2.4536256890736525
7.163946684342547,2.4547515458321474
7.16703787691222,2.455865147691526
7.170119543449628,2.456967438958143
7.1731917424865985,2.458059367777948
7.176254532017144,2.4591418767266173
7.179307969504034,2.46021589268906
7.182352111885263,2.4612823166731506
7.1853870155804165,2.4623420138926213
7.188412736496954,2.4633958045772815
7.191429330036379,2.464444455961418
7.194436851100335,2.465488675772735
7.197435354096591,2.466529107516149
7.200424892944957,2.4675663277312996
7.203405521083095,2.4686008447363146
7.206377291472252,2.469633099479539
7.20934025660291,2.47066346781869
7.212294468500341,2.4716922640113674
7.215239978730097,2.4727197451826837
7.218176838403408,2.4737461161039525
7.221105098182496,2.4747715343195478
7.22402480828583,2.475796115229421
7.226936018493289,2.4768199367816233
7.22983877815125,2.477843043571506
7.232733136177615,2.4788654503984056
7.23561914106675,2.479887145343832
7.238496840894365,2.4809080918600186
7.241366283322318,2.4819282306627364
7.24422751560335,2.482947481209273
7.247080584585756,2.4839657428946147
7.249925536717988,2.484982896150652
7.252762418053187,2.4859988035242235
7.255591274253665,2.487013310892339
7.258412150595307,2.4880262488535276
7.261225091971921,2.489037434100026
7.2640301428995295,2.490046671307255
7.266827347520591,2.4910537551083474
7.269616749608169,2.492058472220138
7.272398392570047,2.4930606036564513
7.275172319452771,2.4940599269562833
7.277938572945661,2.4950562183683433
7.280697195384741,2.4960492548988515
7.283448228756631,2.49703881613099
7.286191714702382,2.4980246856712607
7.288927694521257,2.4990066523929486
7.291656209174461,2.499984511417525
7.294377299288821,2.500958064751812
7.297091005160418,2.5019271216499543
7.299797366758161,2.5028914987473696
7.302496423727326,2.503851020021668
7.305188215393037,2.504805516677605
7.307872780763706,2.50575482694757
7.310550158534422,2.5066987957235933
7.313220387090301,2.507637274452567
7.315883504509785,2.50857012094704
7.318539548567902,2.5094971992301156
7.321188556739478,2.510418379528981
7.323830566202317,2.51133353830563
7.326465613840322,2.5122425583550716
7.329093736246592,2.5131453289655092
7.331714969726466,2.5140417461377647
7.3343293503005365,2.5149317129231257
7.336936913707618,2.5158151396103916
7.3395376954076745,2.5166919440747746
7.342131730584722,2.5175620521690676
7.344719054149673,2.5184253981367344
7.347299700743164,2.5192819250606617
7.349873704738337,2.5201315853599238
7.352441100243583,2.5209743413409162
7.355001921105257,2.521810165805958
7.357556200910353,2.5226390427156242
7.360103972989152,2.523460967931363
7.362645270417825,2.524275949938532
7.365180126021013,2.525084010615942
7.367708572374371,2.525885185929736
7.370230641807081,2.5266795266481386
7.3727463664043285,2.52746709893533
7.3752557780097545,2.5282479848118666
7.3777589082278725,2.5290222824416366
7.38025578842646,2.5297901062067756
7.382746449738912,2.530551586538835
7.385230923066573,2.531306869475064
7.38770923908104,2.5320561159367134
7.3901814282264295,2.5327995007295003
7.392647520721623,2.533537211181994
7.395107546562485,2.53426944561119
7.397561535524052,2.534996411498891
7.400009517162692,2.5357183234522016
7.402451520818244,2.536435401075251
7.404887575616125,2.537147866735014
7.4073177104694174,2.5378559433059897
7.409741954080923,2.538559851947551
7.412160334945205,2.5392598099652774
7.414572881350589,2.5399560287958485
7.416979621381154,2.5406487121392676
7.419380582918692,2.5413380542496777
7.421775793644647,2.5420242383874476
7.424165281042028,2.5427074354168284
7.426549072397305,2.543387802564517
7.428927194802272,2.5440654822369075
7.431299675155903,2.544740600919397
7.433666540166168,2.5454132682197015
7.4360278163518485,2.546083575971764
7.438383530044307,2.546751597431487
7.440733707389261,2.5474173865865826
7.443078374348516,2.548080977609373
7.445417556701687,2.5487423844951502
7.447751280047908,2.549401600926468
7.450079569807499,2.550058600403789
7.452402451223638,2.5507133366778962
7.454719949364001,2.5513657445292073
7.4570320891223805,2.552015740903951
7.459338895220296,2.552663226450148
7.461640392208575,2.553308087347562
7.463936604468925,2.5539501973470684
7.466227556215481,2.554589420246508
7.468513271496337,2.5552256124826185
7.470793774195062,2.555858625825602
7.473069088032197,2.556488310126495
7.475339236566737,2.5571145160008193
7.477604243197589,2.55773709741028
7.4798641311650265,2.558355914067672
7.4821189235521155,2.5589708336221424
7.484368643286131,2.559581733591437
7.486613313139955,2.5601885030184626
7.488852955733459,2.5607910438403803
7.491087593534876,2.5613892719720632
7.493317248862145,2.5619831181250547
7.495541943884256,2.5625725283061316
7.4977617006225685,2.5631574640451507
7.4999765409521215,2.5637379023932954
7.502186486602924,2.5643138357453066
7.504391559161238,2.5648852714563684
7.506591780070841,2.5654522312975225
7.508787170634276,2.566014750782304
7.510977752014095,2.566572878393951
7.513163545234075,2.567126674739246
7.515344571180436,2.5676762116532106
7.517520850603031,2.5682215712760175
7.519692404116539,2.5687628451471176
7.521859252201629,2.56930013325024
7.524021415206125,2.5698335431105055
7.526178913346146,2.570363188944245
7.528331766707247,2.570889190898444
7.530479995245536,2.5714116741902164
7.532623618788788,2.5719307684453194
7.534762657037537,2.5724466070998684
7.53689712956617,2.572959326769657
7.539027055823995,2.5734690666233035
7.5411524551363085,2.5739759678835563
7.543273346705446,2.5744801732831797
7.545389749611823,2.5749818265063427
7.547501682814967,2.5754810716022396
7.549609165154532,2.5759780523634235
7.55171221535131,2.576472911680287
7.553810852008231,2.576965790709956
7.555905093611346,2.5774568281853854
7.557994958530806,2.5779461595117903
7.560080465021827,2.578433915929833
7.562161631225652,2.5789202236307425
7.564238475170491,2.57940520286918
7.566311014772463,2.5798889670967395
7.568379267836522,2.580371622145456
7.570443252057374,2.5808532654738703
7.572502985020384,2.581333985534886
7.5745584842024805,2.5818138612711996
7.5766097669730375,2.582292961776127
7.578656850594762,2.5827713461174575
7.580699752224563,2.5832490634074747
7.582738488914411,2.5837261529245885
7.584773077612199,2.5842026445442965
7.586803535162581,2.5846785592956336
7.588829878307813,2.585153909993631
7.590852123688581,2.5856287020458932
7.592870287844818,2.5861029342199746
7.59488438721652,2.586576599458921
7.596894438144544,2.5870496856207894
7.59890045687141,2.587522176239734
7.600902459542082,2.587994051227963
