X,Y
6.950814768442584,2.586593450734577
6.954638864880987,2.587521472222639
6.9584483932976555,2.5884462891120994
6.962243464266207,2.5893677748567407
6.966024187106113,2.590285805328361
6.96979066990159,2.5912002597864716
6.97354301952014,2.5921110215461955
6.977281341630747,2.5930179783893927
6.98100574072173,2.5939210227419975
6.984716320118266,2.5948200516674134
6.988413181999592,2.5957149667052555
6.992096427415888,2.5966056735966343
6.9957661563048505,2.597492081890875
6.999422467507961,2.5983741045256763
7.003065458786462,2.5992516573702744
7.00669522683704,2.6001246587527787
7.010311867307229,2.6009930289733605
7.013915474810528,2.6018566898639235
7.017506142941256,2.6027155643798965
7.02108396428914,2.603569576243264
7.024649030453636,2.6044186496783714
7.028201432058005,2.6052627092145717
7.0317412587631285,2.606101679610275
7.035268599281097,2.606935485899507
7.038783541388542,2.6077640535676645
7.042286171939743,2.608587308864792
7.045776576879511,2.609405179255091
7.049254841255837,2.610217594041415
7.052721049232323,2.611024485125095
7.05617528410041,2.6118257879266316
7.059617628291383,2.6126214424136474
7.0630481633881725,2.613411394243214
7.066466970136958,2.614195595995048
7.069874128458572,2.614974008443449
7.07326971745971,2.6157466018561446
7.076653815443951,2.616513357272086
7.080026499922591,2.617274267734209
7.083387847625295,2.6180293394266765
7.086737934510577,2.6187785926867986
7.090076835776092,2.619522062854852
7.093404625868766,2.6202598009262523
7.0967213784947605,2.620991873986056
7.10002716662926,2.6217183654230976
7.103322062526113,2.6224393749255
7.106606137727303,2.6231550182433665
7.1098794630722715,2.623865426736685
7.113142108707088,2.624570746701634
7.116394144093465,2.625271138539393
7.119635638017636,2.6259667757823286
7.122866658599083,2.626657843961963
7.126087273299125,2.6273445394081305
7.129297548929373,2.6280270679914937
7.132497551660044,2.6287056438377774
7.135687347028144,2.629380488033142
7.138866999945524,2.630051827336141
7.142036574706803,2.6307198929349265
7.145196134997171,2.631384919254592
7.148345743900068,2.632047142820571
7.151485463904735,2.632706801181373
7.154615356913663,2.633364131903223
7.157735484249907,2.6340193716529066
7.160845906664299,2.6346727553641696
7.163946684342547,2.635324515484362
7.16703787691222,2.63597488129861
7.170119543449628,2.6366240783363692
7.1731917424865985,2.6372723278762984
7.176254532017144,2.637919846536872
7.179307969504034,2.638566845946464
7.182352111885263,2.639213532527461
7.1853870155804165,2.6398601073334738
7.188412736496954,2.640506766001062
7.191429330036379,2.6411536987842106
7.194436851100335,2.641801090661902
7.197435354096591,2.6424491215216546
7.200424892944957,2.6430979663913834
7.203405521083095,2.6437477957387516
7.206377291472252,2.6443987757988214
7.20934025660291,2.645051068927585
7.212294468500341,2.645704833983138
7.215239978730097,2.6463602267319244
7.218176838403408,2.647017400201715
7.221105098182496,2.6476765050704802
7.22402480828583,2.648337690026726
7.226936018493289,2.649001102116964
7.22983877815125,2.6496668870708504
7.232733136177615,2.6503351895965888
7.23561914106675,2.6510061536542278
7.238496840894365,2.6516799226975905
7.241366283322318,2.652356639889047
7.24422751560335,2.6530364482938236
7.247080584585756,2.653719491049712
7.249925536717988,2.6544059114990133
7.252762418053187,2.6550958532753683
7.255591274253665,2.655789460390303
7.258412150595307,2.6564868772751224
7.261225091971921,2.6571882487872434
7.2640301428995295,2.657893720183611
7.266827347520591,2.658603437034673
7.269616749608169,2.659317545092866
7.272398392570047,2.660036190108019
7.275172319452771,2.660759517575833
7.277938572945661,2.6614876724191627
7.280697195384741,2.662220798592151
7.283448228756631,2.6629590386022977
7.286191714702382,2.663702532951294
7.288927694521257,2.6644514194973365
7.291656209174461,2.6652058327392343
7.294377299288821,2.6659659030284595
7.297091005160418,2.6667317557118158
7.299797366758161,2.6675035101954054
7.302496423727326,2.6682812789570587
7.305188215393037,2.669065166507363
7.307872780763706,2.6698552683040555
7.310550158534422,2.6706516696319245
7.313220387090301,2.6714544444605473
7.315883504509785,2.672263654285073
7.318539548567902,2.6730793469538408
7.321188556739478,2.6739015555259558
7.323830566202317,2.6747302971372404
7.326465613840322,2.6755655719199702
7.329093736246592,2.6764073619734994
7.331714969726466,2.67725563041437
7.3343293503005365,2.6781103205036394
7.336936913707618,2.678971354889652
7.3395376954076745,2.6798386349761474
7.342131730584722,2.6807120404258376
7.344719054149673,2.681591428820703
7.347299700743164,2.682476635489433
7.349873704738337,2.683367473510767
7.352441100243583,2.684263733886317
7.355001921105257,2.685165185918662
7.357556200910353,2.6860715777692246
7.360103972989152,2.686982637201029
7.362645270417825,2.6878980724988897
7.365180126021013,2.6888175735447213
7.367708572374371,2.6897408130546294
7.370230641807081,2.6906674479517223
7.3727463664043285,2.6915971208770952
7.3752557780097545,2.692529461812467
7.3777589082278725,2.6934640898086757
7.38025578842646,2.6944006148107085
7.382746449738912,2.695338639572848
7.385230923066573,2.6962777616550455
7.38770923908104,2.6972175755124956
7.3901814282264295,2.698157674644968
7.392647520721623,2.6990976538541886
7.395107546562485,2.7000371115697646
7.397561535524052,2.700975652243364
7.400009517162692,2.7019128888169504
7.402451520818244,2.7028484452473602
7.404887575616125,2.703781959062974
7.4073177104694174,2.7047130839593283
7.409741954080923,2.705641492385853
7.412160334945205,2.706566878083768
7.414572881350589,2.707488958572358
7.416979621381154,2.708407477505452
7.419380582918692,2.709322206859463
7.421775793644647,2.7102329489055257
7.424165281042028,2.711139537918128
7.426549072397305,2.712041841560022
7.428927194802272,2.712939761903661
7.431299675155903,2.7138332360456765
7.433666540166168,2.7147222362970918
7.4360278163518485,2.715606769900681
7.438383530044307,2.7164868783307687
7.440733707389261,2.717362636155541
7.443078374348516,2.718234149485827
7.445417556701687,2.719101554087713
7.447751280047908,2.719965013164194
7.450079569807499,2.7208247149116094
7.452402451223638,2.721680869911398
7.454719949364001,2.722533708424071
7.4570320891223805,2.7233834776279244
7.459338895220296,2.724230438917403
7.461640392208575,2.725074865274856
7.463936604468925,2.7259170387833995
7.466227556215481,2.7267572483018907
7.468513271496337,2.727595787341138
7.470793774195062,2.7284329521439896
7.473069088032197,2.7292690399795534
7.475339236566737,2.730104347644233
7.477604243197589,2.730939170160225
7.4798641311650265,2.73177379965339
7.4821189235521155,2.732608524392119
7.484368643286131,2.7334436279472714
7.486613313139955,2.7342793884673964
7.488852955733459,2.7351160780189896
7.491087593534876,2.7359539619396798
7.493317248862145,2.736793298245285
7.495541943884256,2.7376343370093648
7.4977617006225685,2.738477319688284
7.4999765409521215,2.739322478392073
7.502186486602924,2.7401700350893816
7.504391559161238,2.7410202007451914
7.506591780070841,2.7418731743770812
7.508787170634276,2.742729142062541
7.510977752014095,2.7435882759213985
7.513163545234075,2.744450733065952
7.515344571180436,2.7453166545991037
7.517520850603031,2.746186164667259
7.519692404116539,2.747059369587619
7.521859252201629,2.7479363571135753
7.524021415206125,2.748817195869411
7.526178913346146,2.7497019349606027
7.528331766707247,2.7505906037896026
7.530479995245536,2.7514832120918
7.532623618788788,2.7523797501975102
7.534762657037537,2.753280189520961
7.53689712956617,2.754184483272033
7.539027055823995,2.755092567377298
7.5411524551363085,2.7560043615781393
7.543273346705446,2.7569197707143895
7.545389749611823,2.7578386861427244
7.547501682814967,2.758760987266884
7.549609165154532,2.7596865431464868
7.55171221535131,2.7606152141716893
7.553810852008231,2.761546853743968
7.555905093611346,2.762481309964685
7.557994958530806,2.76341842728954
7.560080465021827,2.7643580481120646
7.562161631225652,2.7653000142733073
7.564238475170491,2.7662441684694676
7.566311014772463,2.7671903555604036
7.568379267836522,2.76813842374726
7.570443252057374,2.769088225629653
7.572502985020384,2.7700396191405314
7.5745584842024805,2.7709924683546645
7.5766097669730375,2.7719466441771425
7.578656850594762,2.772902024915633
7.580699752224563,2.773858496734704
7.582738488914411,2.774815954011018
7.584773077612199,2.775774299597642
7.586803535162581,2.7767334449988574
7.588829878307813,2.7776933104448895
7.590852123688581,2.7786538248872645
7.592870287844818,2.77961492593507
7.59488438721652,2.78057655971553
7.596894438144544,2.781538680647614
7.59890045687141,2.7825012511686804
7.600902459542082,2.783464241416616
