X,Y
7.297091005160418,2.6262415790532008
7.299797366758161,2.626821744272867
7.302496423727326,2.627399399295183
7.305188215393037,2.627974692595686
7.307872780763706,2.6285477742982555
7.310550158534422,2.629118795168499
7.313220387090301,2.629687905645679
7.315883504509785,2.63025525492092
7.318539548567902,2.630820990072823
7.321188556739478,2.6313852552638988
7.323830566202317,2.6319481909981417
7.326465613840322,2.6325099334410424
7.329093736246592,2.633070613799886
7.331714969726466,2.6336303577635833
7.3343293503005365,2.6341892850029325
7.336936913707618,2.634747508731847
7.3395376954076745,2.635305135334851
7.342131730584722,2.6358622640669997
7.344719054149673,2.6364189868353725
7.347299700743164,2.6369753880712166
7.349873704738337,2.637531544701913
7.352441100243583,2.6380875262280683
7.355001921105257,2.6386433949069024
7.357556200910353,2.639199206035921
7.360103972989152,2.6397550083625863
7.362645270417825,2.6403108445713013
7.365180126021013,2.640866751857703
7.367708572374371,2.6414227625782556
7.370230641807081,2.6419789049610958
7.3727463664043285,2.642535203865689
7.3752557780097545,2.6430916815799845
7.3777589082278725,2.643648358642737
7.38025578842646,2.644205254679
7.382746449738912,2.644762389236181
7.385230923066573,2.6453197826074186
7.38770923908104,2.645877456628271
7.3901814282264295,2.6464354354328385
7.392647520721623,2.6469937461567365
7.395107546562485,2.6475524195762072
7.397561535524052,2.648111490676559
7.400009517162692,2.64867099914617
7.402451520818244,2.6492309897963935
7.404887575616125,2.649791512910069
7.4073177104694174,2.6503526245236384
7.409741954080923,2.6509143866489944
7.412160334945205,2.6514768674409406
7.414572881350589,2.6520401413168027
7.416979621381154,2.6526042890213732
7.419380582918692,2.6531693976374906
7.421775793644647,2.6537355605423945
7.424165281042028,2.6543028773054913
7.426549072397305,2.65487145352409
7.428927194802272,2.6554414005974705
7.431299675155903,2.6560128354417274
7.433666540166168,2.656585880145733
7.4360278163518485,2.6571606615739816
7.438383530044307,2.6577373109240896
7.440733707389261,2.658315963246191
7.443078374348516,2.6588967569303286
7.445417556701687,2.6594798331669063
7.447751280047908,2.660065335385071
7.450079569807499,2.66065340867286
7.452402451223638,2.6612441991816835
7.454719949364001,2.6618378535191276
7.4570320891223805,2.662434518132854
7.459338895220296,2.6630343386895388
7.461640392208575,2.663637459451208
7.463936604468925,2.664244022651933
7.466227556215481,2.664854167875316
7.468513271496337,2.6654680314323507
7.470793774195062,2.6660857457373037
7.473069088032197,2.6667074386794796
7.475339236566737,2.6673332329864907
7.477604243197589,2.667963245578736
7.4798641311650265,2.6685975869149927
7.4821189235521155,2.6692363603347435
7.484368643286131,2.669879661405527
7.486613313139955,2.6705275772881096
7.488852955733459,2.6711801861346642
7.491087593534876,2.671837556536684
7.493317248862145,2.6724997470384184
7.495541943884256,2.6731668057280293
7.4977617006225685,2.6738387699146267
7.4999765409521215,2.6745156658930593
7.502186486602924,2.6751975087898567
7.504391559161238,2.6758843024538925
7.506591780070841,2.676576039477611
7.508787170634276,2.6772727012088837
7.510977752014095,2.6779742577666426
7.513163545234075,2.678680668086022
7.515344571180436,2.679391879950014
7.517520850603031,2.6801078300019454
7.519692404116539,2.680828443735071
7.521859252201629,2.681553635460847
7.524021415206125,2.6822833082614155
7.526178913346146,2.6830173539356275
7.528331766707247,2.6837556529501727
7.530479995245536,2.684498074410828
7.532623618788788,2.6852444760677114
7.534762657037537,2.685994704369694
7.53689712956617,2.686748594581825
7.539027055823995,2.687505970978082
7.5411524551363085,2.688266647119327
7.543273346705446,2.689030426223562
7.545389749611823,2.6897971016308104
7.547501682814967,2.6905664573610655
7.549609165154532,2.6913382687588197
7.55171221535131,2.6921123032122907
7.553810852008231,2.692888320931416
7.555905093611346,2.693666075765326
7.557994958530806,2.694445316037805
7.560080465021827,2.6952257853791424
7.562161631225652,2.696007223535771
7.564238475170491,2.6967893671411223
7.566311014772463,2.6975719504399844
7.568379267836522,2.6983547059641815
7.570443252057374,2.69913736516479
7.572502985020384,2.6999196590162886
7.5745584842024805,2.700701318612727
7.5766097669730375,2.7014820757824696
7.578656850594762,2.702261663750681
7.580699752224563,2.703039817877416
7.582738488914411,2.7038162764992677
7.584773077612199,2.704590781920009
7.586803535162581,2.7053630815164196
7.588829878307813,2.706132928997697
7.590852123688581,2.7069000858212227
7.592870287844818,2.7076643227369552
7.59488438721652,2.7084254214421875
7.596894438144544,2.709183176315654
7.59890045687141,2.7099373961910596
7.600902459542082,2.71068790612523
